0,1564281493,Mon Apr 20 02:42:47 PDT 2009,NO_QUERY,Stainton93,Bored shitless in re 
0,1564281722,Mon Apr 20 02:42:50 PDT 2009,NO_QUERY,Luggy7,Monday again 
0,1564281744,Mon Apr 20 02:42:51 PDT 2009,NO_QUERY,Reseighh,finished the host.  &lt;3 Ian O'Shea.
0,1564281868,Mon Apr 20 02:42:54 PDT 2009,NO_QUERY,jamespaton,no new lost this week   http://tinyurl.com/cwvrnw @jamestubb @nicolasiorio @chrisdowling @rowanhunter
0,1564281887,Mon Apr 20 02:42:54 PDT 2009,NO_QUERY,KimberleyHill,is having some tummy issues 
0,1564281997,Mon Apr 20 02:42:56 PDT 2009,NO_QUERY,catherinestack,"i just hit myself in the eye with my headphones. owwie  well, just above my eye. not in my eyeball haha"
0,1564282025,Mon Apr 20 02:42:56 PDT 2009,NO_QUERY,djceeja,is back at work... hoorah 
0,1564282270,Mon Apr 20 02:43:00 PDT 2009,NO_QUERY,Domipost,"@GSMHelpdesk That sucks  Happens a lot to me, too :S"
0,1564282346,Mon Apr 20 02:43:01 PDT 2009,NO_QUERY,MeganEsme,greatttt still got art to do and I've lost my glasses!And schools tomorrow 
0,1564282366,Mon Apr 20 02:43:01 PDT 2009,NO_QUERY,Appledoe,"@aidilfbk Ah, yes. It's got something to do with the Shockwave Mac client. "
0,1564282591,Mon Apr 20 02:43:06 PDT 2009,NO_QUERY,jbrew531,Eating at ihop using their free wifi since i dont have internet yet 
0,1564282601,Mon Apr 20 02:43:06 PDT 2009,NO_QUERY,teppohudson,"@Teemu Yes, I've had problems with Firefox and flash. Firefox seems to have it downsides afterall. "
0,1564282720,Mon Apr 20 02:43:09 PDT 2009,NO_QUERY,TaraPilipovic,"@thehillybilly yes we shall, cry in pain &amp;+ at that time mr wikky will hate me so much. "
0,1564282828,Mon Apr 20 02:43:10 PDT 2009,NO_QUERY,PennyStretchers,I'm going to miss Edie on Desperate Housewives 
0,1564282965,Mon Apr 20 02:43:12 PDT 2009,NO_QUERY,jeepkivary,says no one in Bounz  http://plurk.com/p/p550h
0,1564282966,Mon Apr 20 02:43:13 PDT 2009,NO_QUERY,nickym22,What a gorgeous day to be back at work 
0,1564283297,Mon Apr 20 02:43:20 PDT 2009,NO_QUERY,peter696,@misskoneko gah...i forgot  poor did...but yeah that was for you
0,1564283778,Mon Apr 20 02:43:28 PDT 2009,NO_QUERY,0h_darling,@Braxietel They are such strong actors too! It seems people on this continent haven't even heard of it though  Thanks for informing me.
0,1564283897,Mon Apr 20 02:43:30 PDT 2009,NO_QUERY,akamike,"@nocturnalmonkey It's my own fault, I was naive to think it wouldn't be this bad! "
0,1564284121,Mon Apr 20 02:43:35 PDT 2009,NO_QUERY,ofishial,@hodgy13 lol was just thinking the same thing. the remotes so far away though 
0,1564284169,Mon Apr 20 02:43:35 PDT 2009,NO_QUERY,MillionaireMax,Looks like I wont make it to the one stop conference 
0,1564284314,Mon Apr 20 02:43:39 PDT 2009,NO_QUERY,leewaters,"@NOMtweets has been silent for 5 days. Where are you, my beloved @NOMtweets? Whom will I ridicule if you go away? "
0,1564284337,Mon Apr 20 02:43:39 PDT 2009,NO_QUERY,nomadone,@mark_forrester I've been trying to get one or 2  wp peeps to join me in attempting it but so far no interest 
0,1564284356,Mon Apr 20 02:43:39 PDT 2009,NO_QUERY,DebbieDavies,"@IAmKat Me too, I seem to be permanently hungry though. And no, not lunchtime yet. "
0,1564284371,Mon Apr 20 02:43:40 PDT 2009,NO_QUERY,aussiemofo,sick to death of Susan Boyle!!!! Can't stand this instant celebrity culture 
0,1564284458,Mon Apr 20 02:43:41 PDT 2009,NO_QUERY,JoanneMcx,work is soo depressing on a monday 
0,1564284480,Mon Apr 20 02:43:41 PDT 2009,NO_QUERY,Hollywood_Trey,@Digital_Girl ...My phone = BROKEN PIECE OF ISH SPRINT  I REALLY need a new one!!! Stopped turning on :/
0,1564284568,Mon Apr 20 02:43:43 PDT 2009,NO_QUERY,macgirl19,back at school and have the blues already   counting down to next hols when I'm UK-bound!
0,1564285205,Mon Apr 20 02:43:55 PDT 2009,NO_QUERY,pennydist,"@rinkyrinky good times on Sat. night - ta for tunage, though it ended a little too early for my liking "
0,1564285258,Mon Apr 20 02:43:55 PDT 2009,NO_QUERY,Omg_itsme,Good morning! I love this getting tweets on my phone woke up to 46 texts lol. But idk how well im going to do with no computer till fri 
0,1564285301,Mon Apr 20 02:43:56 PDT 2009,NO_QUERY,Rikou26,@nmb340 Aww are you in college today? 
0,1564288819,Mon Apr 20 02:45:03 PDT 2009,NO_QUERY,daincessjavier,Not feeling so well. 
0,1564288827,Mon Apr 20 02:45:03 PDT 2009,NO_QUERY,thelark,toyo ito was in berkeley and again i missed another starchitect. 
0,1564288918,Mon Apr 20 02:45:04 PDT 2009,NO_QUERY,jamr0ck,"@savamaloy over a certain age? jeez, make me feel old "
0,1564289280,Mon Apr 20 02:45:10 PDT 2009,NO_QUERY,nhamtoey,Its 10.45. I had 2 cup of coffee. Still miss my bed 
0,1564289604,Mon Apr 20 02:45:14 PDT 2009,NO_QUERY,burnbright,I have no interwebs at work. Twittering via phone all day costs too much 
0,1564289632,Mon Apr 20 02:45:15 PDT 2009,NO_QUERY,NatalieJosh,Free lesson and bored at school 
0,1564289736,Mon Apr 20 02:45:17 PDT 2009,NO_QUERY,mrsdugdale,I went to the dentist this morning. He put blue stuff on my teeth 
0,1564290100,Mon Apr 20 02:45:24 PDT 2009,NO_QUERY,ohthedecadence,@ASOS_Julia I've just got back from the usa and have had a really nasty cough/cold/lurgy. And now i've got the shivers and cold sweats 
0,1564290273,Mon Apr 20 02:45:27 PDT 2009,NO_QUERY,ateacher4life,I'm realizing sometimes you just can never expect a simple thank you from anyone nemore..... 
0,1564290739,Mon Apr 20 02:45:36 PDT 2009,NO_QUERY,Francis1420,it's my birthday but i feel this is an ordinary day... 
0,1564290794,Mon Apr 20 02:45:37 PDT 2009,NO_QUERY,eveliendorien,"@baneen sorry, working from an office sucks "
0,1564290831,Mon Apr 20 02:45:37 PDT 2009,NO_QUERY,lancew,Paying bills and doing admin. 
0,1564290898,Mon Apr 20 02:45:39 PDT 2009,NO_QUERY,TessMorris,found out today the lovely lady up the road died at the weekend 
0,1564290940,Mon Apr 20 02:45:39 PDT 2009,NO_QUERY,Lawwrah,just woke up 
0,1564291315,Mon Apr 20 02:45:47 PDT 2009,NO_QUERY,Jamjar84,"Knackered! Even though Molly and I slept until 9:15 she's having more sleep, I'm looking at all the chores, never ending! "
0,1564291595,Mon Apr 20 02:45:52 PDT 2009,NO_QUERY,Lynnali,"Phil and Fern looked great, they are a great team together, going to really miss Fern "
0,1564292033,Mon Apr 20 02:46:00 PDT 2009,NO_QUERY,sasa_kenpachi,"wooot, first day of school! secondary office:/ now has no pencil case thanks to mukas and italian dood  x"
0,1564292091,Mon Apr 20 02:46:01 PDT 2009,NO_QUERY,Ayla_F,@DaynaHart i have a horrible feeling i'll be up very late today as well and i have a 9am lecture tomorrow as a prep for 3rd year stuff 
0,1564292248,Mon Apr 20 02:46:03 PDT 2009,NO_QUERY,kresleen_2008,im watching greys anatomy last episode. so sad 
0,1564292313,Mon Apr 20 02:46:05 PDT 2009,NO_QUERY,roxaloxa,"@cineMATTic @andyandpals stop it, guysss "
0,1564292439,Mon Apr 20 02:46:06 PDT 2009,NO_QUERY,carol2000,Firewall comodo is a bad boy when you installing software 
0,1564292500,Mon Apr 20 02:46:08 PDT 2009,NO_QUERY,awjvail,"@perezhilton by the way, were The Veronicas lip syncing? Sure sounds like it "
0,1564292542,Mon Apr 20 02:46:09 PDT 2009,NO_QUERY,Robyn_Bowes,is bk at college after 2 weeks feel dead:| went to see john wasnt in tho :O miss him  missed ma friends so much esh lol
0,1564292583,Mon Apr 20 02:46:09 PDT 2009,NO_QUERY,makeherfamous,@perrohunter haha AW  i have my good and bad games!
0,1564292801,Mon Apr 20 02:46:13 PDT 2009,NO_QUERY,FR1Z,@danie1727 i miss you 
0,1564293010,Mon Apr 20 02:46:18 PDT 2009,NO_QUERY,ripptyd,"Recurring nightmare all night. Not cool, brain. Not cool. I just want to sleep. "
0,1564293740,Mon Apr 20 02:46:32 PDT 2009,NO_QUERY,Ben_Hall,@Plip @blowdart @plc Thanks guys.  Just need to wait for the dns to propagate 
0,1564293899,Mon Apr 20 02:46:33 PDT 2009,NO_QUERY,evilchica,@KingMao *teary-eyed* not even for a day to trade it over?   *walking away to dark corner*
0,1564294583,Mon Apr 20 02:46:45 PDT 2009,NO_QUERY,britmspears,how did i know it would turn out like this.... 
0,1564294900,Mon Apr 20 02:46:52 PDT 2009,NO_QUERY,TheJamesD,@frogginrox  hope you are feeling better.  
0,1564294959,Mon Apr 20 02:46:53 PDT 2009,NO_QUERY,plawrance,Is gutted that the Royal mail project room doesn't have a broadband connection so no facebook for 2 weeks 
0,1564294967,Mon Apr 20 02:46:54 PDT 2009,NO_QUERY,amyferrero,my dad is a fucking retard omg i can sit and eat my dinner where ever i fucking want to 
0,1564295531,Mon Apr 20 02:47:02 PDT 2009,NO_QUERY,ofallpieces,@joelthall I'm laying on my couch just wondering what to do 
0,1564295591,Mon Apr 20 02:47:04 PDT 2009,NO_QUERY,lolfejs,skilling herb again 
0,1564295774,Mon Apr 20 02:47:08 PDT 2009,NO_QUERY,PrueCatley,"Missing Devon, Hole Farm &amp; everyone there: but 1st day back @ uni, had a GREAT workout; water filter buggered, clueless about S.H. essay! "
0,1564295944,Mon Apr 20 02:47:10 PDT 2009,NO_QUERY,TheRealCandi,Boarding my flight 5:40AM..should be back in the A by 10. Hope this flight process is QUICK! Cuz I'm Already OVER IT! Got 2 hrs of sleep 
0,1564296177,Mon Apr 20 02:47:14 PDT 2009,NO_QUERY,thatladyj,@Airy88  aww that sucks! Get well soon darlin...
0,1564296286,Mon Apr 20 02:47:16 PDT 2009,NO_QUERY,JimmyTheGhost,"The past two nights I've been up late working, I've fallen asleep while working. Why?  Because it's 4 am "
0,1564296751,Mon Apr 20 02:47:24 PDT 2009,NO_QUERY,polskipocket,who owns ya???? fuckin hell i got up waaay too earlier for this 
0,1564296760,Mon Apr 20 02:47:25 PDT 2009,NO_QUERY,teleken,"@MsHerr Poor thing.   I assure you, if I could be sleeping right now, I would."
0,1564296873,Mon Apr 20 02:47:27 PDT 2009,NO_QUERY,NiseyJ1121,Anise + 6am overtime - a cup of goodness = disater!!! 
0,1564296940,Mon Apr 20 02:47:29 PDT 2009,NO_QUERY,mylifeinlondon,"Have had so much food this morning, now my tummy hurts "
0,1564297088,Mon Apr 20 02:47:32 PDT 2009,NO_QUERY,ShOzZa2k9,Is at home watching videos on YouTube....it's all good! School tomorrow though 
0,1564297219,Mon Apr 20 02:47:34 PDT 2009,NO_QUERY,Castiel84,@TessMorris  awww that terrible it's always the nice people 
0,1564297325,Mon Apr 20 02:47:36 PDT 2009,NO_QUERY,voidstuff,No post for us at all today 
0,1564297400,Mon Apr 20 02:47:38 PDT 2009,NO_QUERY,racquee,sick right now because of sore throat 
0,1564297419,Mon Apr 20 02:47:38 PDT 2009,NO_QUERY,JPPineHills,@6morningnews u guys are on top of my list which is pretty cool... but i can DM only 18 people out of my tiny 41 followers...  
0,1564297501,Mon Apr 20 02:47:40 PDT 2009,NO_QUERY,lisadoods,Some people make me so angry and suppsed to be so called friends grrrrr great start to a day 
0,1564297701,Mon Apr 20 02:47:44 PDT 2009,NO_QUERY,normaltusker,@gautamghosh could possibly be so! i mean how do we know which indian celebrity is online for real! could be very much fake! 
0,1564298109,Mon Apr 20 02:47:51 PDT 2009,NO_QUERY,budi,@deon @almaviva  MY POOR BRAIN. SAT. NOT SUN.
0,1564298110,Mon Apr 20 02:47:51 PDT 2009,NO_QUERY,yostwade,God i hate #Fox. Buggers cancelled another good show with clifhangers.  #Dollhouse was just getting intresting  Same shit with #Darkangel
0,1564298265,Mon Apr 20 02:47:54 PDT 2009,NO_QUERY,jpjnic,BORED OF TODAY ALREADY wishing the apprentice was on tonight 
0,1564298546,Mon Apr 20 02:47:59 PDT 2009,NO_QUERY,webbinge,"Why oh why can't I find out what the beautiful perc instr x stained glass window thingy is called, and where I bought it!? Stupid web "
0,1564298626,Mon Apr 20 02:48:01 PDT 2009,NO_QUERY,paleja,I am writing...no idea when I finish 
0,1564298663,Mon Apr 20 02:48:02 PDT 2009,NO_QUERY,mariwashere,"hate how hospitals dont have any service! worried about my mom, and dont know whether shes going to stay a night or not. its almost 3 am "
0,1564298691,Mon Apr 20 02:48:02 PDT 2009,NO_QUERY,catty_,I fully hate driving 
0,1564299100,Mon Apr 20 02:48:09 PDT 2009,NO_QUERY,chathuraw,A/C ?????? ???? ??? ????? ??????? Tweet ????... 
0,1564299200,Mon Apr 20 02:48:11 PDT 2009,NO_QUERY,charlesneville,"@pdub  it's just the search engine, had my hopes up that @stephenfry and that House bloke were going to do a new series: http://tr.im/jdmN"
0,1564299303,Mon Apr 20 02:48:12 PDT 2009,NO_QUERY,Evonne_Yin,"miss my dog, Max so much "
0,1564299397,Mon Apr 20 02:48:14 PDT 2009,NO_QUERY,PattinsonFreak,"Today's the day I should do all my homework, me thinks "
0,1564299589,Mon Apr 20 02:48:18 PDT 2009,NO_QUERY,dragonflame22,"woo,1st day of my week off,it's so nice to have a lie in on a Monday morning.Spoiled slightly by my boiler breaking,so cold shower for me "
0,1564299638,Mon Apr 20 02:48:19 PDT 2009,NO_QUERY,Anna_Lippiello,is back at work  x
0,1564299821,Mon Apr 20 02:48:22 PDT 2009,NO_QUERY,NinaLaDolce,@Jus10skyWalker justin Justin JUSTIN...You never responded  I'll just shoutout to myself @NinaLaDolce -xoxo
0,1564299946,Mon Apr 20 02:48:24 PDT 2009,NO_QUERY,michellecourt84,@nicksbabe28 hey i'm doing good hun. back @ college today tho  how are you?
0,1564300396,Mon Apr 20 02:48:34 PDT 2009,NO_QUERY,Pipley,It's depressing how I know nothing of the intelligent people who have died recently.  It's like I am Jade Goody's legacy 
0,1564300480,Mon Apr 20 02:48:36 PDT 2009,NO_QUERY,paulcnelson,oh crap. bag hasn't been found 
0,1564300758,Mon Apr 20 02:48:41 PDT 2009,NO_QUERY,erikayuseco,"went to ruins to buy dvds, right when i got there it was being raided by the cops. just my luck "
0,1564300925,Mon Apr 20 02:48:43 PDT 2009,NO_QUERY,jondickinson,2 little symbols which sum up this morning 
0,1564301552,Mon Apr 20 02:48:55 PDT 2009,NO_QUERY,nealko,"Help! Need to switch to cheery Neal! Shoulder aches, back at work, GORGEOUS day outside, I'm in office untill 5.30. "
0,1564301576,Mon Apr 20 02:48:56 PDT 2009,NO_QUERY,careohleenah,when will the pain end? 
0,1564301614,Mon Apr 20 02:48:56 PDT 2009,NO_QUERY,kimberlycun,i feel like im coming down with something 
0,1564301772,Mon Apr 20 02:48:59 PDT 2009,NO_QUERY,vivica215,home! For a few 
0,1564301783,Mon Apr 20 02:49:00 PDT 2009,NO_QUERY,shar69,Back here again  roll on the weekend already! LOL
0,1564304790,Mon Apr 20 02:49:57 PDT 2009,NO_QUERY,Velma_Kelly,"Hmm, I'm off to revise some and then reward myself with a Scrubs marathon. Seems such a waste of a nice day  Might play some b-ball later"
0,1564304948,Mon Apr 20 02:50:00 PDT 2009,NO_QUERY,Little_Loz,"The sun makes me happy!!  Bein in the library lookin out at it, not so much!!! "
0,1564305161,Mon Apr 20 02:50:04 PDT 2009,NO_QUERY,_nicolemoore,I ate too much 
0,1564305423,Mon Apr 20 02:50:08 PDT 2009,NO_QUERY,Vivvisnurr,I don't get it... 
0,1564305697,Mon Apr 20 02:50:11 PDT 2009,NO_QUERY,vivireland,"Wondering why Jess is only here 2days then London,then Dubai?Can't u stay a bit longer??? "
0,1564305742,Mon Apr 20 02:50:13 PDT 2009,NO_QUERY,x_raman_x,back to uni... lectures and revision  not cool !
0,1564306014,Mon Apr 20 02:50:18 PDT 2009,NO_QUERY,christay0102,@mongooseson Arabic how exotic! Puts my puny german to shame 
0,1564306038,Mon Apr 20 02:50:17 PDT 2009,NO_QUERY,unicornkid,Back to school tomorrow. 
0,1564306386,Mon Apr 20 02:50:24 PDT 2009,NO_QUERY,coffinshannon,really cold. getting sick 
0,1564306492,Mon Apr 20 02:50:26 PDT 2009,NO_QUERY,AegisN,@darkbast i too wanted to molotov storm the Aust Passport Office a month or so ago. bastards. I feel your pain 
0,1564306538,Mon Apr 20 02:50:26 PDT 2009,NO_QUERY,kochtopf,now it seems i have an over-proofed dough 
0,1564306704,Mon Apr 20 02:50:30 PDT 2009,NO_QUERY,13anubis,off to play counter strike to get some stress out 
0,1564306821,Mon Apr 20 02:50:32 PDT 2009,NO_QUERY,danjordan,@PulledHorses Stop taking all my money 
0,1564308033,Mon Apr 20 02:50:53 PDT 2009,NO_QUERY,hayesy,"back in the yucky city  pretty sure my voice is angry with me. Yet, I'm rejoicing."
0,1564308370,Mon Apr 20 02:50:59 PDT 2009,NO_QUERY,karenasedgwick,Is wearing the tightest sexiest skirt to work but feels like she looks like Betty Rubble/ Wilma Flinstone! and is still upset about Jude 
0,1564308585,Mon Apr 20 02:51:03 PDT 2009,NO_QUERY,timvdl,"Beautiful weather, but have to learn for my test tomorrow  And realize it's  time to update my blog... hopefully I can manage that today"
0,1564308587,Mon Apr 20 02:51:03 PDT 2009,NO_QUERY,s_hell,"Today is my personal day of dying hardware: 2 PSU's, 2 RAM's and 1 tapedrive till now "
0,1564308714,Mon Apr 20 02:51:05 PDT 2009,NO_QUERY,robertbasic,&quot;An existing connection was forcibly closed by the remote host&quot; doesn't sound to good 
0,1564309062,Mon Apr 20 02:51:11 PDT 2009,NO_QUERY,katie_sheehan,This is going to be the worst week of my life. And its starting off with a presentation at 3.30!! Vomit!! 
0,1564309229,Mon Apr 20 02:51:14 PDT 2009,NO_QUERY,smallq,Key took my headphones for warranty check. Had to buy cheap substitute - can't live ~2 weeks without music 
0,1564309372,Mon Apr 20 02:51:17 PDT 2009,NO_QUERY,Ginger_Billie,going to fail Graphics... *sigh*  !
0,1564309605,Mon Apr 20 02:51:21 PDT 2009,NO_QUERY,joeyfrsh2dth,@CindiBlink182 gald it is f u 
0,1564310022,Mon Apr 20 02:51:28 PDT 2009,NO_QUERY,iconfessimageek,Kylie Minogue and everton are staying at the same hotel -  but I haven't seen them 
0,1564310266,Mon Apr 20 02:51:33 PDT 2009,NO_QUERY,TessMorris,@Castiel84 ye &amp; not in a good way 
0,1564310492,Mon Apr 20 02:51:39 PDT 2009,NO_QUERY,suz_la,Love my new headband from the cleo mag but it's a bit tight 
0,1564310602,Mon Apr 20 02:51:40 PDT 2009,NO_QUERY,KerryCATTELL,"Right, need to do something to make me feel better "
0,1564310657,Mon Apr 20 02:51:41 PDT 2009,NO_QUERY,MissTabares,"Following famous people, but they won't follow me   Oh, the lowly English teacher sheds a tear tonight."
0,1564310967,Mon Apr 20 02:51:46 PDT 2009,NO_QUERY,deznutz123,Monday means back to work 
0,1564311138,Mon Apr 20 02:51:50 PDT 2009,NO_QUERY,tobiaskoehler,"Wanted to attend a presentation by Erich Sixt. Aula empty, no information, Tobias sad "
0,1564311553,Mon Apr 20 02:51:58 PDT 2009,NO_QUERY,SunnyRose03,Todays my daddys birthday.  I miss you! Wish I was home to hug and kiss you!
0,1564311730,Mon Apr 20 02:52:01 PDT 2009,NO_QUERY,SaraS85,@Matthoo Well that's inspiring...or not  haha
0,1564311760,Mon Apr 20 02:52:01 PDT 2009,NO_QUERY,sophie_xD,Reading 'New Moon' although I have to start doing my homework 
0,1564311776,Mon Apr 20 02:52:01 PDT 2009,NO_QUERY,andymoo,"The weather in Loughborough today is great, clear skies! ;) Shame I've got evil back ache again  Ibuprofen breakfast today!"
0,1564312242,Mon Apr 20 02:52:10 PDT 2009,NO_QUERY,kabooosh,@amandabonanza That's what I felt too. Like nahulugan ako ng something hard.  &gt;&lt;
0,1564312297,Mon Apr 20 02:52:10 PDT 2009,NO_QUERY,alexabahou,"is pretty sick...struggling through her first assignment. South Beach in two days...come on immune system, don't do this to me. "
0,1564312520,Mon Apr 20 02:52:14 PDT 2009,NO_QUERY,CocoaCleveland,thinkin waaaay too much right now!   
0,1564312590,Mon Apr 20 02:52:16 PDT 2009,NO_QUERY,irascian,@ianfnelson @robcthegeek And the &quot;Coming soon&quot; Castle thing has been like that for years! 
0,1564312655,Mon Apr 20 02:52:17 PDT 2009,NO_QUERY,eshaninyc,back at work. 
0,1564312996,Mon Apr 20 02:52:22 PDT 2009,NO_QUERY,veronica78,@mileycyrus dang girl you should still be in bed 
0,1564313084,Mon Apr 20 02:52:24 PDT 2009,NO_QUERY,veronicafield,"Man, I want to talk to one of my idols on Twitter  Lucky rowan guy ."
0,1564313599,Mon Apr 20 02:52:34 PDT 2009,NO_QUERY,flypinay88,is sad she can't watch the Wanders show tonight because of work 
0,1564313756,Mon Apr 20 02:52:38 PDT 2009,NO_QUERY,khairul_nizam,suddenly misses Khalisah 
0,1564313899,Mon Apr 20 02:52:40 PDT 2009,NO_QUERY,rossjones,"@simon180 luckily I wear the trousers in my house and, and... I'll ask the boss "
