0,1687145058,Sun May 03 07:53:54 PDT 2009,NO_QUERY,suzmarques,Flat tire on way back from SD! 
0,1687145222,Sun May 03 07:53:56 PDT 2009,NO_QUERY,BrandonSW,"@pamslim I'm in Ann Arbor. Ironically, I'll be stuck in my cubicle unable to listen to the radio at 9:40am. "
0,1687145243,Sun May 03 07:53:56 PDT 2009,NO_QUERY,PageElizabeth,happy as can be could prob cry right now wish my mom would let me go to twilight convention to meet jackson rathbone its on mothers day. 
0,1687145787,Sun May 03 07:54:01 PDT 2009,NO_QUERY,scottsimpsonhfc,@stephenfry unlucky 
0,1687145931,Sun May 03 07:54:03 PDT 2009,NO_QUERY,hurleyint1386,Looking to sell my 30&quot; Cinema Display 
0,1687146357,Sun May 03 07:54:07 PDT 2009,NO_QUERY,Mr_Spong,Somebody Shoot Me......! 
0,1687146449,Sun May 03 07:54:08 PDT 2009,NO_QUERY,Gray138,it's my birthday today 
0,1687146636,Sun May 03 07:54:09 PDT 2009,NO_QUERY,LoveDonnie4Ever,"@DonnieWahlberg ready to give up on twitter, never get responses "
0,1687146702,Sun May 03 07:54:10 PDT 2009,NO_QUERY,enjellicious,"@minggoi &lt;3&lt;3&lt;3 yes, imy too! "
0,1687146799,Sun May 03 07:54:11 PDT 2009,NO_QUERY,pebbz1,is bored of revising  Somebody help me please!! hehe
0,1687146928,Sun May 03 07:54:12 PDT 2009,NO_QUERY,Charmaspice,@suckahpunch I'm glad your birthday was a good one!  Sad we missed out 
0,1687147279,Sun May 03 07:54:16 PDT 2009,NO_QUERY,vvgupta,@agarwal13 welcome !!!  Istill haven't figured out the use and value 
0,1687147292,Sun May 03 07:54:16 PDT 2009,NO_QUERY,Kassiah,@adychou OK Ady...I will get started now bc u r right!  I will be back later 
0,1687147883,Sun May 03 07:54:22 PDT 2009,NO_QUERY,Tojosan,@execbp wife and I aren't feeling up to snuff either. 
0,1687148083,Sun May 03 07:54:24 PDT 2009,NO_QUERY,BMartorella,library day... Again 
0,1687148108,Sun May 03 07:54:25 PDT 2009,NO_QUERY,xlive2,Just eaten at Walton pier. Feel well fat 
0,1687148206,Sun May 03 07:54:26 PDT 2009,NO_QUERY,MorganPants,"Up. cleaning, blehh "
0,1687148343,Sun May 03 07:54:27 PDT 2009,NO_QUERY,musicmaddie7,I was just reminded about graduation. Ohhh man i started tearing up. I'm going to miss all my friends so much. Things won't be the same 
0,1687148604,Sun May 03 07:54:30 PDT 2009,NO_QUERY,Verzoletto_g,Giorgio Verzoletto Macbook has a tiny teencyin the top aluminium. 3 pin plug was left on top of it  lol - http://tinyurl.com/cufudj
0,1687148707,Sun May 03 07:54:31 PDT 2009,NO_QUERY,bryark,"@thechitty Ya 4 stitches, I am out for softball tuesday "
0,1687149071,Sun May 03 07:54:34 PDT 2009,NO_QUERY,eliangg,"havent signed on to twitter in a while.  just working on the bathroon, going shopping a little later.  have a horrible headace "
0,1687149131,Sun May 03 07:54:35 PDT 2009,NO_QUERY,gamecockjdub,i dont want to start studying again today 
0,1687149154,Sun May 03 07:54:35 PDT 2009,NO_QUERY,martinreay,Has just had to get a rabbit put down. RIP Harold 
0,1687149211,Sun May 03 07:54:36 PDT 2009,NO_QUERY,Spitrobot,last night got pretty long. @oceanblade was wild as hell. nice...but the music sucked. very disappointed about berlin dj team sick girls 
0,1687149462,Sun May 03 07:54:39 PDT 2009,NO_QUERY,tjputerboy,Hate to see when my oldest muppet daughter's heart aches.  she is tough though and will get through it.  http://myloc.me/s6r
0,1687149546,Sun May 03 07:54:39 PDT 2009,NO_QUERY,Fabreezy25,Voice is horse...played rock band til 2am..yeah!!!  after the Hatton knock out...it was sad 
0,1687149616,Sun May 03 07:54:40 PDT 2009,NO_QUERY,tashasiian,but its out of stock damn it 
0,1687149830,Sun May 03 07:54:42 PDT 2009,NO_QUERY,Moonlake,@gcuniverse I can't make any cards at all  will it be fixed soon please? desparate to get a load up today will be out all day tomorrow.
0,1687150213,Sun May 03 07:54:46 PDT 2009,NO_QUERY,KimberlySxx,Going to start math report.  waiting for daniella to text me to do the Calculations crap. ugh!
0,1687150624,Sun May 03 07:54:50 PDT 2009,NO_QUERY,goddessladyj,"Dave is 'at work,' meaning he's in the same room as me but I have to pretend he's not really here.  Tor.com WoT re-read, distract me!"
0,1687150733,Sun May 03 07:54:51 PDT 2009,NO_QUERY,dmalmon,But I go to work today. 
0,1687150735,Sun May 03 07:54:52 PDT 2009,NO_QUERY,mayooresan,it seems pig flu came to india toooo  Next must be Sri Lanka
0,1687150743,Sun May 03 07:54:52 PDT 2009,NO_QUERY,bobberss,just woke up and its 11! I cant believe i slept that late  and now my cat is trying to shove her butt in my face. great.
0,1687151056,Sun May 03 07:54:55 PDT 2009,NO_QUERY,MajorasWrath,@DENISE_RICHARDS working   tis a necessary evil out here in the Scottish Borders. I am going to spend some time playing with our puppy!
0,1687151453,Sun May 03 07:55:00 PDT 2009,NO_QUERY,ladyhoot,@srah_scottydog  http://bit.ly/SlMee He's possibly ok! But after the kristin spoiler I'm not hopeful 
0,1687151566,Sun May 03 07:55:01 PDT 2009,NO_QUERY,BreakDancingAmy,xoxoKayxoxo im in pain   but good.. hbu?
0,1687151585,Sun May 03 07:55:01 PDT 2009,NO_QUERY,chroe_roe,boooooooooooooooo  I neeeeeeeeeeed LOVE
0,1687151878,Sun May 03 07:55:04 PDT 2009,NO_QUERY,some_devil41,@linrose nope...i dontget a day off til next monday  14 days straight of work! The things I do 4 Dave.
0,1687151920,Sun May 03 07:55:04 PDT 2009,NO_QUERY,lvnpawz,o.k. i hate face book! wont let me log on! BOO!  
0,1687151998,Sun May 03 07:55:05 PDT 2009,NO_QUERY,vismajor,@feanor1138 Watched race 2 blocks south of Washington. Watched for Sarah but didn't see her 
0,1687152100,Sun May 03 07:55:06 PDT 2009,NO_QUERY,meganmarie721,"Still Sick... And I have next to no voice, what's a Megan to do without a voice?! I can't be my normal chatterbox Megan   "
0,1687152269,Sun May 03 07:55:08 PDT 2009,NO_QUERY,jocember,"2/8 pages on my paper. Ugh. Research is finished, just have to summon my writing skillz now. Spent 12 hours at the library last night "
0,1687152673,Sun May 03 07:55:12 PDT 2009,NO_QUERY,iysis78,@SheriRocks oh dear what brought that on madame thas not a nice feeling 
0,1687152829,Sun May 03 07:55:13 PDT 2009,NO_QUERY,OneTouch88,@powwelll know the B'ham - Reading result?? 
0,1687152959,Sun May 03 07:55:14 PDT 2009,NO_QUERY,PageElizabeth,"@Jrathbne goodness me, your so nice! wish the twilight convention in fl wasn't on mothers day! "
0,1687153085,Sun May 03 07:55:15 PDT 2009,NO_QUERY,Azureia,At J's house atm... Can't get on internet so I'm texting this in...  oh well.
0,1687153192,Sun May 03 07:55:17 PDT 2009,NO_QUERY,JasonLewin,@discoverytoys sounds like fun.  i would drop by for the toy sale if I was local! 
0,1687153229,Sun May 03 07:55:17 PDT 2009,NO_QUERY,helenefox,@goldencaesar I've just looked at the brochure and they say the whole site is 'diffiuclt' for wheelchair users  they are working on it
0,1687153370,Sun May 03 07:55:18 PDT 2009,NO_QUERY,JamesMackney,"He wanted some cash so we had to look for a cash machine. walk miles, go back there is one right outside ground  Idiot!"
0,1687153525,Sun May 03 07:55:20 PDT 2009,NO_QUERY,rachelim,I intended to revise chem a bit and reread ss but I DIDN'T because I am too sleepy now 
0,1687154015,Sun May 03 07:55:25 PDT 2009,NO_QUERY,feuteston,Dammit! Cappuccino doesn't have implemented yet NSTree! I still need to use GWT 
0,1687154105,Sun May 03 07:55:26 PDT 2009,NO_QUERY,FoOie,"@iam_rAiNe Haha, if you are leaving on Tuesday.. I guess you definitely won't be around to join me.. "
0,1687154324,Sun May 03 07:55:28 PDT 2009,NO_QUERY,chrisgreena,is about to go to foodlion with my mom then back home to clean...cant see mikey allday both really bussy  i hate days like this
0,1687154503,Sun May 03 07:55:30 PDT 2009,NO_QUERY,milfycar0lina,Seems like the whole weeks gonna b nasty  thnxz Jesus or god whoever controls the weather
0,1687154546,Sun May 03 07:55:31 PDT 2009,NO_QUERY,hirzizulkarnain,is sleepy but I don't wanna sleep @monicacarlina kenapa cemberut 
0,1687155469,Sun May 03 07:55:40 PDT 2009,NO_QUERY,carlychristinex,@nbrachelxo their whole family went to church i stayed home cause i don't feel good  get on myspace !
0,1687155502,Sun May 03 07:55:41 PDT 2009,NO_QUERY,taffysaint,no more Steve Show after this week 
0,1687155567,Sun May 03 07:55:41 PDT 2009,NO_QUERY,mannersandmoxie,"@rockdrool - ah, yes, and my little temptress speaks up.  Of course the iphone is yummy, oooo very yummy.  But I have Verizon.  "
0,1687155705,Sun May 03 07:55:43 PDT 2009,NO_QUERY,leishae,@JemDevenish Awwww bummer. 
0,1687156128,Sun May 03 07:55:48 PDT 2009,NO_QUERY,Yuifan16,Gulit sucks but I'm glad I'm able to feel it. 
0,1687156276,Sun May 03 07:55:49 PDT 2009,NO_QUERY,claudiamcfly,"@hannmcfly looks like its just the two of going to reemer, you still in PLEASE say yes, i realllyyy want to go "
0,1687156376,Sun May 03 07:55:50 PDT 2009,NO_QUERY,Jack_Palahniuk,got my art exam on tuesday.  30 hours 
0,1687156659,Sun May 03 07:55:53 PDT 2009,NO_QUERY,Alieeboo,"Had an amazing weekend with Holly, Paige &amp;&amp; Freya....Tired and ill now "
0,1687156973,Sun May 03 07:55:56 PDT 2009,NO_QUERY,BreakDancingAmy,@teammxjacobb Yeah i did. i made him sad and everyfink. I made ppl hate him.. 
0,1687157022,Sun May 03 07:55:57 PDT 2009,NO_QUERY,LoveDonnie4Ever,"@joeymcintyre ready to give up on twitter, never get responses "
0,1687172530,Sun May 03 07:58:38 PDT 2009,NO_QUERY,Ehmuhlee101,is hoping dax is going to be ok 
0,1687173015,Sun May 03 07:58:43 PDT 2009,NO_QUERY,scottmartins,HOMEWORK!!! 
0,1687173044,Sun May 03 07:58:43 PDT 2009,NO_QUERY,nephie,@SaturnFirefly  studying is for suckers. Talking to nephie is for winners  good luck with the studying.
0,1687173060,Sun May 03 07:58:43 PDT 2009,NO_QUERY,shelbzzz,going to bamboozle today... omg i pray it doesn't rain all day 
0,1687173272,Sun May 03 07:58:45 PDT 2009,NO_QUERY,blebling,"@essess So ugly. In and out within ten minutes. Going to see another today! All the good places are by Blue Goose, which is so far away "
0,1687173488,Sun May 03 07:58:48 PDT 2009,NO_QUERY,ZiaZ,@clemency ditto! And had gloves on. 
0,1687173546,Sun May 03 07:58:48 PDT 2009,NO_QUERY,Valspace,"@Naomi_InHamburg  I read you wrong, thought you lost your apps because you tried to make a latte using your iphone "
0,1687173704,Sun May 03 07:58:50 PDT 2009,NO_QUERY,superlina,has thrown up on 3 different trains in the last 24 hours 
0,1687173812,Sun May 03 07:58:51 PDT 2009,NO_QUERY,liiinda_,"i got the  &quot; sims 3  intro &quot; cd , but it just like trailer &amp; information about the game "
0,1687173911,Sun May 03 07:58:52 PDT 2009,NO_QUERY,fairyinboots,"Has finished planing veggies in the garden, beans, spinich, carrots, shallots, caulifower and cabbage. Rhubarb taking over garden "
0,1687173954,Sun May 03 07:58:52 PDT 2009,NO_QUERY,laubow_,@mattystar26 it was AMAZING! front row Dougie &lt;3 the pizza was 23 mins 
0,1687174184,Sun May 03 07:58:55 PDT 2009,NO_QUERY,xXting_tongXx,just had an amzing time with her boyfriend who i miss loads! 
0,1687174310,Sun May 03 07:58:56 PDT 2009,NO_QUERY,MarquisPowell,@shonniedkny1973 and good morning to u2.  I don't think we are going to make it to church. Bad way to start a week off 
0,1687174345,Sun May 03 07:58:57 PDT 2009,NO_QUERY,thedanstertwitr,I have a busy week ahead of me now. Gotta wake up early tomorrow  I'm gonna transfer via SunAlertz. 
0,1687174421,Sun May 03 07:58:58 PDT 2009,NO_QUERY,alyciakos,i still can't find my ipod! its been 3 days! this never happens! 
0,1687174542,Sun May 03 07:58:59 PDT 2009,NO_QUERY,willeffner,My shirt shrunk.  Bummer.
0,1687174782,Sun May 03 07:59:01 PDT 2009,NO_QUERY,Peace_a_Kake,So tired and achy. Don't feel like going downstairs.  Better not be swine. 
0,1687175116,Sun May 03 07:59:05 PDT 2009,NO_QUERY,stuarthicks,"Oh dear, laptop now has &quot;seizures&quot;... think its dying.... a moment of silence please "
0,1687175359,Sun May 03 07:59:07 PDT 2009,NO_QUERY,danger_skies,Saying WHUT?! really loudly over and over again is really quite fun. But it hurt my throat after a while 
0,1687175378,Sun May 03 07:59:07 PDT 2009,NO_QUERY,uniliu,Approximately 2 fist-sized servings of fruits a day do not keep the flu away  been having it since the crowded bus incident.
0,1687175400,Sun May 03 07:59:08 PDT 2009,NO_QUERY,bluechefk,"@hawkt saw buckner at mid. east upstairs once - he was such a diva, haven't been able to take him seriously since. sorry richard "
0,1687175519,Sun May 03 07:59:09 PDT 2009,NO_QUERY,HillSmith,relaxin again today ~ do not look forward to work tomorrow 
0,1687175555,Sun May 03 07:59:09 PDT 2009,NO_QUERY,iam_rAiNe,@FoOie yea..too bad hehe but really wanna go to McRitchie!  lol
0,1687175621,Sun May 03 07:59:10 PDT 2009,NO_QUERY,kate38381849,still can't believe she died 
0,1687175703,Sun May 03 07:59:11 PDT 2009,NO_QUERY,bex1210,sun + the holloways album = bliss. shame im revising as well 
0,1687176191,Sun May 03 07:59:16 PDT 2009,NO_QUERY,mab92,"@trent_reznor Have fun ;P PLAY SOME MORE UK SHOWS, I can't make either of them "
0,1687176410,Sun May 03 07:59:18 PDT 2009,NO_QUERY,aniza93,JONAS AWESOME!!!!! project.....not so much 
0,1687176460,Sun May 03 07:59:19 PDT 2009,NO_QUERY,hayli_isabella,im bored  i cant wait til saturday. friday we will be buzzin cos we'll have tix for jb DDDD
0,1687176683,Sun May 03 07:59:21 PDT 2009,NO_QUERY,LittleDany,Happy Birthday baby brother Peanut....I want your duck ball  !
0,1687177087,Sun May 03 07:59:25 PDT 2009,NO_QUERY,xFenderChickx,@tommcfly OMG! R u guys going to the premiere of Star Trek? I'm going to the midnight showing...too bad they don't have he original cast 
0,1687177381,Sun May 03 07:59:28 PDT 2009,NO_QUERY,rissierissie,I wrote a poem in my sleep last night. I wish I could remember the words. 
0,1687177645,Sun May 03 07:59:31 PDT 2009,NO_QUERY,TheIllustrator,@HodgePodgery I can't afford an iPhone yet.  *snif sniff*
0,1687177679,Sun May 03 07:59:31 PDT 2009,NO_QUERY,jconpoet,Mets vs Phillies postponed  season series 1-1
0,1687177955,Sun May 03 07:59:34 PDT 2009,NO_QUERY,moseyover,"@doyoujive I did the same thing.  Didn't watch the entire season tho, just Mr Marsters yum, but I still prefer s2 over s1."
0,1687178389,Sun May 03 07:59:39 PDT 2009,NO_QUERY,stanluca,Wanting the Sony FW laptop to replace my bent Vaio but don't want Windows Vista.  When is Windows 7 coming out?  
0,1687178655,Sun May 03 07:59:42 PDT 2009,NO_QUERY,kristinaamarie,why i get a job? EW. be home at 5. 
0,1687178902,Sun May 03 07:59:45 PDT 2009,NO_QUERY,maxiorel,"Hm, I have been banned due to infractions at Digital Point Forum. My first ban ever  However I think I hadn't do anything bad "
0,1687178967,Sun May 03 07:59:45 PDT 2009,NO_QUERY,66Keelan61,Just pulled a @MikeyWay and stuck a fork in the toaster. My poptart almost got stuck 
0,1687178995,Sun May 03 07:59:45 PDT 2009,NO_QUERY,66Keelan61,Just pulled a @MikeyWay and stuck a fork in the toaster. My poptart almost got stuck 
0,1687179173,Sun May 03 07:59:47 PDT 2009,NO_QUERY,suplexii,mom might have to have surgery on her ankle if the cast dosen't set it properly by the 20th    this is all my fault :'[
0,1687179694,Sun May 03 07:59:52 PDT 2009,NO_QUERY,MileHighJNE,@Rockergirl75 - KUDOS to ya! *bows* I had some trouble with insomnia a few years back. I went mental. Now I'm medicated to stop it. 
0,1687179748,Sun May 03 07:59:53 PDT 2009,NO_QUERY,IgorFormicoli,Good morning people... I hate sunday... 
0,1687179811,Sun May 03 07:59:54 PDT 2009,NO_QUERY,himmelgrau,"can't find no word, no pic from DoD's show in Samara  as if there nobody attended this concert... "
0,1687179994,Sun May 03 07:59:56 PDT 2009,NO_QUERY,histapleface,@marlycat but but but oh 
0,1687180134,Sun May 03 07:59:57 PDT 2009,NO_QUERY,TonyaTko,"@Livingaway They playin @ sandcrab right? I was going to go after sailing, but now, no sailin. Im devestated!!  starts @ 6 right?"
0,1687180338,Sun May 03 07:59:59 PDT 2009,NO_QUERY,thepastyharlot,@katthirteen i want to see the new movie SO BAD.  nick went without me 
0,1687180529,Sun May 03 08:00:01 PDT 2009,NO_QUERY,Elizabethnes,laying in bed. i dont feel good 
0,1687180644,Sun May 03 08:00:02 PDT 2009,NO_QUERY,louneedsalife,"@sayskelly heh thanks, all e best to u tomorrow too! See la, all awaresg's fault,i follow until no time to study properly  "
0,1687181343,Sun May 03 08:00:06 PDT 2009,NO_QUERY,DeNae07,"@mileycyrus I wish I could be there I tried to win tickets, but I'm pretty sure I didn't.  Now its to late for me to put in a leave chit! "
0,1687181981,Sun May 03 08:00:11 PDT 2009,NO_QUERY,tdanubrata,"I need to sleep, but really really want Insan to caaaall "
0,1687182010,Sun May 03 08:00:11 PDT 2009,NO_QUERY,JordanFDe,I have a tummy ache and no remidies seem to be working 
0,1687182587,Sun May 03 08:00:15 PDT 2009,NO_QUERY,Anne_A4L,"@DLDAVID LOL didnt fall asleep to ur email hahah!its cuz i had just over an hour's sleep last night was up till 5.30am, woke up at 7am "
0,1687182731,Sun May 03 08:00:17 PDT 2009,NO_QUERY,SparkliStar,"Finishd eating, gng shopping monday for some sunnies. Some dog just peed on my converse "
0,1687182841,Sun May 03 08:00:17 PDT 2009,NO_QUERY,unaf2,i honestly dont tink the hills will be the same without lauren 
0,1687183040,Sun May 03 08:00:19 PDT 2009,NO_QUERY,stephcowey,soo much work to do 
0,1687183063,Sun May 03 08:00:19 PDT 2009,NO_QUERY,shexilicious,omg allergic reaction on face  UGH
0,1687183396,Sun May 03 08:00:22 PDT 2009,NO_QUERY,AnnetteStatus,@mileycyrus i wish i had money to go 
0,1687183607,Sun May 03 08:00:24 PDT 2009,NO_QUERY,ChristalWasHere,"Hello Twits, was kidnapped yday but now I'm bizaaaack... 4days till my bday &amp; I still haven't started partyin "
0,1687184085,Sun May 03 08:00:28 PDT 2009,NO_QUERY,theospencer,chipped his tooth yesterday too  bad times. neeeeeeeed a dentist!
0,1687184153,Sun May 03 08:00:28 PDT 2009,NO_QUERY,Geeklawyer,"@rah_rah http://twitpic.com/4h62q - Aw, wants a trip to seaside "
0,1687184311,Sun May 03 08:00:30 PDT 2009,NO_QUERY,Bewished,"Happy about one thing; Octo Dumb Ass is no longer in the news!  Yeah!  God, I pity those children. "
0,1687184571,Sun May 03 08:00:32 PDT 2009,NO_QUERY,goodenufmother, all good things must come to an end.. bye bye Hamptons
0,1687184706,Sun May 03 08:00:33 PDT 2009,NO_QUERY,sheeradjafar,@hailat oh. i didnt realise you were talking about Kahlil when you said poet and eulogy. I just read it btw. 
0,1687184901,Sun May 03 08:00:35 PDT 2009,NO_QUERY,Weirick,A tv attacked me!!! And now I have a bruise  sad day
0,1687185055,Sun May 03 08:00:36 PDT 2009,NO_QUERY,ShanyJonas,@shrlv Ditto. Byebye Twitter? ANDAND WHY SHAKED IS GONE?! 
0,1687185068,Sun May 03 08:00:36 PDT 2009,NO_QUERY,samidemiosment,I Can't Believe I Had 2 Miss J.O.N.A.S last night all bcuz I don't Have the Disney Channel it sux I was so looking forward 2 J.O.N.A.S 
0,1687185572,Sun May 03 08:00:41 PDT 2009,NO_QUERY,adamgodwin,Lynchburg United tryouts rained out today 
0,1687185779,Sun May 03 08:00:43 PDT 2009,NO_QUERY,Ozalina,Want a hot water bottle. 
0,1687185807,Sun May 03 08:00:43 PDT 2009,NO_QUERY,diet_lard,Didn't sleep well. I dislike it when I'm made to sleep early...I wanna commit arson! But I don't want to hurt anyone nor the environment. 
0,1687186150,Sun May 03 08:00:46 PDT 2009,NO_QUERY,juliekah,"had to settle for the village, everywhere else was too packed "
0,1687186470,Sun May 03 08:00:49 PDT 2009,NO_QUERY,paupski,Wait for summer guys. 
0,1687186708,Sun May 03 08:00:51 PDT 2009,NO_QUERY,Bubblegum8235,Bummed I have to go back to work today 
0,1687186825,Sun May 03 08:00:52 PDT 2009,NO_QUERY,alyssa_nicole,No Farmer's Market  but more sleep.. so
0,1687186844,Sun May 03 08:00:53 PDT 2009,NO_QUERY,XxTianaxX,"ugggh, i want to go back to sleeep "
0,1687186910,Sun May 03 08:00:53 PDT 2009,NO_QUERY,bitofwhimsy,Good morning! We'll be hanging around the house today since all of the kids are slightly sick. Not really sick but sick enough. 
0,1687203631,Sun May 03 08:03:37 PDT 2009,NO_QUERY,dirtmind,@MrNutt I must confess I rather let the side down there 
0,1687203674,Sun May 03 08:03:38 PDT 2009,NO_QUERY,lisa4365,@Fireman17 I'm sorry I missed you. I went to sleep 
0,1687203723,Sun May 03 08:03:38 PDT 2009,NO_QUERY,FriedChickpea,"@translucent_eye Aw man, I want brunch. But I'm not feeling so great "
0,1687203764,Sun May 03 08:03:39 PDT 2009,NO_QUERY,ellengiebel,feels like crap... bring on the winter colds 
0,1687203779,Sun May 03 08:03:39 PDT 2009,NO_QUERY,temptalia,"@JESmakeup outline&amp;study for bizorg final, hw for econ, study for finance final    your day sounds way more fun!"
0,1687203798,Sun May 03 08:03:39 PDT 2009,NO_QUERY,Melli90,"@bagussoo to learn! ill graduate this months and i have 4 biiiig exams in english, biology, maths and religion!!! "
0,1687204048,Sun May 03 08:03:41 PDT 2009,NO_QUERY,VickiXD,bleh. Packing is no fun 
0,1687204735,Sun May 03 08:03:49 PDT 2009,NO_QUERY,xoyellowbug,"@girlwitharedhat at stoplights, cause my touchscreen won't let me text without looking "
0,1687204888,Sun May 03 08:03:50 PDT 2009,NO_QUERY,Saulb92,chyllen. have soo much american history work to do 
0,1687204890,Sun May 03 08:03:50 PDT 2009,NO_QUERY,HMLong,@MPSchwimmer I don't want you to leave... 
0,1687205386,Sun May 03 08:03:55 PDT 2009,NO_QUERY,mariselry,wants summer to come faster.  but at least MRISA's this week 
0,1687205471,Sun May 03 08:03:56 PDT 2009,NO_QUERY,EronBucciarelli,My old cat which I gave to my mother-in-law got hit by a car today 
0,1687206064,Sun May 03 08:04:03 PDT 2009,NO_QUERY,ShannonRaeP,Tired as fuckkk long night 
0,1687206081,Sun May 03 08:04:03 PDT 2009,NO_QUERY,xjeannie,"@niggums aww janice...  there will be a rainbow after the rain, no worries!"
0,1687206134,Sun May 03 08:04:03 PDT 2009,NO_QUERY,IdolFanatic,@Ele13 not too good sunday..i have dinner with ppl i dun like 
0,1687206313,Sun May 03 08:04:05 PDT 2009,NO_QUERY,missnicole09,Ugh @dhulser i am really jealous  those waffles are amazing.
0,1687206389,Sun May 03 08:04:05 PDT 2009,NO_QUERY,stephintoronto,wonder if they've changed the manufacturer of havaianas?? been wearing them for yrs.new pair giving me blisters 
0,1687206420,Sun May 03 08:04:06 PDT 2009,NO_QUERY,erinholt,has so many papers to grade! 
0,1687206882,Sun May 03 08:04:10 PDT 2009,NO_QUERY,NODSOLDIERGIRL,"@Never_less really, I guess I don't hate all of English just the research papers "
0,1687206928,Sun May 03 08:04:11 PDT 2009,NO_QUERY,AlyzeeBagoe,"@mileycyrus sure, i really wanna go but its too far  Like u ;)"
0,1687206962,Sun May 03 08:04:11 PDT 2009,NO_QUERY,sarahakaaj,@sweetaddictions awww! get better 
0,1687207538,Sun May 03 08:04:17 PDT 2009,NO_QUERY,bal71loon,Then hung up right away because  i thought better not. 
0,1687208017,Sun May 03 08:04:21 PDT 2009,NO_QUERY,maiparedes,@ChammyGrrl Ack!  *huggles* Hope you feel better soon.
0,1687208386,Sun May 03 08:04:24 PDT 2009,NO_QUERY,x3meg92,starbucks..then english paper all day 
0,1687209056,Sun May 03 08:04:31 PDT 2009,NO_QUERY,mphollis,So much for having zero points. 
0,1687209274,Sun May 03 08:04:33 PDT 2009,NO_QUERY,qhue,Aperture is starting to import my pictures twice. 
0,1687209455,Sun May 03 08:04:35 PDT 2009,NO_QUERY,curlytop65,"Sunday morning, stayed in bed till 9am, now coffee &amp; sitting here in my pjs...a taste of what life will b like when kids r grownup-yuck "
0,1687209572,Sun May 03 08:04:36 PDT 2009,NO_QUERY,AlisaHouse,Last lifegroups today 
0,1687209611,Sun May 03 08:04:37 PDT 2009,NO_QUERY,SheBeeGee,DSTV sucks! I'm missing the Idols finale    not a happy girl at all!
0,1687209843,Sun May 03 08:04:39 PDT 2009,NO_QUERY,datalore_tv,Still waiting for my CA664 result.... I thought I got the filename convention right - I guess I didnt 
0,1687209943,Sun May 03 08:04:40 PDT 2009,NO_QUERY,Teayo,Just remembered Oh no the Bearded Dragons go home today 
0,1687209969,Sun May 03 08:04:40 PDT 2009,NO_QUERY,asmonet,"@Steve_Buscemi Umm, except for the Brad Renfro part. I liked him, too bad. "
0,1687210172,Sun May 03 08:04:42 PDT 2009,NO_QUERY,Jmadams03,"It's a beautiful day! Unfortunately I have a sick dog.  Looks like it'll just be me &amp; Sebastian walking today. Biking, laundry &amp; sun time"
