0,1678379701,Sat May 02 06:30:59 PDT 2009,NO_QUERY,AshleyJones,@JuleeKessinger without 
0,1678379829,Sat May 02 06:31:01 PDT 2009,NO_QUERY,MindeeK,i thought when i woke up today my neck would feel better...definately not 
0,1678380104,Sat May 02 06:31:04 PDT 2009,NO_QUERY,theequinest,Montana horse slaughter bill 418 becomes law  http://bit.ly/bill-418
0,1678380170,Sat May 02 06:31:05 PDT 2009,NO_QUERY,DiyanaRazinah,I'm a coward and a pathetic loser. No wonder I can't get any  guy that  I like. 
0,1678380295,Sat May 02 06:31:06 PDT 2009,NO_QUERY,unicornlove10,WOOT FOR TRAVEL PLANS WORKING OUT! but i'm going to miss London so much when i am gone 
0,1678380555,Sat May 02 06:31:09 PDT 2009,NO_QUERY,JalynnRae,"Around The House... Waiting For Matty To Get Home, I Miss Her Already! "
0,1678381046,Sat May 02 06:31:14 PDT 2009,NO_QUERY,oFeLia_EgLaMouR,I lost my drumsticks (again XD) Where the hell are they! Why can't I just find my important stuff x( I'm tooo untidy 
0,1678381051,Sat May 02 06:31:14 PDT 2009,NO_QUERY,audreylouise,@adamsconsulting  My younger son - he speaks of how he wishes he had a twin (I actually miscarried his @ 9 weeks.  Have yet 2 tell him.) 
0,1678381407,Sat May 02 06:31:18 PDT 2009,NO_QUERY,patrickallmond,No flying to Ponca City today for breakfast  Oatmeal at home here I come. Oats FTW !
0,1678381497,Sat May 02 06:31:20 PDT 2009,NO_QUERY,philipdodds,annoyed that Time Machine doesn't backup iPhoto if it is running - just lost all my pictures for the last two weeks 
0,1678381517,Sat May 02 06:31:20 PDT 2009,NO_QUERY,mygossiplips,@surfingthesun and NOOB SHIT!! HAHAHA. omg. i miss jiaoraja i very long never talk to her alreadyyyyyyyyyyyyyyyy  ask her get twitter sia
0,1678382273,Sat May 02 06:31:28 PDT 2009,NO_QUERY,flyingad,Why do i wake up so early in every weekend  ?
0,1678382517,Sat May 02 06:31:31 PDT 2009,NO_QUERY,bbeyke,It's Derby day...23.75 years of life and I've still never been to Churchhill Downs. 
0,1678382522,Sat May 02 06:31:31 PDT 2009,NO_QUERY,Holls_berry,@kristenstewart9 i saw you guys on E.T and i am pumped for new moon. although i still have not seen adventureland.  having fun in canada?
0,1678382543,Sat May 02 06:31:31 PDT 2009,NO_QUERY,ajinkyaforyou,"i want 2 follow automatically every1 who follows me ,but how ? tweetlater demo is over  now waat?"
0,1678382557,Sat May 02 06:31:32 PDT 2009,NO_QUERY,Pattilove91,"Hm, Work at 9-6 with a 30 min lunch break. While my boyfriend is going to test drive and might get a lotus. Thanks responsibility. Ugh "
0,1678382878,Sat May 02 06:31:35 PDT 2009,NO_QUERY,xXJess017Xx,i'm going to fail this qrter i can feel it... 
0,1678383538,Sat May 02 06:31:43 PDT 2009,NO_QUERY,xoCAZZA,@Caraandclo  same ere. but just dropped a full tub of jellybeans all over the floor. pmsl!
0,1678383633,Sat May 02 06:31:44 PDT 2009,NO_QUERY,kborman,@ChipsterFL don't think I can make it  hope you get a great turnout for Newt!
0,1678383859,Sat May 02 06:31:47 PDT 2009,NO_QUERY,_Garbage_,Exams... Exams... Exams.. Wrote 2 papers of 80 marks each today. Fingers are paining.. 
0,1678384149,Sat May 02 06:31:50 PDT 2009,NO_QUERY,ruzaireen,catching up on my anoop fix. i miss anoop. 
0,1678384233,Sat May 02 06:31:51 PDT 2009,NO_QUERY,livetoariel,off to work. 
0,1678384582,Sat May 02 06:31:55 PDT 2009,NO_QUERY,amy_irshad,@katietaty I hope your revising! Im getting ready for work dreading half 3 
0,1678384695,Sat May 02 06:31:57 PDT 2009,NO_QUERY,OmgItsAlli,wish i could be @ bamboozle. 
0,1678384850,Sat May 02 06:31:58 PDT 2009,NO_QUERY,jugglohomie,had a dream last night i was on daisy of love and i was the 6 person kicked of 
0,1678384909,Sat May 02 06:31:59 PDT 2009,NO_QUERY,LiberianJewels,Hopping back in bed to see what's on TV...looking for something funny.  my son doesn't want to get up yet to play with mommy 
0,1678385073,Sat May 02 06:32:01 PDT 2009,NO_QUERY,MrTinkles,ahhh - sunshine...but that means gardening too 
0,1678385086,Sat May 02 06:32:01 PDT 2009,NO_QUERY,MojoJojo78,"@Maddork aww, that sucks  "
0,1678385769,Sat May 02 06:32:08 PDT 2009,NO_QUERY,gabek,Mojos on 49th and Dodge went out of business 
0,1678385935,Sat May 02 06:32:11 PDT 2009,NO_QUERY,RiizzyyRiizzay,listening to sad songs 'cause i' m feeling alone today..  
0,1678386494,Sat May 02 06:32:17 PDT 2009,NO_QUERY,Dee813,This gloomy weather makes me wanna stay in bed 
0,1678387192,Sat May 02 06:32:26 PDT 2009,NO_QUERY,hunshockey44,1st baseball game of the season is rained out. 
0,1678387765,Sat May 02 06:32:33 PDT 2009,NO_QUERY,a_enfreako,soo tired. needs some entertainment though 
0,1678388059,Sat May 02 06:32:36 PDT 2009,NO_QUERY,matchbox_girl,@ThisIsRobThomas Rob. Please say hi. I miss you!!!  
0,1678388290,Sat May 02 06:32:39 PDT 2009,NO_QUERY,mmmdanny,Why cant i ever sleep in anymore? 
0,1678388358,Sat May 02 06:32:40 PDT 2009,NO_QUERY,XitsbeccaX,i am soooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo soz twitter i feel so ashamed 
0,1678388482,Sat May 02 06:32:41 PDT 2009,NO_QUERY,georgieluttrell,@stephenstohn no! that's rather upsetting 
0,1678388621,Sat May 02 06:32:43 PDT 2009,NO_QUERY,merrileefaber,878 words?  It felt like more 
0,1678388634,Sat May 02 06:32:43 PDT 2009,NO_QUERY,Gabrielka1992,Eaten at mcdonald's ! My tummy is full of calories! 
0,1678388696,Sat May 02 06:32:44 PDT 2009,NO_QUERY,carlaruiz,I'm up early on a Saturday. I suck!  I'm really sleepy. 0_o
0,1678388982,Sat May 02 06:32:47 PDT 2009,NO_QUERY,zilchbag54,I miss Aya. &amp; my stuffed toy which he named Bulca Chong. 
0,1678389038,Sat May 02 06:32:48 PDT 2009,NO_QUERY,chasethenights,@riellaelise OH MY FREAKING GOD I HATE YOU 
0,1678389502,Sat May 02 06:32:54 PDT 2009,NO_QUERY,EmmaTownley,"im writing my book, apparantly its something every good copywriter should have... Working at 6  boo"
0,1678389584,Sat May 02 06:32:55 PDT 2009,NO_QUERY,AnnHeart,I hate it when I mismanaged my $$ 
0,1678389611,Sat May 02 06:32:55 PDT 2009,NO_QUERY,jordan_davis,I didnt know Archie was on Paula O'Grady!  I shall now go onto youtube haha ;)
0,1678389675,Sat May 02 06:32:56 PDT 2009,NO_QUERY,mazerdesign,woke up with a headache.  I think I clench my teeth at night and that's what causes it.
0,1678389755,Sat May 02 06:32:57 PDT 2009,NO_QUERY,melisadisti,Stuck on a lousy dinner with my cousin's family.god!they're so boring 
0,1678390107,Sat May 02 06:33:01 PDT 2009,NO_QUERY,enilorac28,want to try Tangomonium today 
0,1678390143,Sat May 02 06:33:01 PDT 2009,NO_QUERY,jwatts721,saying farewell to my bro - getting sent to Iraq - 
0,1678390216,Sat May 02 06:33:02 PDT 2009,NO_QUERY,mariaSTACK,Just left kelsy's. Was epic fun. I have work tomoro nay 
0,1678390239,Sat May 02 06:33:02 PDT 2009,NO_QUERY,lenaartis,@droccc I think I need to sit my butt down this weekend.. 
0,1678401215,Sat May 02 06:35:12 PDT 2009,NO_QUERY,pman,2:35 and only starting the day 
0,1678401372,Sat May 02 06:35:14 PDT 2009,NO_QUERY,fox_sake,want cake 
0,1678401462,Sat May 02 06:35:15 PDT 2009,NO_QUERY,yukots,twitter membosankan 
0,1678401479,Sat May 02 06:35:15 PDT 2009,NO_QUERY,Hollywood_Trey,@iba_oshun I SOOOO sorrie ur not feeling well sweetie  Is ur baby there 2 take care of u?
0,1678401720,Sat May 02 06:35:18 PDT 2009,NO_QUERY,benbrochill17,@Tarzy I think mine lives 36 hours away 
0,1678401967,Sat May 02 06:35:21 PDT 2009,NO_QUERY,foofly,"@willneal yea, "
0,1678402178,Sat May 02 06:35:24 PDT 2009,NO_QUERY,GigglingTheCurv,My throat hurts like no other and all I want is my hockey god but it's not happening 
0,1678403058,Sat May 02 06:35:35 PDT 2009,NO_QUERY,AzwinNatasha,so fast the long break is almost over. . 
0,1678403109,Sat May 02 06:35:36 PDT 2009,NO_QUERY,beef88,@marmitemania damn! u must have alot!!... ive won nothing  My mum or dad havent won anything this month either.. 1 always usually does!
0,1678403211,Sat May 02 06:35:37 PDT 2009,NO_QUERY,Mest1z0sKat,Why are my allergies so much worse here in Va Beach??? Oh no! Maybe I'm allergic to Va Beach!!! 
0,1678403360,Sat May 02 06:35:39 PDT 2009,NO_QUERY,nuttychris,@TraceyHewins omg very contagious #ChrisFlu aint good 
0,1678403399,Sat May 02 06:35:40 PDT 2009,NO_QUERY,Seeero,I am hungry but can't eat coz my stomache is killing me  I am seeing the doctor tonight 
0,1678403583,Sat May 02 06:35:42 PDT 2009,NO_QUERY,Ieuauauauauauan,@papertimelady running is my 2nd most hated exercise(ergs = death) but le gym is shut and i haven't lifted anything heavy in over a month 
0,1678403812,Sat May 02 06:35:45 PDT 2009,NO_QUERY,Kdudders,@postsecret I don't think the link works. 
0,1678403950,Sat May 02 06:35:46 PDT 2009,NO_QUERY,ladyblayde,Ugh.  Feel yucky this a.m.  Coming down with a cold.   Have a 1st communion meeting in a bit - 2 hours?!?
0,1678404034,Sat May 02 06:35:47 PDT 2009,NO_QUERY,ipras,no electricity...missed the match between Middlesbrough and Manchester U. 
0,1678404469,Sat May 02 06:35:53 PDT 2009,NO_QUERY,DocLG,I will be grading again today in the AM  Antiracism group planning meeting PM. What for 2nite? ? ?
0,1678404940,Sat May 02 06:35:59 PDT 2009,NO_QUERY,DuranDurandeeeh,Waking up from bad dreams  Wondering who it is was last night that wanted to come chill at the house tonight... hrrmmmm
0,1678404944,Sat May 02 06:35:59 PDT 2009,NO_QUERY,BlackNight,@thejetset do you mind working away without it for a bit?I'm being called away by family members 
0,1678405054,Sat May 02 06:36:00 PDT 2009,NO_QUERY,jamisonneumann,@justinberrier He handed me a huge spindle....I've got it covered...pray for dana...she's comin down w/ strep  she might stay home ton ...
0,1678405260,Sat May 02 06:36:02 PDT 2009,NO_QUERY,InspectorsClews,Is in a quandry. I don't know what colours to use. 
0,1678405414,Sat May 02 06:36:04 PDT 2009,NO_QUERY,iamanoctopus,"@_Gila yea, but minus me "
0,1678405564,Sat May 02 06:36:05 PDT 2009,NO_QUERY,Genula,I want coffee! 
0,1678405850,Sat May 02 06:36:09 PDT 2009,NO_QUERY,maikister,@feeru I demand to know who's this friend with a Wii becos I wanna join a Wii party when I go back to M'sia too 
0,1678406024,Sat May 02 06:36:11 PDT 2009,NO_QUERY,sageinhand,Headed to the river... but radar looks like some iffy weather around Knoxville. May be cut short       &lt;&quot;))&gt;&gt;&gt;&lt;
0,1678406118,Sat May 02 06:36:12 PDT 2009,NO_QUERY,m7nuns,How the weather affects my mood..No sun til Tues now.  BUT two sunny 80 degree days by mid month. Why didn't I move somewhere warmer?
0,1678406189,Sat May 02 06:36:13 PDT 2009,NO_QUERY,pepermint179,@JennPershing Hey! What self tanner do you use? I cannot seem to find one that works 
0,1678406757,Sat May 02 06:36:20 PDT 2009,NO_QUERY,Lillypuff,is SO SO SO SO SO SO SO bored! And its going to be like that the whole day!! whaaaa 
0,1678406867,Sat May 02 06:36:21 PDT 2009,NO_QUERY,HeyPae,@inebriation  Try to have a good day.
0,1678407049,Sat May 02 06:36:23 PDT 2009,NO_QUERY,xoBlitz,"i wanna go cry.  i mean, bill looks sexy with him now hair. [: but it's different. TOO different. i want lion back."
0,1678407072,Sat May 02 06:36:23 PDT 2009,NO_QUERY,jeangwang,@steveschoon Ew oh no! People fail. I was going to comment that Tuscan Express doesn't have a website. Boo.  And Schuler Books as a treat?
0,1678407091,Sat May 02 06:36:23 PDT 2009,NO_QUERY,scars_souvenirs,my boyfriend updated his blog.. after 6 months of abandoning it! *cross finger* don't judge that picture of mine he uploaded though 
0,1678407741,Sat May 02 06:36:31 PDT 2009,NO_QUERY,potatox3,I want bacon and pancakes 
0,1678407956,Sat May 02 06:36:34 PDT 2009,NO_QUERY,joshuaseo,@HelpHealthCare I'm republican. But I think Obama is in the right direction. Just my only worry is hyperinflation. 
0,1678408039,Sat May 02 06:36:35 PDT 2009,NO_QUERY,mandaraejones,"Woke up early when B left for work, can't get back to sleep  Why is it so much easier to get up on Saturdays??"
0,1678408114,Sat May 02 06:36:35 PDT 2009,NO_QUERY,chromiselda,@undefeatedimage get on ichat if you think the same internet dc bla is being gays?  or just calllll/fb if you wanna chattttt
0,1678408159,Sat May 02 06:36:36 PDT 2009,NO_QUERY,Scott211,I moved bedrooms the other week and I put a box of CDs some where.. But where I don't know 
