0,1563652991,Sun Apr 19 23:41:00 PDT 2009,NO_QUERY,Richard1994,@MasterAwesome Please no more school 
0,1563653411,Sun Apr 19 23:41:06 PDT 2009,NO_QUERY,vyzion360,@Jetemetet I hope so!  Yesterday was a little more rainy and gray then I would like 
0,1563653738,Sun Apr 19 23:41:12 PDT 2009,NO_QUERY,MiszBeezy,@RayRay_Sodmg qood morninq ! Today's school 
0,1563653784,Sun Apr 19 23:41:11 PDT 2009,NO_QUERY,allyheartsBB,@kkluvszsj I know  my dad is planning on scaring the shiz out of me cause he always does. I need BB to hold me &amp; sing me a lullaby LMAO
0,1563653967,Sun Apr 19 23:41:14 PDT 2009,NO_QUERY,gmuragishi,I wish Doug was on 
0,1563654087,Sun Apr 19 23:41:16 PDT 2009,NO_QUERY,OurDrPepper,"Why do people think that I'm making them to feel isolated?  Why... if people are turning against me, fine..."
0,1563654138,Sun Apr 19 23:41:17 PDT 2009,NO_QUERY,MagicallyFab,@iamdiddy lucky u @ a party!!!!  work here bleh
0,1563654280,Sun Apr 19 23:41:19 PDT 2009,NO_QUERY,jessiedangerr,yeah well school tmrw i will be pretty sad. anyways youtube marathon over for right now. no FOB/ATL/CS/ or MS  FML badnight
0,1563654287,Sun Apr 19 23:41:19 PDT 2009,NO_QUERY,AlexAmpuero,is such an unproductive student 
0,1563654684,Sun Apr 19 23:41:25 PDT 2009,NO_QUERY,zomgjeremy,"Damn it i need to quit going to bed late at night on the weekends, i cant sleep... "
0,1563654807,Sun Apr 19 23:41:27 PDT 2009,NO_QUERY,AlishaLoves,@billbeckett You didnt tweet us back  Please do and hope you had a great show xD
0,1563655133,Sun Apr 19 23:41:32 PDT 2009,NO_QUERY,coreyskort,@scottrmcgrew i know  im gonna go cry myself to sleep now 
0,1563655139,Sun Apr 19 23:41:32 PDT 2009,NO_QUERY,shaylalala,@RAHHburt screw those light skinned thangs. ::as if I'm not part of that army:: 
0,1563655320,Sun Apr 19 23:41:34 PDT 2009,NO_QUERY,chrysalisceo,"CVM is showing some old movie... OMG, is this &quot;Oklahoma&quot;?! Its a western.... Yay "
0,1563655841,Sun Apr 19 23:41:42 PDT 2009,NO_QUERY,HeathieH7,"Internet is being Epic Fail tonight, I want to find a Verizon representative and be malicious, just to feel better. Ugh. "
0,1563656573,Sun Apr 19 23:41:54 PDT 2009,NO_QUERY,cheeseyy,"I just wrote the most useless essay I have ever seen in my whole life. teacher, please don't fail me. "
0,1563656817,Sun Apr 19 23:41:58 PDT 2009,NO_QUERY,pinkvelvetcake,@feedthepoor I wonder how much money they made from JUST u?! Their female line is not dope. So u and @pinkglambam can't be twins aww 
0,1563656944,Sun Apr 19 23:42:00 PDT 2009,NO_QUERY,nikhiljaipurkar,"@zorder i can send you a message, you are not following me "
0,1563657239,Sun Apr 19 23:42:04 PDT 2009,NO_QUERY,eccoitaly,Good morning world!! 8.42 am here and it's always raining 
0,1563657309,Sun Apr 19 23:42:05 PDT 2009,NO_QUERY,ozdj,"@ccollinsmith Sorry i missed ur birthday    If you come down to the SOCAP AU symposium, I'll buy you a &quot;better late than never&quot; cake  ;-)"
0,1563657310,Sun Apr 19 23:42:04 PDT 2009,NO_QUERY,kmikeym,Pinbrawl (pinball tourney @GroundKontrol) is still going. It's almost Monday.  @patc lost his first game... 
0,1563657462,Sun Apr 19 23:42:07 PDT 2009,NO_QUERY,natashasaurus,owwwiee! i just fell over and full on scraped my knee. its bleeding and everything!! it hurts!! 
0,1563657645,Sun Apr 19 23:42:10 PDT 2009,NO_QUERY,Rose_Ci,@officialTila mmm    I from SouthAmerica
0,1563657668,Sun Apr 19 23:42:11 PDT 2009,NO_QUERY,richardBarley,"@iledere Yikes, thats not good. Very handy at just 1 hour for me. Moving it further south will make Nantes closer "
0,1563657772,Sun Apr 19 23:42:12 PDT 2009,NO_QUERY,setpihi,"Was forced to take &quot;Bones&quot; off last night cos it &quot;will give your little sister bad dreams&quot;.  Not happy Jane! I never miss it, and had to"
0,1563657793,Sun Apr 19 23:42:12 PDT 2009,NO_QUERY,Bkami,Long day at work... Good tired. Got some stuff from my house... Kinda bummed... 
0,1563657814,Sun Apr 19 23:42:13 PDT 2009,NO_QUERY,RogelioT,Adjusted timer then looked at stars for half hour. Wanted to climb the roof to see them closer but I know it wouldn't make any difference 
0,1563657879,Sun Apr 19 23:42:13 PDT 2009,NO_QUERY,Kaz_Bc,"I don't know what is wrong with the players in this house, but last night I was going to watch a dvd, but it wouldn't work, bad times "
0,1563657966,Sun Apr 19 23:42:17 PDT 2009,NO_QUERY,jonijavier,@mrskutcher how about mistreated/underpaid/unpaid maids/helpers? there sure is a lot of injustice in the world. we need social justice! 
0,1563657998,Sun Apr 19 23:42:16 PDT 2009,NO_QUERY,PiratesDontSkip,"@justinrichards Duude, get on AIM.  So bored rite nao "
0,1563658241,Sun Apr 19 23:42:19 PDT 2009,NO_QUERY,LynneElf,I hate migraines. Cos if I don't control the pain I always get sick.  
0,1563658411,Sun Apr 19 23:42:22 PDT 2009,NO_QUERY,angelamao115,wants to sleep but cant..... 
0,1563658720,Sun Apr 19 23:42:26 PDT 2009,NO_QUERY,rabbitsbum,I did not want to get up this morning! I wish I could stay at home. It looks like another gorgeous day &amp; I'll be stuck in an office 
0,1563658772,Sun Apr 19 23:42:27 PDT 2009,NO_QUERY,jaso0o0on,ITS FREAKIN HOT. 
0,1563658835,Sun Apr 19 23:42:28 PDT 2009,NO_QUERY,conradrad,i broke another axe    Am knackered from chopping with a log splitter.
0,1563658873,Sun Apr 19 23:42:29 PDT 2009,NO_QUERY,edinselimovic,Terrible dreams last night! Dreamed that I was on the funeral of my friend and when I woke up mail from Facebook came of his BDay today! 
0,1563659089,Sun Apr 19 23:42:32 PDT 2009,NO_QUERY,Joorrie,i'm going to driving lessons very soon..Bah i don't wanted 
0,1563659136,Sun Apr 19 23:42:33 PDT 2009,NO_QUERY,FloppyNono,@b4k4n3k0 the only way i will ever be able to get close to beautiful women is if i develop a resistance to mace 
0,1563659362,Sun Apr 19 23:42:36 PDT 2009,NO_QUERY,shebringsthesun,wishes everyone didn't go to sleep 
0,1563659553,Sun Apr 19 23:42:39 PDT 2009,NO_QUERY,postmochic,@taramasatala me miss them already.. 
0,1563659581,Sun Apr 19 23:42:40 PDT 2009,NO_QUERY,Sweet16Sue,...My Light Bulb is out 
0,1563659604,Sun Apr 19 23:42:40 PDT 2009,NO_QUERY,tangledshoelace,i'm cold. 
0,1563659701,Sun Apr 19 23:42:42 PDT 2009,NO_QUERY,rawrlo,"@RVTLZE sorry, i can't help being boring. "
0,1563660048,Sun Apr 19 23:42:47 PDT 2009,NO_QUERY,AverageJo,"going to bed, tomorrow is going to be along day "
0,1563660118,Sun Apr 19 23:42:48 PDT 2009,NO_QUERY,Tricia_PsGuard,ughhhh. i feel asleep.. and i woke up worse. 
0,1563660211,Sun Apr 19 23:42:49 PDT 2009,NO_QUERY,birdandthebee,@denisefrutos we totally should 
0,1563660580,Sun Apr 19 23:42:55 PDT 2009,NO_QUERY,pearcen_uk,@Leafybear heading up to The City from the South Coast gone from sun to cloud at Basingstoke northwards  Hope it gets to London later
0,1563660731,Sun Apr 19 23:42:57 PDT 2009,NO_QUERY,sharonflawrence,Back to work today.hope children aren't too hyper! .don't  really want to go. want to be housewife and watch This Morning 
0,1563660900,Sun Apr 19 23:43:01 PDT 2009,NO_QUERY,yoitsandrea,Soccer drills are very tiring and my body hurts right now 
0,1563660963,Sun Apr 19 23:43:02 PDT 2009,NO_QUERY,EverybodyKiss,@Paigelovesrenee She didnt reply to me  lmfao.
0,1563660964,Sun Apr 19 23:43:04 PDT 2009,NO_QUERY,MARGAREYES,"@perezhilton i wish miss america would air here in the philippines, i searched everywhere but i cannot find any site with the pageant. "
0,1563661262,Sun Apr 19 23:43:06 PDT 2009,NO_QUERY,mgrexx,"ugh, how could you do this to me? "
0,1563661596,Sun Apr 19 23:43:11 PDT 2009,NO_QUERY,kmgrose,really doesn't want to go to work  Can't I just bum around at home for a bit longer?
0,1563661806,Sun Apr 19 23:43:14 PDT 2009,NO_QUERY,coriluvnthedon,"@michellecpa i'm so STUPID, i should've gone to see bald ass britney today! i knew it. i could've convinced him to kidnap donnie for me! "
0,1563661843,Sun Apr 19 23:43:15 PDT 2009,NO_QUERY,ydaraishy,Bad heartburn 
0,1563662014,Sun Apr 19 23:43:18 PDT 2009,NO_QUERY,boltzy,tweetdeck not picking up tweets - facebook only - mmm (via @scbutler) - Me too 
0,1563672180,Sun Apr 19 23:45:53 PDT 2009,NO_QUERY,azuldeluna,Sooo.. JC is not coming at all. 
0,1563672204,Sun Apr 19 23:45:53 PDT 2009,NO_QUERY,InfiniteNova,"@SKELET0R Mostly I'd rather be cute and small, but instead I am exactly the opposite. "
0,1563672395,Sun Apr 19 23:45:56 PDT 2009,NO_QUERY,LizCasales,"A iced hazelnut coffee from McDs sounds great right about now, too bad I've given up caffeine.I guess I'll have to stick to my ice water "
0,1563672440,Sun Apr 19 23:45:57 PDT 2009,NO_QUERY,MargaretMaggie,Didn't get any sleep at all 
0,1563672539,Sun Apr 19 23:45:59 PDT 2009,NO_QUERY,glasfurdwalker,wish they were at Coachella 
0,1563672564,Sun Apr 19 23:45:59 PDT 2009,NO_QUERY,leabella,@sweet_emmee  No we are getting these spammers following us and we have to keep blocking them. their real name is Smart E Card creepy 
0,1563672813,Sun Apr 19 23:46:05 PDT 2009,NO_QUERY,BernieJMitchell,"I am missing my laptop, it went to laptop hospital  using One Note in 3 places and on the go was amazing! I have to print stuff out today!"
0,1563672832,Sun Apr 19 23:46:03 PDT 2009,NO_QUERY,jeskimo26,I thought my proposal was nearly done...then I saw my supervisor who told me a multitude of things I still need to include. Damn 
0,1563672849,Sun Apr 19 23:46:03 PDT 2009,NO_QUERY,kasey79,@erinkellygaines Don't let that be it  I was going to give up and then he tweeted. Perhaps I should get into that mindframe again.
0,1563672890,Sun Apr 19 23:46:06 PDT 2009,NO_QUERY,LadyOk11,Is sad about twitter not being famous at all in Europe 
0,1563672905,Sun Apr 19 23:46:04 PDT 2009,NO_QUERY,jessychristine,@AJDADDY aj where have you be 
0,1563673283,Sun Apr 19 23:46:09 PDT 2009,NO_QUERY,OperaDiva114,It's right there...and it's SO hard to resist clicking it. 
0,1563673363,Sun Apr 19 23:46:11 PDT 2009,NO_QUERY,bred869,Wondering why I am still up and I have to go to work in less than 5 hours!! 
0,1563673523,Sun Apr 19 23:46:13 PDT 2009,NO_QUERY,theabtheory,missing gretchen more. 
0,1563673611,Sun Apr 19 23:46:14 PDT 2009,NO_QUERY,Petedillon,"@Mohawked You and me both dude, 3 albums to finish to FTP tonight  [minus the Queen tho]"
0,1563673633,Sun Apr 19 23:46:15 PDT 2009,NO_QUERY,docmurdock,@cymberly oh poor legs. No love for you 
0,1563673646,Sun Apr 19 23:46:15 PDT 2009,NO_QUERY,atomicjets,misses playing don't you dare during class. 
0,1563673683,Sun Apr 19 23:46:15 PDT 2009,NO_QUERY,marialgilbert,@NancyProctor @RichardMcCoy http://tr.im/jcTv Swayed Ganymede? Or #mw2009 fun! Sorry to have missed it 
0,1563673802,Sun Apr 19 23:46:17 PDT 2009,NO_QUERY,Gerrigee,I cant see anyones profile pictures.. is that happening in Twitter today? or is it my computer 
0,1563673850,Sun Apr 19 23:46:18 PDT 2009,NO_QUERY,imahzenas,is going to see the doctor.. have allergies 
0,1563673861,Sun Apr 19 23:46:19 PDT 2009,NO_QUERY,fixxatedstar,@maryalmighty where do you download? o.O I DL-ed ep1 a while ago and it was an epic fail  it only had audio
0,1563674116,Sun Apr 19 23:46:22 PDT 2009,NO_QUERY,KingdomGuard,"@Tricia_PsGuard yeah my sinuses hurt, I have a headache  Here's a bucket if you can't make to the bathroom"
0,1563674503,Sun Apr 19 23:46:28 PDT 2009,NO_QUERY,Riahlynn,Ugh. This not sleeping thing is getting old. 
0,1563674509,Sun Apr 19 23:46:28 PDT 2009,NO_QUERY,dan_danxx,needs to study for her exams 
0,1563674877,Sun Apr 19 23:46:34 PDT 2009,NO_QUERY,Jenywoo,"@kellydoo Ew gross   I kinda want a nose ring, just a teeny tiny stud, I'm thinking about it."
0,1563674968,Sun Apr 19 23:46:35 PDT 2009,NO_QUERY,stephaniehayes7,@lindza You broke your nose! Holy crap! How did you do that? I hope your okay 
0,1563674996,Sun Apr 19 23:46:35 PDT 2009,NO_QUERY,BrooklynzFinest,@MrPianoMan sadly no...i have nothing. all my songs of his are gone and i can CRY 
0,1563675195,Sun Apr 19 23:46:39 PDT 2009,NO_QUERY,erinkellygaines,"@JonathanRKnight What late night chow r u going 4 toknight?  I'd really love an In-N-Out cheeseburger, but sadly, there r none in IL! "
0,1563675393,Sun Apr 19 23:46:42 PDT 2009,NO_QUERY,padoods,@suilin  hope they fix it. Or maybe replace it with a g10 
0,1563675452,Sun Apr 19 23:46:43 PDT 2009,NO_QUERY,TheRell,@iPapi You pwn my wind chakra. 
0,1563675664,Sun Apr 19 23:46:46 PDT 2009,NO_QUERY,DivasMistress,@jreagon11 Im going to take something but afraid b/c I may over sleep and not take the girls to school... 
0,1563675830,Sun Apr 19 23:46:49 PDT 2009,NO_QUERY,juliarosee,Its so fucking hott i cant sleeep!! 
0,1563676059,Sun Apr 19 23:46:52 PDT 2009,NO_QUERY,KingdomGuard,"@Tricia_PsGuard @FakeCedric yeah I don't want to get you sick hun, I got Tricia sick already "
0,1563676074,Sun Apr 19 23:46:52 PDT 2009,NO_QUERY,softNsexii,well i c er 1 slp  i gss ill join da party n gt sum Zzzzz also.....nyte nyte twitburgh
0,1563676152,Sun Apr 19 23:46:53 PDT 2009,NO_QUERY,Cakezzz,@Trina_Marie   yooo  I just seen your tweet!  There was a 12am movement   im stuck inside doin this paper...
0,1563676246,Sun Apr 19 23:46:57 PDT 2009,NO_QUERY,brypie,just had a million new followers - i got excited then realised it was ALL spam from newecard.com or something 
0,1563676266,Sun Apr 19 23:46:55 PDT 2009,NO_QUERY,SHUTUP,i failed to celebrate my 1337th scrobble on lastfm  
0,1563676757,Sun Apr 19 23:47:02 PDT 2009,NO_QUERY,Jeanetteix,doesnt understand why she has such a difficult time sleeping 
0,1563676814,Sun Apr 19 23:47:03 PDT 2009,NO_QUERY,shutupmeg,(@SHUTUP) i failed to celebrate my 1337th scrobble on lastfm  
0,1563676950,Sun Apr 19 23:47:05 PDT 2009,NO_QUERY,Polym4th,Burnt his hand cleaning up other people's mess in the kitchen.  Hours under the tap and it's still fucking killing me!
0,1563677706,Sun Apr 19 23:47:17 PDT 2009,NO_QUERY,ichareinvent,"review day1 = bu marta kejetit &amp; etanol sialan  -tomorrow willbe better,amin!"
0,1563677798,Sun Apr 19 23:47:18 PDT 2009,NO_QUERY,glcaddict,after nice weekend back at work again 
0,1563677951,Sun Apr 19 23:47:21 PDT 2009,NO_QUERY,RebeccaMasters,Getting ready for college  I do not wana go back!
0,1563678174,Sun Apr 19 23:47:24 PDT 2009,NO_QUERY,mel1ssar0se,"falling asleep driving home .  - i hate driving . note to self when i become rich : hire a driver . gnite, world ."
0,1563678355,Sun Apr 19 23:47:28 PDT 2009,NO_QUERY,cacarr,@hansv_com Being &quot;happy in spite of it&quot; returns you to the first category...which is just what someone from category 2 would say. 
0,1563678399,Sun Apr 19 23:47:28 PDT 2009,NO_QUERY,shanzer22,I had a dream that I had my own customized pea coat. No bouffant or lipstick though 
0,1563678668,Sun Apr 19 23:47:33 PDT 2009,NO_QUERY,yivon,"@JinnyBoy I wish I could attend me will be in Malacca la  Jin, upload some of ur photos la ..in my FB group .."
0,1563678890,Sun Apr 19 23:47:36 PDT 2009,NO_QUERY,SamsMagic,Guess I got to go to school now 
0,1563679119,Sun Apr 19 23:47:39 PDT 2009,NO_QUERY,tonfaone,I think my parents forgot about me 
0,1563679315,Sun Apr 19 23:47:43 PDT 2009,NO_QUERY,glcaddict,day full of meetings  
0,1563679376,Sun Apr 19 23:47:44 PDT 2009,NO_QUERY,thunderstreak,Holiday over...back to work today 
0,1563679481,Sun Apr 19 23:47:45 PDT 2009,NO_QUERY,vishalpalla,@getmerohit poor sutil.... tried to hard to maintain his position 
0,1563679518,Sun Apr 19 23:47:46 PDT 2009,NO_QUERY,thundza,"new tv show, &quot;sit down, shut up&quot;. not funny "
0,1563679520,Sun Apr 19 23:47:46 PDT 2009,NO_QUERY,hellomrhieu,creating a twitter account 
0,1563679681,Sun Apr 19 23:47:48 PDT 2009,NO_QUERY,DivasMistress,@Bodyguard_Beats awwwww I would give you some *besos* but Im contagious 
0,1563679715,Sun Apr 19 23:47:49 PDT 2009,NO_QUERY,ElementsOfJazz,@misssmith11 Oh no! The 1st part of your tweet made me shudder!  I'm happy Sunday was a better day altogether. Me? All is good...
0,1563679774,Sun Apr 19 23:47:50 PDT 2009,NO_QUERY,SCJacka,"All right, honestly, WTF? Why can't I sleep? "
0,1563679842,Sun Apr 19 23:47:51 PDT 2009,NO_QUERY,xtinemelanie,almost midnight and its still 70 degrees..  i like sleeping with cool weather.
0,1563680021,Sun Apr 19 23:47:53 PDT 2009,NO_QUERY,alen_dri,@antisiilucu still don't understand help...... 
0,1563680129,Sun Apr 19 23:47:55 PDT 2009,NO_QUERY,ryandefries,Can't sleep. Thinking. Lonely.  
0,1563680167,Sun Apr 19 23:47:56 PDT 2009,NO_QUERY,lolpie,@lejaders OMG WHERE ARE YOU  I MISS YOU.
0,1563680207,Sun Apr 19 23:47:56 PDT 2009,NO_QUERY,peterorban,Trying to dispute a parking ticket (due to system just ignoring you) using the time of the sent SMS as the only evidence: not so great 
0,1563680617,Sun Apr 19 23:48:03 PDT 2009,NO_QUERY,shutupmeg,(@SHUTUP) i failed to celebrate my 1337th scrobble on lastfm  
0,1563680676,Sun Apr 19 23:48:05 PDT 2009,NO_QUERY,shennyunho,'s right leg is swollen.. sighs!!! hope the medicine can cure so i dn need to go hospital tmw  PORK LEG!! :S
0,1563680738,Sun Apr 19 23:48:04 PDT 2009,NO_QUERY,shutupmeg,"(@thundza) new tv show, &quot;sit down, shut up&quot;. not funny "
0,1563680847,Sun Apr 19 23:48:06 PDT 2009,NO_QUERY,baneen,"no more working from home for me, working from the boss's place from today  dont wanna   "
0,1563681013,Sun Apr 19 23:48:08 PDT 2009,NO_QUERY,aeea,"sorry, cut this article: posterous damage bookmarklet's links  please follow that direct link http://bit.ly/g4DfS http://post.ly/KKm"
0,1563681112,Sun Apr 19 23:48:10 PDT 2009,NO_QUERY,xXClanDestinyXx,@Heromancer i was having that problem earlier. stupid myspace. 
0,1563681191,Sun Apr 19 23:48:11 PDT 2009,NO_QUERY,massrapid,@Roguestampede i miss southeast asia   
0,1563681287,Sun Apr 19 23:48:12 PDT 2009,NO_QUERY,deeplove1990,RIP granny  and i work today 
0,1563681391,Sun Apr 19 23:48:14 PDT 2009,NO_QUERY,Lester_R,Monday mornings = BLEAKIOSITY 
0,1563681479,Sun Apr 19 23:48:15 PDT 2009,NO_QUERY,Anaica,"Just Logged off SWG for the night. missing my Man, he had to work overtime tonight "
0,1563681658,Sun Apr 19 23:48:18 PDT 2009,NO_QUERY,Tricia_PsGuard,@FakeCedric @KingdomGuard yes she did!!! Blehhh 
0,1563681666,Sun Apr 19 23:48:18 PDT 2009,NO_QUERY,slavelexi,Sleeping at my dad's house tonight since Master has to wake up early.  First time we've slept apart in a long time.  
0,1563689346,Sun Apr 19 23:50:16 PDT 2009,NO_QUERY,em_c,Morning peeps.  Another Monday morning  Only 3 days of work this week tho for me. Have a good day one and all.
0,1563690056,Sun Apr 19 23:50:27 PDT 2009,NO_QUERY,_xbianca,@cocoward ohhh  how devastating. . .now i need to wait till dad comes home so he can FIX MY FOXTEL!
0,1563690336,Sun Apr 19 23:50:31 PDT 2009,NO_QUERY,saucyj,I don't want spring break to end  4/20 tomorrow...let's do somethinggggg!
0,1563690704,Sun Apr 19 23:50:36 PDT 2009,NO_QUERY,Sokolov77,is back to work after a sunny weekend... damn... 
0,1563690744,Sun Apr 19 23:50:37 PDT 2009,NO_QUERY,Christophi,@dylan_maaka oohh crap yeah i thought about that this arvo  oh well im sure it willl be fine the building is locked
0,1563690984,Sun Apr 19 23:50:41 PDT 2009,NO_QUERY,happyjodi,Took bubs to hospital for her first big bump bump  frightened me witless! She's ok tho! Cannot wait for day to be over! LOL!
0,1563691111,Sun Apr 19 23:50:43 PDT 2009,NO_QUERY,grant78uk,@svanna how's your disertation going?weekend was good thanks.went to the beach then out to o'neils in the evening.back to work today 
0,1563691187,Sun Apr 19 23:50:44 PDT 2009,NO_QUERY,Bbickford,"@JMoney__ Ahh, I'm so jealous! This is the first year we didn't make it out there  Bonnarroo instead.."
0,1563691289,Sun Apr 19 23:50:46 PDT 2009,NO_QUERY,harisn,This sucks! :@ Power came back after 2 hours and agaim went out after 30 min :S UPS is also not fully charged. Will die soon 
0,1563691333,Sun Apr 19 23:50:46 PDT 2009,NO_QUERY,Nikki000,@ahj It seems they didn't like my comment 
0,1563691392,Sun Apr 19 23:50:47 PDT 2009,NO_QUERY,IckyVikki,Can't stop thinking of him... and at this point I don't dont think it's a good thing 
0,1563691691,Sun Apr 19 23:50:52 PDT 2009,NO_QUERY,simonlittle,Up way too early. Gotta catch an early ferry back for a rehearsal... So much for hotel posh 
0,1563691838,Sun Apr 19 23:50:54 PDT 2009,NO_QUERY,Felecity,Conferance calling all morning... yeah 
0,1563692217,Sun Apr 19 23:51:00 PDT 2009,NO_QUERY,amberdino,Bye coachella  you were lovely and I don't want to leave you but I gotta. Bracing myself for the drive home with ppl likely sleeping.
0,1563692305,Sun Apr 19 23:51:04 PDT 2009,NO_QUERY,carty67,i'm piss that every thing is always about money......... The kids should matter first 
0,1563692795,Sun Apr 19 23:51:09 PDT 2009,NO_QUERY,VincentAnkrah,Nothing but revision and exams... 
0,1563693035,Sun Apr 19 23:51:13 PDT 2009,NO_QUERY,taintedparadise,@AubreyODay  maybe another time i guess.
0,1563693038,Sun Apr 19 23:51:13 PDT 2009,NO_QUERY,dodoman,"sick! fever-ish, flu-ish, headache-ish "
0,1563693209,Sun Apr 19 23:51:19 PDT 2009,NO_QUERY,Stephay123,lonestar... time for work  gaygaygaygay.  Hope everyone else is havign a good monday afternoon ?
0,1563693321,Sun Apr 19 23:51:17 PDT 2009,NO_QUERY,darerule,YOU WHORE!!!!! I GAVE OUT MY NUMBER TO OVER 100 PEOPLE AND NO PHONE CALL... U N F O L L O W I N G !  sadface.com/idontgiveahell
0,1563693358,Sun Apr 19 23:51:18 PDT 2009,NO_QUERY,PaigeDryhurst,Headache 
0,1563693527,Sun Apr 19 23:51:21 PDT 2009,NO_QUERY,TianaTopNotch,@thejuelzsantana y didn't you take me to the movies with you&lt;&lt;&gt;&gt;? 
0,1563694170,Sun Apr 19 23:51:31 PDT 2009,NO_QUERY,caitrinalyse,Dumping my bf 
0,1563694178,Sun Apr 19 23:51:31 PDT 2009,NO_QUERY,Dogbook,psycho sally .. RIP  http://apps.facebook.com/dogbook/profile/view/16530
0,1563694183,Sun Apr 19 23:51:31 PDT 2009,NO_QUERY,bdsnook43,is ready for work all day Monday and more paper writing tomorrow night... 
0,1563694337,Sun Apr 19 23:51:33 PDT 2009,NO_QUERY,Sask1aatje,"At school for project. Already awake for like 3 hours, have school untill 18:45 then I have to travel 2 hours back  BORING"
0,1563694504,Sun Apr 19 23:51:36 PDT 2009,NO_QUERY,spyou,My bike ride was really hard because of yesterday Paintball  but at least we had good fun!
0,1563694655,Sun Apr 19 23:51:39 PDT 2009,NO_QUERY,McSkittl3s,rawr! i don't want to go to school tomorrow. listening to a song that makes me sad... 
0,1563694712,Sun Apr 19 23:51:39 PDT 2009,NO_QUERY,yvetteelizabeth,thinks the taxi driver who has my phone should give it back!...please 
0,1563694796,Sun Apr 19 23:51:41 PDT 2009,NO_QUERY,LelisaLavalos,i'm sad  why do i wait until the last minute.. 
0,1563694919,Sun Apr 19 23:51:43 PDT 2009,NO_QUERY,_xbianca,@cocoward NO i just have digital  fm5ktymtrfngt5grf!
0,1563695053,Sun Apr 19 23:51:47 PDT 2009,NO_QUERY,LBad,@DrinkyD i know! im like damn ima never meet you  all them cockblocking security guards
0,1563695388,Sun Apr 19 23:51:50 PDT 2009,NO_QUERY,songbirdsays,"Beth's homework this weekend: a paper and two rewrites.  Finished one rewrite, half of the other, but still hasn't written that new one "
0,1563695534,Sun Apr 19 23:51:52 PDT 2009,NO_QUERY,robbieosterman,Is tired but can't get to sleep. Too much going on 
0,1563695992,Sun Apr 19 23:51:59 PDT 2009,NO_QUERY,Avennel,Why god why? Back to work after a great Easter break. Mornings hurt 
0,1563696004,Sun Apr 19 23:51:59 PDT 2009,NO_QUERY,SHYLA01,@gerardway read the latest issue it rocked but i have to wait to next holz to head to Perth for the next 1 coz we dont have a comic shop 
0,1563696070,Sun Apr 19 23:52:00 PDT 2009,NO_QUERY,SPOILEDBRATXOXO,@AubreyODay lollll. call me!  what that your hott
0,1563696139,Sun Apr 19 23:52:03 PDT 2009,NO_QUERY,prachisrk,could really use a Goa vacation right now...lying on baga all day and drinking diet coke + mango smooties = heaven! I miss Goa 
0,1563696303,Sun Apr 19 23:52:04 PDT 2009,NO_QUERY,MilaBeela,My stomach hurts 
0,1563696331,Sun Apr 19 23:52:05 PDT 2009,NO_QUERY,heybm,@zackalltimelow i SO need u in Brazil! 
0,1563696400,Sun Apr 19 23:52:06 PDT 2009,NO_QUERY,yes_mel,is sad she has to go back to work 2moro 
0,1563696497,Sun Apr 19 23:52:07 PDT 2009,NO_QUERY,seanestrada,@syalam Need a 3G iPhone to fully enjoy trapster 
0,1563696500,Sun Apr 19 23:52:07 PDT 2009,NO_QUERY,iamlittleboots,"Off to Paris... Feels way too early today. JG Ballard has died, sad  I'm half way through Drowned world, so good..."
