0,1694273283,Mon May 04 01:52:14 PDT 2009,NO_QUERY,krystynchong,"@Dutchrudder yeah, I was able to get in but I'm trying to retrieve my contacts and my last backup was this past one where I'm locked out. "
0,1694273387,Mon May 04 01:52:15 PDT 2009,NO_QUERY,nicolasgilles,"I'm starting to loathe C++, well not the language, but badly manage projects... i.e. what I have to work on "
0,1694273429,Mon May 04 01:52:16 PDT 2009,NO_QUERY,LaraNatascha,Free time. But in 1h is school again 
0,1694273724,Mon May 04 01:52:21 PDT 2009,NO_QUERY,BriS5,bummed that the weather was not beach weather   4 day weekend is almost over
0,1694273748,Mon May 04 01:52:21 PDT 2009,NO_QUERY,madwife,"Can't be bothered to go to work today, but has to, it's another late shift as well, I'm tired already! "
0,1694273813,Mon May 04 01:52:23 PDT 2009,NO_QUERY,heatherreette,@MAMAHINA I got scheduled this weekend  fuccckkk the concert is this weekend yeah.. Well come to level and see meee!!
0,1694273931,Mon May 04 01:52:24 PDT 2009,NO_QUERY,KBorg,so many sleepless hours in the night. what gives? I slept well until 3:30am and here I am awake still at 4:54am. 
0,1694274198,Mon May 04 01:52:28 PDT 2009,NO_QUERY,jeszlee,"@doqo but i really hate the words limitation  160 words, kayak sms aja.. aiish."
0,1694274271,Mon May 04 01:52:30 PDT 2009,NO_QUERY,EmGusk,"Hostel breakfast, then off to buy that crazy hat I liked, then Reykjavik 871 +/- 2 and National Museum. Then airport  hopefully back soon."
0,1694274351,Mon May 04 01:52:31 PDT 2009,NO_QUERY,rwo,"@Vildego b?t ??u ng�y mai t? c?ng th?, ??n tr??ng ch? h?c 1 ti?t r?i v?, ch�nh v� th? n�n th?y m?t c�ng gh� "
0,1694274444,Mon May 04 01:52:32 PDT 2009,NO_QUERY,Wrenesse,@MrsHeikkinen  Can you find a travel agent with whom you can share your desired parameters? That can really help!
0,1694274628,Mon May 04 01:52:35 PDT 2009,NO_QUERY,iGoddess,@winebybrad No we had right amount of wine. None left 4 us! 
0,1694274795,Mon May 04 01:52:38 PDT 2009,NO_QUERY,AshleyGregg,misses my drunk friend who is always online late at night when nobody else is. 
0,1694274805,Mon May 04 01:52:38 PDT 2009,NO_QUERY,c1air3,Im sick of cleaning &amp; packing..has to be done tho. Dont think we'll be outta here by Wed.  Fingers crossed ..cant wait 2 get 2 QLD!
0,1694274986,Mon May 04 01:52:41 PDT 2009,NO_QUERY,mooddisorders,"As of June 30th, I am homeless.  I have a job but no income "
0,1694275124,Mon May 04 01:52:43 PDT 2009,NO_QUERY,Stokesy08,I'm sick  maybe gastro! Ahhhhhh! No work today or tomoz ;)! Addicted to left 4 dead
0,1694275464,Mon May 04 01:52:49 PDT 2009,NO_QUERY,ictrambling,"@johnmayo offline through choice good, offline through faulty home pc frustrating "
0,1694275846,Mon May 04 01:52:56 PDT 2009,NO_QUERY,SmartieLover,@chaumurky I feel sorry for you 
0,1694275950,Mon May 04 01:52:57 PDT 2009,NO_QUERY,_Sophie_McFly_,Omg.... It's ssooo Cold! Bbbrrrrr.... I think I'v got a cold nnooo!   Not Good. xxx
0,1694276025,Mon May 04 01:52:59 PDT 2009,NO_QUERY,ejochum,hates having fh from 8a to 8p 
0,1694276043,Mon May 04 01:52:59 PDT 2009,NO_QUERY,bookwormat,"@c3o would _love_ to join Hackathon, but I'm not available until June "
0,1694276053,Mon May 04 01:52:59 PDT 2009,NO_QUERY,CAPTAIN_JAC,@michellemistake yeahhh then he's a dick. again. poor bloke can't catch a break...nor can kami 
0,1694276345,Mon May 04 01:53:04 PDT 2009,NO_QUERY,cityguyyoga,@atebits_support I would use. I'm a systems dude. I like complicated. I hate waiting. Guess not for most. 
0,1694276560,Mon May 04 01:53:08 PDT 2009,NO_QUERY,Kornkaos,just got the Iphone Developers standard thing... waiting to use it and try out Iphone OS 3 at the same time -_- it says it may take 24hrs 
0,1694276752,Mon May 04 01:53:11 PDT 2009,NO_QUERY,verashni,@nicharry what match are you going to? I applied for finals but no luck 
0,1694281485,Mon May 04 01:54:33 PDT 2009,NO_QUERY,chrisridd,Getting a bit worried my OmniFocus 1.6.1 sneaky peak is going to expire 
0,1694282001,Mon May 04 01:54:43 PDT 2009,NO_QUERY,naqya,i h8 being sick cause when i sick my craves are like a pregnant woman. 
0,1694282020,Mon May 04 01:54:43 PDT 2009,NO_QUERY,paulhutchins,Woke up .. Bank Holiday..Day off.. then realised only 2wks to the formal launch of our online pubishing company. Working a few hrs now 
0,1694282340,Mon May 04 01:54:49 PDT 2009,NO_QUERY,Catfish_Man,@pengraffe I tried claritin for a bit. Didn't have any noticeable effect 
0,1694282562,Mon May 04 01:54:53 PDT 2009,NO_QUERY,Cameritter,got overtaken by Grandpa on the running track today 
0,1694282870,Mon May 04 01:54:58 PDT 2009,NO_QUERY,chantelleaustin,It occurred to me today that people live their lives according to some rules that aren't their own... &amp; they don't know it 
0,1694283073,Mon May 04 01:55:01 PDT 2009,NO_QUERY,searchjaunt,"My newly created cache (http://is.gd/wxT6) already vanished after 3 days. Hope that I can find it back. If not, I need to archive it "
0,1694283186,Mon May 04 01:55:02 PDT 2009,NO_QUERY,rsrecidoro,has a splitting headache. Probably from all the corndogs I had after lunch. 
0,1694283382,Mon May 04 01:55:05 PDT 2009,NO_QUERY,Kazamataz,I really don't like having migraines! 
0,1694283526,Mon May 04 01:55:07 PDT 2009,NO_QUERY,sargedunn1,"@1sweetwhirl Morning, Sunshine !!  I am good right now, but I am sending my Wife back to England today, so tonight will be the pits "
0,1694283576,Mon May 04 01:55:08 PDT 2009,NO_QUERY,PandaZam,oh fuck  http://tinyurl.com/6mxc2n
0,1694283762,Mon May 04 01:55:11 PDT 2009,NO_QUERY,itsmichellepark,@CHICKENRYY I have yet to watch wall-e 
0,1694284101,Mon May 04 01:55:16 PDT 2009,NO_QUERY,ninnzy,goood morning friends!nothing much to do today my boy is going to pass by at night im going to get a haricut 2moro but already nervous 
0,1694284739,Mon May 04 01:55:26 PDT 2009,NO_QUERY,purplepleather,"@MissPhotogenic i was sittin here mindin my own biz like *crunch, crunch* and then i see his gray fuzzy ass out the corner of my eye. "
0,1694284896,Mon May 04 01:55:29 PDT 2009,NO_QUERY,brandynolan,I feel mean 
0,1694285141,Mon May 04 01:55:33 PDT 2009,NO_QUERY,ehu,My ears are still ringing from last night 
0,1694285418,Mon May 04 01:55:38 PDT 2009,NO_QUERY,krikor,@alexzawya @uxsoup i can not thank you enough for your great support 
0,1694285701,Mon May 04 01:55:43 PDT 2009,NO_QUERY,xiape,"@kindlejunkie Oh, we were being oh so impolitic. He even outed us to our political hashtag group, p2. He said I was very un-progressive. "
0,1694286331,Mon May 04 01:55:55 PDT 2009,NO_QUERY,janicesinclaire,monday morning 
0,1694286348,Mon May 04 01:55:56 PDT 2009,NO_QUERY,paulahillier,"@bruceronaldson I was waiting for her to be horribly shamed by the cashier, but no such luck "
0,1694286553,Mon May 04 01:55:59 PDT 2009,NO_QUERY,mattchewww,Holy crap it's cold 
0,1694286803,Mon May 04 01:56:04 PDT 2009,NO_QUERY,pinkmango77,@violetOS and my nabaztag:tag doesn't conncet to the violet server :/ worked all weekend..but today.. orange blinking nose 
0,1694286886,Mon May 04 01:56:05 PDT 2009,NO_QUERY,dayanza,the twitching in my right eye has moved to my right side or rather they are both twitching in a strange staccato unison. i give up. 
0,1694286965,Mon May 04 01:56:07 PDT 2009,NO_QUERY,abbiexox,getting ready for a longg day 2morroww! 
0,1694287002,Mon May 04 01:56:07 PDT 2009,NO_QUERY,nicolebarnes,"@socko83 love you, brother!  miss you.  i texted you, but you didn't answer.  "
0,1694287222,Mon May 04 01:56:11 PDT 2009,NO_QUERY,Pewari,"Oh no, one of our skylights is leaking rain   Anyone know how to fix a Fakro window?"
0,1694287330,Mon May 04 01:56:12 PDT 2009,NO_QUERY,a5hleyf,http://tinyurl.com/df9yab This makes me want to get married!! 
0,1694287564,Mon May 04 01:56:16 PDT 2009,NO_QUERY,Hop3y,"Burnley in play offs, 1sts won, 2nds lost. Not a bad day, off to ramsbottom. Cricket + rain = "
0,1694288078,Mon May 04 01:56:25 PDT 2009,NO_QUERY,tamii619,"Damn it, now I can't sleep!  I need my nappy time so I don't sleep at all tonight."
0,1694288166,Mon May 04 01:56:27 PDT 2009,NO_QUERY,Feegles,I'm a failure...didn't finish the garden 
0,1694288291,Mon May 04 01:56:29 PDT 2009,NO_QUERY,EddArmitage,Doesn't look like I'll be heading to Bris'ol for photos today  Maybe Weds...
0,1694288334,Mon May 04 01:56:29 PDT 2009,NO_QUERY,dewidelfira,"thinking of you, sunshine.. Im missing you.. "
0,1694288502,Mon May 04 01:56:32 PDT 2009,NO_QUERY,lottaerik,"Is at home, it's to cold to be outside today "
0,1694288626,Mon May 04 01:56:34 PDT 2009,NO_QUERY,Snowshadow,Ok so it was actually 9:54 when I sent that last tweet..and yes it was lame ..audio gag that doesn't work in a tweet context 
0,1694288747,Mon May 04 01:56:36 PDT 2009,NO_QUERY,sueoil,Off to beach down sarf with gourmet picnic. No B though as still ill 
0,1694288810,Mon May 04 01:56:37 PDT 2009,NO_QUERY,TimBabbComedian,"Panda Express and Mexican food are fighting it out in my belly. I dunno who the winner will be, but the loser is me "
0,1694288878,Mon May 04 01:56:38 PDT 2009,NO_QUERY,JKarla,Tweeples of twitterville! I cannot sleep  I read 200 pages in one sitting.
0,1694288903,Mon May 04 01:56:39 PDT 2009,NO_QUERY,greyhoundstooth,guard duty tonight! not going home 
0,1694289009,Mon May 04 01:56:41 PDT 2009,NO_QUERY,lisahollowood,Nooooo!!! Our puppy might be leaving today. I am so sad 
0,1694289292,Mon May 04 01:56:46 PDT 2009,NO_QUERY,NVMY03ION,Up and atem.... Don't feel good this am   tired as hell tooo 
0,1694289337,Mon May 04 01:56:47 PDT 2009,NO_QUERY,clairesamantha,@BK_II aw poor youu  theres some shitss around!!! :@
0,1694289579,Mon May 04 01:56:51 PDT 2009,NO_QUERY,TragicScenery,@caitieparker I watched that.    There were a few times where I almost cried.  Some of that was really fucking sad.
0,1694290721,Mon May 04 01:57:10 PDT 2009,NO_QUERY,tempyjo,@5c6a 1:58 - hadn't trained over the last 2 months! Came last!  Slower than the fat guy and old woman! Have to redeem myself in June now!
0,1694290755,Mon May 04 01:57:10 PDT 2009,NO_QUERY,amershaug,"The race is in 6 days, need one final training push but can't find the motivation "
0,1694290908,Mon May 04 01:57:13 PDT 2009,NO_QUERY,staceymeow,"@brittneymm i doubt it i want to,  hopefully. i will be. im going to the first show though."
0,1694291069,Mon May 04 01:57:16 PDT 2009,NO_QUERY,Anneskies,"@Joelsk_ Haha, if there was an mtub at my work I would be able to go for a change, still yet to get to one "
0,1694291218,Mon May 04 01:57:18 PDT 2009,NO_QUERY,kittentitss,"@dianilu i don have a 21 id  but i pretty much have to get in! i love salsa. i saw the senior concert @ pan am, their music made me wanna"
0,1694291471,Mon May 04 01:57:22 PDT 2009,NO_QUERY,vossers,The reality of a stomach bug ....  http://twitpic.com/4jasd
0,1694291742,Mon May 04 01:57:27 PDT 2009,NO_QUERY,Jerrica_Kay,Doesn't wanna go to work 
0,1694291925,Mon May 04 01:57:30 PDT 2009,NO_QUERY,emilyrobe,I could quite happily stay in bed today with my sore throat  What a waste of a bank holiday!
0,1694292541,Mon May 04 01:57:41 PDT 2009,NO_QUERY,ajengpu,need to work-out 
0,1694292560,Mon May 04 01:57:42 PDT 2009,NO_QUERY,MissxMarisa,@shortyyyy NO!  Did you get to see it? They came to one of the theatres here too!
0,1694292997,Mon May 04 01:57:50 PDT 2009,NO_QUERY,hamletbatista,I've been terribly sick all day 
0,1694293003,Mon May 04 01:57:50 PDT 2009,NO_QUERY,lexijade,The bed is so empty with my hubby gone  My poor baby needs to feel better!
0,1694293344,Mon May 04 01:57:56 PDT 2009,NO_QUERY,leneux,"Went to a bank holiday car boot sales today. Tons of dealers hunting for games, but managed to grab a few goodies, nothing too exciting "
0,1694293769,Mon May 04 01:58:03 PDT 2009,NO_QUERY,ChrissyRaff,I guess its about time i get ready to come hand the gash in 
0,1694293926,Mon May 04 01:58:06 PDT 2009,NO_QUERY,teh_gurumeister,"Just found out it's a bank holiday today - no money, no library for computer access...it's official, god hates me "
0,1694294017,Mon May 04 01:58:07 PDT 2009,NO_QUERY,HUGONATOR,"@Frank_Whyte Brah, I saw this chick on Fbook and she looked lke dating material, then I noticed she was IR  *fawk* LOL..."
0,1694294169,Mon May 04 01:58:10 PDT 2009,NO_QUERY,savagestar,@jlee_ What's up hun? 
0,1694294172,Mon May 04 01:58:10 PDT 2009,NO_QUERY,marwabasil,@saeedku his visitor is a Queen of something!! and i'm hungry 
0,1694294199,Mon May 04 01:58:11 PDT 2009,NO_QUERY,JODPOD,Great long-weekend so far   Going for a run now - no Judo tonight  Then off to Blue Water for some &quot;Retail Therapy&quot;
0,1694299614,Mon May 04 01:59:44 PDT 2009,NO_QUERY,fenderlove,"It may be tantamount to blasphemy but the Crow 4 is my favourite of the Crow films. Sorry, Brandon Lee. "
0,1694299725,Mon May 04 01:59:45 PDT 2009,NO_QUERY,lessthanthreeme,@zak218 lol its cause i lost it and then found it again in another movie case. remind me and u can borrow it. &amp; no i dont know the dance 
0,1694299809,Mon May 04 01:59:47 PDT 2009,NO_QUERY,thatnatgirl,Really needs the latest version of Microsoft Office... 2007? But is much too povo to purchase it 
0,1694300051,Mon May 04 01:59:51 PDT 2009,NO_QUERY,jazz15ok,@RyanSeacrest @vianacoke 9how sad 
0,1694300605,Mon May 04 02:00:00 PDT 2009,NO_QUERY,jrwone,Mmmmm bank hol nice...... ..... But not 4 me  LOL ah well domestic bliss == now I need a sound track for the day &quot;Sinner man&quot; by Nina S
0,1694300647,Mon May 04 02:00:01 PDT 2009,NO_QUERY,hun_bun,@Wossy i didn't no you were playing tennis! you didn't even say good morning to me  well never mind i love you (this is honey)
0,1694302089,Mon May 04 02:00:14 PDT 2009,NO_QUERY,lessthanbetter,What happened to the Danny Zucko I met at the beach? 
0,1694302150,Mon May 04 02:00:15 PDT 2009,NO_QUERY,aiooo,this Sims 2 download would finish after two weeks 
0,1694302245,Mon May 04 02:00:16 PDT 2009,NO_QUERY,dajero,Spammers have discovered my Twitter page 
0,1694302941,Mon May 04 02:00:25 PDT 2009,NO_QUERY,skipsonrecord,"my breath smells, so no morning kisses for me "
0,1694302950,Mon May 04 02:00:25 PDT 2009,NO_QUERY,thenoblehero,Night spent catching up on TV shows and reading Naruto. Pretty good. Now gotta sleep alone.  Opposite schedules suck.
0,1694303315,Mon May 04 02:00:29 PDT 2009,NO_QUERY,itsleish,@van_helen when is this? you didnt tell me 
0,1694303499,Mon May 04 02:00:32 PDT 2009,NO_QUERY,akshoslaa,@fishoutoforder when the latest ffx beta broke compatibility between tree style and tabmix I had to choose 
0,1694303697,Mon May 04 02:00:34 PDT 2009,NO_QUERY,dodgeyknee,@MandyPandy32 what sunshine? None here in Blackpool 
0,1694303892,Mon May 04 02:00:37 PDT 2009,NO_QUERY,dinafragola,"Wow, Pamela, the neighbour's kid just came asking for a beer for her mom...and why isn't she at school anyway, she is 7 "
0,1694304500,Mon May 04 02:00:46 PDT 2009,NO_QUERY,daniekah,is at dancing waiting to start. Thou can't stop thinking about all the uni work I have left to do 
0,1694304520,Mon May 04 02:00:47 PDT 2009,NO_QUERY,treehugger25,@twista202 I'm working until 4.30 
0,1694304627,Mon May 04 02:00:48 PDT 2009,NO_QUERY,fredrock,"@xplay I'll love and watch you folks eternally, but why does it seem that, since the format-change, the sarcasm has lessened/softened? "
0,1694304739,Mon May 04 02:00:50 PDT 2009,NO_QUERY,klrlv8,"is enjoying, toast, coffe &amp; eggs in the morning, but is not feeling to good "
