0,1753744911,Sun May 10 03:12:58 PDT 2009,NO_QUERY,mikebello,happy #mothersday. although it isn't very happy on my end. with the swine flu and all. 
0,1753745067,Sun May 10 03:13:02 PDT 2009,NO_QUERY,BBBRYONYYY,Not going golf . I pulled my back dancing 
0,1753745233,Sun May 10 03:13:05 PDT 2009,NO_QUERY,Soultwin,I am not a masochist but I was so obsessed with T. for so many years and this Mariqueen thing is upsetting me now 
0,1753747532,Sun May 10 03:13:51 PDT 2009,NO_QUERY,Pro_94JBIT,@iluvjbonly sure!! i will write too...and u have to wait a little...cos im going away for a week  and u must also tell me what we rite abt
0,1753747662,Sun May 10 03:13:53 PDT 2009,NO_QUERY,MoonKiller,i think i'm going to stay in bed all day cause i'm ill and it hurts everytime i move. 
0,1753747727,Sun May 10 03:13:54 PDT 2009,NO_QUERY,MaraBG,@ricklondon What?! Where and when is this taking place? Are we invited. 
0,1753747745,Sun May 10 03:13:55 PDT 2009,NO_QUERY,kaitlynfresh,had a fantastic weekend started off with my best friend getting an i.d going to sorry grandma and not working! woohoo now school tomorrow 
0,1753747869,Sun May 10 03:13:58 PDT 2009,NO_QUERY,aussiemcflyfan,@Tannie512 nope!  i wasn there early enough. n wen i went to meet them afterwards they were in the bar and i couldnt go  lol
0,1753748514,Sun May 10 03:14:10 PDT 2009,NO_QUERY,alodita,@thelalasong pick up your phoneeee! 
0,1753748546,Sun May 10 03:14:10 PDT 2009,NO_QUERY,elleLOVESgreys,@madilovesmerder yeaah i know wat u mean  i LOVED addie on greys... now on pp i still love her but like not as much if u get me. LOL
0,1753748949,Sun May 10 03:14:18 PDT 2009,NO_QUERY,xoEmmaMxo,I miss my mommy!  So sad I can't be with her on this day. *Happy Mother's Day* to all the mothers out there! What would we do without you?
0,1753748971,Sun May 10 03:14:19 PDT 2009,NO_QUERY,Sean_K1,Nothing like portfolio immunisation to start the day 
0,1753749121,Sun May 10 03:14:21 PDT 2009,NO_QUERY,NUMB3R1D1VAA,"my sleeping pattern is soooo messed up, and i gotta go my homework PRONTO! "
0,1753749218,Sun May 10 03:14:24 PDT 2009,NO_QUERY,hitokagecute,"well, transparent background is ok now, all layout is done, waiting for my boss's answer "
0,1753749337,Sun May 10 03:14:26 PDT 2009,NO_QUERY,Kafechick,Time to curl up on couch and watch NCIS I think! Early night for me I think - wrecked after working today. Where did weekend go? 
0,1753749660,Sun May 10 03:14:34 PDT 2009,NO_QUERY,maeravidaz,says hu's not busy there?  http://plurk.com/p/svwwt
0,1753749764,Sun May 10 03:14:36 PDT 2009,NO_QUERY,elliehickey,cant do nothing with my left wrist now 
0,1753749924,Sun May 10 03:14:39 PDT 2009,NO_QUERY,HoneyGrrrl,"Stephan Fry just tweeted me. STEPHAN Fry tho, not STEPHEN Fry.... "
0,1753749959,Sun May 10 03:14:40 PDT 2009,NO_QUERY,fallen_in_love_,packin isnt suceful. ii havnt even strtd  yet i have a wk. i hve hayfever  its anoyin GRRRRR! nd i cnt tke anythin cuz ill hve an ova dose
0,1753750028,Sun May 10 03:14:41 PDT 2009,NO_QUERY,CashisAwesome,Fuck my bank balances are unavailable 
0,1753750209,Sun May 10 03:14:45 PDT 2009,NO_QUERY,Tory_x,@TMJP im not a retard 
0,1753750360,Sun May 10 03:14:49 PDT 2009,NO_QUERY,aussiemofo,Good news - Mums to get paid maternity leave. Bad news for us - won't start til 2011 
0,1753750517,Sun May 10 03:14:52 PDT 2009,NO_QUERY,HoneyGrrrl,"Stephan Fry just tweeted me. STEPHAN Fry tho, not STEPHEN Fry....  He's not the real one!!!!"
0,1753750597,Sun May 10 03:14:54 PDT 2009,NO_QUERY,lyndonblue,sick sick sick i've been in bed too long 
0,1753750829,Sun May 10 03:14:59 PDT 2009,NO_QUERY,feelypenis,how is it sunday already? i didn't even get a cream pie 
0,1753751847,Sun May 10 03:15:17 PDT 2009,NO_QUERY,edendinh,i mean today 
0,1753751865,Sun May 10 03:15:17 PDT 2009,NO_QUERY,reidness,preparing english talk 
0,1753751920,Sun May 10 03:15:18 PDT 2009,NO_QUERY,beautifulfro,I SLEPT THROUGH THE END FOR DUCK DRESS ON EBAY   NO FAIR. *traces down buyer and steals dress* lol
0,1753752513,Sun May 10 03:15:29 PDT 2009,NO_QUERY,ashadihopper,"ok my neighbour isn' sharing my appreciation of ze german cinema experience. Subwoofer, you're the weakest link. Goodbye "
0,1753752716,Sun May 10 03:15:34 PDT 2009,NO_QUERY,EoinHanley,is in bed with a cold 
0,1753752767,Sun May 10 03:15:35 PDT 2009,NO_QUERY,damohopo,need to go and steal parents car in a minute. wish i could still afford to run mine 
0,1753752945,Sun May 10 03:15:38 PDT 2009,NO_QUERY,alexandra1990,developmental revision  Boooooooo!
0,1753753019,Sun May 10 03:15:40 PDT 2009,NO_QUERY,ThatMariahGirl,@MariahCarey My nails are a mess too. Its either studying or nail painting...studying is winning  x x x
0,1753753790,Sun May 10 03:15:55 PDT 2009,NO_QUERY,Gankaku,"Post office is wondering why they have less business; as a post frequent-mail sender, their prices now unaffordable. Rarely use them now. "
0,1753753987,Sun May 10 03:15:58 PDT 2009,NO_QUERY,lynnliying,Dropped my berry. Ugly scratches at the side now 
0,1753754022,Sun May 10 03:15:59 PDT 2009,NO_QUERY,edwardiansnow,@philippawarr Have an AWESOME time. Sorry I can not be there  Please say hello to the tapirs for me xXx
0,1753754043,Sun May 10 03:15:59 PDT 2009,NO_QUERY,bcwlover,wondering whether or not house of night will come out w/ something new  im desperate!!!!!
0,1753754310,Sun May 10 03:16:05 PDT 2009,NO_QUERY,Soultwin,I can't listen to this NIN music anymore.  It doesn't make sense to me if I can't have my fantasies 
0,1753755159,Sun May 10 03:16:20 PDT 2009,NO_QUERY,leisasutton,"Weekends are never long enough   Back to work tomorrow! I have been thinking of doing some study, just what to study is the question."
0,1753755387,Sun May 10 03:16:25 PDT 2009,NO_QUERY,fraseyboy,Gah. Everybody has gone to bed already and there's nobody to talk to 
0,1753755452,Sun May 10 03:16:26 PDT 2009,NO_QUERY,davorg,@ ClaphamPH I can't see Coraline on this weeks listings. Are you planning to show it? Do'n't make me go to the Streatham Odeon 
0,1753755565,Sun May 10 03:16:28 PDT 2009,NO_QUERY,emily_90,revision 
0,1753756014,Sun May 10 03:16:38 PDT 2009,NO_QUERY,Micimic,@the_4th_floor This is a bit unfair to make all your videos to UK residence only.. 
0,1753756339,Sun May 10 03:16:45 PDT 2009,NO_QUERY,kimikarma,missing my booooyyy..  where art thou?
0,1753756454,Sun May 10 03:16:48 PDT 2009,NO_QUERY,aloha_alikona,"@Maggie_too No. I'm dreaming of home.....  Come hell or high water, I will get there!"
0,1753756612,Sun May 10 03:16:51 PDT 2009,NO_QUERY,therealandi,"@hermenil you should totally follow me again, because I can't find your profile so I can't start following you "
0,1753756831,Sun May 10 03:16:56 PDT 2009,NO_QUERY,Heidi_vb,"hope is www is behavin @ home, gotta ring bloody vodafone in morn n get it sorted &gt; pain in the butt &gt; "
0,1753756881,Sun May 10 03:16:57 PDT 2009,NO_QUERY,Huughesy24,nothing 
0,1753756887,Sun May 10 03:16:57 PDT 2009,NO_QUERY,jessiealeea,"someone should totally give me a massage right now,my back hurts sooo bad now  i wish i never hurt my back waaay back in the day lol"
0,1753756949,Sun May 10 03:16:58 PDT 2009,NO_QUERY,la_harrison,"@GrahamBM Wish I could make it to digital safety, but I'll be stuck in Newcastle   Will the slides / videos be put up somewhere?"
0,1753756962,Sun May 10 03:16:59 PDT 2009,NO_QUERY,zinziii,Really achey today 
0,1753757171,Sun May 10 03:17:03 PDT 2009,NO_QUERY,emilyalltimelow,"@TaliyAllTimeLow i knowww  talk soon, okay? promisee."
0,1753757941,Sun May 10 03:17:18 PDT 2009,NO_QUERY,ndarie,"@irasapsup actually that's australian dollar kak, but still......... "
0,1753757994,Sun May 10 03:17:19 PDT 2009,NO_QUERY,mboehmer,Shooting some Pilsen street art for twp. It's early... 
0,1753758297,Sun May 10 03:17:25 PDT 2009,NO_QUERY,moronixim,arghh. it's raining again 
0,1753758343,Sun May 10 03:17:26 PDT 2009,NO_QUERY,Soultwin,"It's really like a part of me has died, because I can't listen to this music anymore.  I really feel like crying "
0,1753758400,Sun May 10 03:17:27 PDT 2009,NO_QUERY,saltire_,"PitlaneFanatic is down  .. looking into it with server host, hope it's back up in time for the race"
0,1753758576,Sun May 10 03:17:30 PDT 2009,NO_QUERY,ClaireL93,2 keys just fell off my laptop  buh bye ? / and &quot; '
0,1753758701,Sun May 10 03:17:33 PDT 2009,NO_QUERY,Bookiebookie01,My popaw just died 
0,1753758789,Sun May 10 03:17:34 PDT 2009,NO_QUERY,mollzzyy,@reidness me too. not exactly the bestest thing to be doing on a *sunny* weekend. (sunny = as if.)  
0,1753758860,Sun May 10 03:17:35 PDT 2009,NO_QUERY,victorianobes,listening to radio 1 as  didnt get tickets  and i live in swindon (gutted).  excited to hear ne-yo and n-dubz though.
0,1753758871,Sun May 10 03:17:36 PDT 2009,NO_QUERY,Leticiaaa_x3,Just got home. Sad  youre an asshole.
0,1753758889,Sun May 10 03:17:36 PDT 2009,NO_QUERY,lovecookie,Honda Jazz why have you forsaken me?! 
0,1753759095,Sun May 10 03:17:40 PDT 2009,NO_QUERY,BrannFenix,Woke up at like 6am due to my mighty rug burned elbow scratching the sheets too much  what a sucky night of sl... - http://bkite.com/07kBj
0,1753759140,Sun May 10 03:17:41 PDT 2009,NO_QUERY,lugash,has spent the past 6 hours in a state of *stark terror* due to a misidentified piece of rope  
0,1753759666,Sun May 10 03:17:52 PDT 2009,NO_QUERY,gormypuppy,Is at the park but has no bread for ducks and geese 
0,1753759692,Sun May 10 03:17:53 PDT 2009,NO_QUERY,x_Mazzle_x,About to take my mum into Chi to go shopping  can't be long have to revise!!!
0,1753759697,Sun May 10 03:17:53 PDT 2009,NO_QUERY,orzoe,turned out that my throat and stomach can't stand 2 nights of karaoke in a row... 
0,1753760024,Sun May 10 03:17:59 PDT 2009,NO_QUERY,annasaccone,@jlstruck i know me too i was so sad when they broke up 
0,1753760217,Sun May 10 03:18:02 PDT 2009,NO_QUERY,salvadylan,"i find CV men to be rather not exciting.  I can't lie:  SD men, LA men and SF men are way hotter and (gulp) cooler to be around.  "
0,1753760630,Sun May 10 03:18:10 PDT 2009,NO_QUERY,venite,Please stop making conversation with me 
0,1753760636,Sun May 10 03:18:10 PDT 2009,NO_QUERY,girlxmassacre,Only had 4 hours sleep  and now I need to be ready to go out in a hour... but that ain't happening coz I look and feel like a zombie
0,1753764415,Sun May 10 03:19:28 PDT 2009,NO_QUERY,LizzHarmon,Bummed that I am not smeeping in on Mother's Day 
0,1753764552,Sun May 10 03:19:31 PDT 2009,NO_QUERY,Alyssa87,"@elfizz oh no, i just missed you.  i miss my mike. come back to me, love."
0,1753764715,Sun May 10 03:19:34 PDT 2009,NO_QUERY,veerun,"omggggg, cant sleep with all the talkingggggg! and work tomorrow at 730am..i wanna crrryyyy..i want my sleeeeppp "
0,1753764781,Sun May 10 03:19:35 PDT 2009,NO_QUERY,ashk8,I can't believe I'm rehearsing on a Sunday. These are desperate times. I want to be in my bed playing Harvest Moon 
0,1753764825,Sun May 10 03:19:36 PDT 2009,NO_QUERY,princess1986,Way 2 early 2 be up working 
0,1753765056,Sun May 10 03:19:41 PDT 2009,NO_QUERY,_lestod,"waiting on declan, probably asleep the lucky buggar. library to study, then study at home more. social life where are you? "
0,1753765119,Sun May 10 03:19:42 PDT 2009,NO_QUERY,freshypanda,Staying out late gets harder as you get older.. Used to be able to go out like that doing a hand stand.. 
0,1753765146,Sun May 10 03:19:43 PDT 2009,NO_QUERY,emo_muffin_kidd,Gonna dye my hair plain blackk  Shit school U_U
0,1753765169,Sun May 10 03:19:43 PDT 2009,NO_QUERY,kyoisorange,@naataalieee I think coz I asked too late. LOL. Like you did with fair. And then we had argument. Mum wouldve let me go 
0,1753765303,Sun May 10 03:19:46 PDT 2009,NO_QUERY,amitguptaz,Sun is back shining loud and bright 
0,1753765409,Sun May 10 03:19:48 PDT 2009,NO_QUERY,matthewstandage,good morning just!...........Role on more Maths Revision (N) ... Lifes hard  xxx
0,1753765908,Sun May 10 03:19:58 PDT 2009,NO_QUERY,ZPB09,"Is waiting to get off work so I can go to bed, gotta be back at work at 3 "
0,1753766006,Sun May 10 03:20:01 PDT 2009,NO_QUERY,faulko1,@anz_rocks u always win  xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
0,1753766041,Sun May 10 03:20:01 PDT 2009,NO_QUERY,ben_dodson,would be nice to see jenson button pick up 10 points and another win again today - im going to miss i though because of a football match 
0,1753766113,Sun May 10 03:20:02 PDT 2009,NO_QUERY,frostiecuk,Back from the gym and now VERY concerned about my leg and the run in 2 weeks time 
0,1753766302,Sun May 10 03:20:05 PDT 2009,NO_QUERY,kimespiritu,i really wanna go to la salle  but my dad insists that i must study in an engineering school wuhuhuuhuhuhu
0,1753766461,Sun May 10 03:20:07 PDT 2009,NO_QUERY,AyeshaAmbreen,I am pissed off ... I lost my chance to get admitted in M-Engg program ..  
0,1753766714,Sun May 10 03:20:11 PDT 2009,NO_QUERY,shefaly,@neo_indian + I have seen it in gyms and used to avoid working out on TV-fitted stations. They gave me a headache 
0,1753766997,Sun May 10 03:20:17 PDT 2009,NO_QUERY,fashionloverr21,God damnn my lifee I'm such an idiot! 
0,1753767194,Sun May 10 03:20:21 PDT 2009,NO_QUERY,JackPierce,Hit virgins 15Gb cap  speed limit imposed. 280kb/s max 
0,1753767306,Sun May 10 03:20:22 PDT 2009,NO_QUERY,girlcalledfreak,i want a boyfriend!! 
0,1753767319,Sun May 10 03:20:23 PDT 2009,NO_QUERY,Balldinho,Has ANOTHER Cricket Game Today....And It's Going to be 91 Degrees Today....DAMN 
0,1753767736,Sun May 10 03:20:31 PDT 2009,NO_QUERY,Z33LnR44L,"@shyobaba i don't know dude, haven't checked but wasn't there last time i was on "
0,1753768649,Sun May 10 03:20:48 PDT 2009,NO_QUERY,kerpow42,just got back from KingsGate. Work at 1 
0,1753768687,Sun May 10 03:20:49 PDT 2009,NO_QUERY,InsureAcaravan,Just when I think about going outside it goes cloudy again. Am I going to sacrifice my day out so that everyone can have sunshine? 
0,1753768714,Sun May 10 03:20:49 PDT 2009,NO_QUERY,PipFoxx,think bbq has destroyed my stomach. actually feel like im dying 
0,1753768913,Sun May 10 03:20:53 PDT 2009,NO_QUERY,Sherylpz,Slacking at macs now  so tired.
0,1753769171,Sun May 10 03:20:58 PDT 2009,NO_QUERY,brightondoll,Top 20 songs that will make you cry  http://tinyurl.com/pzyflg - do you agree with these? :o
0,1753769335,Sun May 10 03:21:01 PDT 2009,NO_QUERY,kerpow42,just got back from KingsGate. Work at half 12 
0,1753769402,Sun May 10 03:21:02 PDT 2009,NO_QUERY,SBells,I cant sleep  Im finna watch some TV. I might stay up.
0,1753769594,Sun May 10 03:21:06 PDT 2009,NO_QUERY,ClaireElward,really want to do something today.....dont want to waste another day 
0,1753769688,Sun May 10 03:21:07 PDT 2009,NO_QUERY,trouble182,Feel so ill today  nausea is the worst ever. And its so so SO cold 
0,1753769955,Sun May 10 03:21:13 PDT 2009,NO_QUERY,roboteatgranny,Weird angmoh and I jus parted. Not cool. Have to wait till next weekend that poor boy in camp ok Monday 
0,1753770038,Sun May 10 03:21:15 PDT 2009,NO_QUERY,TFPaucke,@ work 
0,1753770130,Sun May 10 03:21:17 PDT 2009,NO_QUERY,SweetyCBS,Kid woke up 1 1/2 hours early  but gave me a beautiful necklace so it's ok 
0,1753770150,Sun May 10 03:21:17 PDT 2009,NO_QUERY,marc_e,@madeleineannie is she joking haha. p.s. sleepover thurs till fri? or sat till sun? keep in mind i have to work friday morning 
0,1753770184,Sun May 10 03:21:18 PDT 2009,NO_QUERY,heyimcourtney,@renee_66 i cant find anything i have changed my interior designer like 479012652 times haha i hate this assignment 
0,1753770254,Sun May 10 03:21:19 PDT 2009,NO_QUERY,linnetwoods,@aneD Oh I am so sorry to hear that. Will send him a message straight away. Poor thing 
0,1753770292,Sun May 10 03:21:20 PDT 2009,NO_QUERY,Mzmarymare,"@MzJacqueline I know  I need to start ignoring his text messages, I'm sure he'll get the hint sooner or later. Love you. Happy Mothers Day"
0,1753770411,Sun May 10 03:21:22 PDT 2009,NO_QUERY,chibi_sora,Oh dear feels like I'm getting the cold 
0,1753770822,Sun May 10 03:21:31 PDT 2009,NO_QUERY,AndrewLolner,"I have the worst dreams when I'm ill... I got bombed, crushed and laughed at  all in my own bed."
0,1753770899,Sun May 10 03:21:32 PDT 2009,NO_QUERY,XGraceStAcKX,"@torilovesbradie ouch, I get them too "
0,1753770972,Sun May 10 03:21:34 PDT 2009,NO_QUERY,marwabasil,@therami are u seriouse?????????? :S my god i feel so guilty 
0,1753771368,Sun May 10 03:21:43 PDT 2009,NO_QUERY,rynemendoza,watching tv and i'm bored 
0,1753771585,Sun May 10 03:21:47 PDT 2009,NO_QUERY,djackmanson,@sheaquinn I'm not getting stimulated either  That Rudd is such a tease.
0,1753771681,Sun May 10 03:21:49 PDT 2009,NO_QUERY,greyzieeh,workin on mah case study again .. 
0,1753771893,Sun May 10 03:21:53 PDT 2009,NO_QUERY,pdhoed,And off to work again... 
0,1753772131,Sun May 10 03:21:59 PDT 2009,NO_QUERY,anupaivinen,I'm hungry and my fridge is empty 
0,1753772387,Sun May 10 03:22:03 PDT 2009,NO_QUERY,gypsyjenkins,"Finished the pet sitting instructions.. now, finally, it's naptime. I don't think I had dinner "
0,1753772579,Sun May 10 03:22:07 PDT 2009,NO_QUERY,girbitte,"same same, but different (lesesal) nothing to look at, just words in my economic papers "
0,1753772974,Sun May 10 03:22:14 PDT 2009,NO_QUERY,Twxtd4Jordan,Good mornin!! Happy mothers day. Off to work  mommies shouldnt work today!! Especially not at 5:20am lol
0,1753773043,Sun May 10 03:22:16 PDT 2009,NO_QUERY,sabrina_uno,looks like quasimodo from the hunchback of notre dame 
0,1753773126,Sun May 10 03:22:17 PDT 2009,NO_QUERY,Soultwin,@marodi I don't know. I just cannot listen to Trent now without thinking of him being with Mariqueen. It turns me off 
0,1753773177,Sun May 10 03:22:18 PDT 2009,NO_QUERY,hotsports,@1sweetwhirl you too honey. Thanks although my day is like any other day except for the flowers     
0,1753773437,Sun May 10 03:22:23 PDT 2009,NO_QUERY,avdeeff,"@squareville must be nice...our washing machine broke, apparently "
0,1753773586,Sun May 10 03:22:26 PDT 2009,NO_QUERY,Rebekah_McFly,@amalinaaa Aw that sucks.  xx
0,1753773695,Sun May 10 03:22:28 PDT 2009,NO_QUERY,georgeharito,"@mynameislee yep, got my torrent app locked and loaded. On another note, TG USA has been canned "
0,1753773706,Sun May 10 03:22:28 PDT 2009,NO_QUERY,lizkearsey,@hannaheastwood yeah it is a shame... i can't stalk you  
0,1753773791,Sun May 10 03:22:30 PDT 2009,NO_QUERY,Goodypants,dint go for my sisters wedding because of my exams  *sad* *sad*
0,1753773898,Sun May 10 03:22:32 PDT 2009,NO_QUERY,ainakobets,wants REESE'S PEANUT BUTTER CUP!  did i spell it correctly? he-he
0,1753774007,Sun May 10 03:22:35 PDT 2009,NO_QUERY,Squarlotte,Science Homework! 
0,1753774211,Sun May 10 03:22:38 PDT 2009,NO_QUERY,vladimiroane,"@Gabriellala awesome action movie and actors: but disappointed about the alternate reality BS. No more Vulcan, 2 Spock.... confused "
0,1753774377,Sun May 10 03:22:42 PDT 2009,NO_QUERY,strawz,watching your sisters bf die repeatedly in re5 mercenaries mode instead of master chef is not that great 
0,1753774427,Sun May 10 03:22:43 PDT 2009,NO_QUERY,_J3DI_,"Harddrive failure on the freesat hdr, time for a trip to Argos... "
0,1753774889,Sun May 10 03:22:52 PDT 2009,NO_QUERY,JuanKiDiaz,@JackeeLynn Friday night's poison of choice: Tequila. Then the nightvtook a turn for the worse. It's all good now though 
0,1753774965,Sun May 10 03:22:54 PDT 2009,NO_QUERY,RachaelLou90,@Kit_Kat1990 I'm so annoyed coz I wanned to run it agen but no1 to go wiv coz evry1s too lazy! or not in the country 
0,1753774987,Sun May 10 03:22:54 PDT 2009,NO_QUERY,Kelsquest,WTF? Now i have nothing to do 
0,1753775062,Sun May 10 03:22:56 PDT 2009,NO_QUERY,AlyzeeBagoe,"im tired, yesterday wasnt as i had imaginated !  love ya ?"
0,1753775230,Sun May 10 03:22:59 PDT 2009,NO_QUERY,hayley_bop," my ribs hurt,had a gansta fight last night with kade,forgot about my ribs and we chest slamed hard!!!!"
0,1753775706,Sun May 10 03:23:08 PDT 2009,NO_QUERY,kaaliss,just updated automaticly wordpress to 2.7.1 and now I got a &quot;access denied&quot;!! That's one big piece of s%%t on my path damn 
0,1753775745,Sun May 10 03:23:09 PDT 2009,NO_QUERY,Spidersamm,"@HelloLizzi why are you outside  are you with someone, atleast, haah"
0,1753775960,Sun May 10 03:23:13 PDT 2009,NO_QUERY,rach210,"@Keels_90 Yay we left early haha, that was super boring!!! But yay lol home to clean up my mess "
0,1753780326,Sun May 10 03:24:43 PDT 2009,NO_QUERY,sammigurl,@Kezxx  im here for you
0,1753780345,Sun May 10 03:24:44 PDT 2009,NO_QUERY,dawniecahill,@rosieeejones ohhhh love. i would have came with if i had known lol. bit late now though  did you pre-order the dvd?
0,1753780422,Sun May 10 03:24:46 PDT 2009,NO_QUERY,elizamanson,"My Internet isn't working properly  but work was goood, and I got saralee icecream out of it"
0,1753780424,Sun May 10 03:24:46 PDT 2009,NO_QUERY,danger_skies,@DebbieFletcher Haha you saw our three person conga?! It didn't seem to go down too well with everyone else 
0,1753780523,Sun May 10 03:24:48 PDT 2009,NO_QUERY,jolierobe,so hungry.  my parents are on holiday- didn't even give flowers or sth to my mom 
0,1753780607,Sun May 10 03:24:50 PDT 2009,NO_QUERY,_kaseyla,http://twitpic.com/4wtr0 - Best pic ever! Miss you girls 
0,1753780667,Sun May 10 03:24:51 PDT 2009,NO_QUERY,Nancy846,"@michaelgrainger If I had time to beg, I wud. I have 2 go to work. Happy Mother's day to me! I'll have a better time there probably! "
0,1753780853,Sun May 10 03:24:55 PDT 2009,NO_QUERY,Deardarkness,Shitfuckdamn I failed again. Plus the next weeks will be full of FAIL. 
0,1753780946,Sun May 10 03:24:57 PDT 2009,NO_QUERY,BitterSuites,uggg...sleepy.....and have to go to brunch 
0,1753781349,Sun May 10 03:25:04 PDT 2009,NO_QUERY,Nivlekrz,i cnt upload a photo.. dunno how to make it small  dman net way too slow i cnt upload photos in friendster.. too much complaining haha
0,1753781356,Sun May 10 03:25:04 PDT 2009,NO_QUERY,thepopcornpops,"bye,  bro using. harhar!"
0,1753781506,Sun May 10 03:25:07 PDT 2009,NO_QUERY,hanaames,"Damnit internet's gone to sleep, just as I wanted to scour ebay "
0,1753781590,Sun May 10 03:25:08 PDT 2009,NO_QUERY,_merle,missing my sister  can't imagine my birthday without her...
0,1753782412,Sun May 10 03:25:23 PDT 2009,NO_QUERY,damarselias,"The Maja Raja v.s. the Penniless Guitar player. Either way, the girl dies. AHAHA. No seriously... Moulin Rouge made me cry... "
0,1753782536,Sun May 10 03:25:26 PDT 2009,NO_QUERY,tysrn,@DavidRHaslam really can't wait to watch Star Trek! You guys who watched it make me jealous 
0,1753782565,Sun May 10 03:25:27 PDT 2009,NO_QUERY,Georgiazz,"I give up, I'm going to bed.. I wonder if someone'll carry me to my room... My legs hurts "
0,1753782655,Sun May 10 03:25:29 PDT 2009,NO_QUERY,DarkGlamKitty,@lizwicker28  are you awake ?? yes i know irs early but i cant sleep 
0,1753782847,Sun May 10 03:25:32 PDT 2009,NO_QUERY,somemandy,My feet are starting to swell. Kinda hard to stand up for a long time. 
0,1753782875,Sun May 10 03:25:33 PDT 2009,NO_QUERY,jessica_w16123,is sitting in a HUGE library trying to make myself do some work! Only a month tday left..I need to get of Twitter and get working!.. fun 
0,1753783084,Sun May 10 03:25:37 PDT 2009,NO_QUERY,jamiehitchcock,"@yaquaholic matey, you just got there "
0,1753783194,Sun May 10 03:25:40 PDT 2009,NO_QUERY,lillypauline,dyin' without my computer 
0,1753783346,Sun May 10 03:25:43 PDT 2009,NO_QUERY,mayschool,"@loisheilig I would love to come put out some feeders for you,  Wish you lived just down the street, but alas, your not "
0,1753783347,Sun May 10 03:25:43 PDT 2009,NO_QUERY,charlottej93,back from walking the dog-upset as all the sun has gone 
0,1753783869,Sun May 10 03:25:54 PDT 2009,NO_QUERY,erikarhanetan,"Something stupid just happened a few mins ago. I spilled my nail polish all over my leg, foot, bean bag and floor "
0,1753784062,Sun May 10 03:25:57 PDT 2009,NO_QUERY,georgie_carroll,damn my uncoordinatedness 
