0,1750890859,Sat May 09 18:10:01 PDT 2009,NO_QUERY,FRoStYisGoD,Almost done work but still along time to go sadly 
0,1750890956,Sat May 09 18:10:02 PDT 2009,NO_QUERY,jaycampbell,packed my phone charger and can't find it- sorry to anyone I've ignored 
0,1750890996,Sat May 09 18:10:02 PDT 2009,NO_QUERY,yshieck,Like I know what I am talkin about me who will still be doing laundry on mothers day! 
0,1750891191,Sat May 09 18:10:04 PDT 2009,NO_QUERY,sheziawashere,@roqqzz I thought u were gonna call 
0,1750891648,Sat May 09 18:10:07 PDT 2009,NO_QUERY,angusmaclean,@shudson24 and it was just a pub for lunch and no one in it 
0,1750891718,Sat May 09 18:10:08 PDT 2009,NO_QUERY,abigoogle,North face store was waste of time. No climbing or trail stuff whatsoever.  just for the jackets i guess.
0,1750891857,Sat May 09 18:10:09 PDT 2009,NO_QUERY,evav,Aw my aunt introduced me to a cute and smart guy! Too bad he is 24 and lives in ccs  oh and @NatashaCF thinks he is not that hot haha
0,1750891995,Sat May 09 18:10:10 PDT 2009,NO_QUERY,Leah_Liddell,Bowling with a bunch of friends. But I'm cramping so bad  at least my legs aren't still sore.
0,1750892003,Sat May 09 18:10:10 PDT 2009,NO_QUERY,kimkellystyles,outsides so cold!! 
0,1750892162,Sat May 09 18:10:11 PDT 2009,NO_QUERY,lukereeve,Well I've been soooooooo busy doing uni work ive had no time to come on here 
0,1750893341,Sat May 09 18:10:21 PDT 2009,NO_QUERY,annie_silly,DAMMIT THIS DEVIN GUY IS IM-ING ME  HE ALWAYS CALLS ME BABY N SEXY  HE CAN GO BURN IN HELL..
0,1750893463,Sat May 09 18:10:22 PDT 2009,NO_QUERY,cyanidexkisses,wants another tattoo but lacks the fund to get one 
0,1750893618,Sat May 09 18:10:23 PDT 2009,NO_QUERY,dreey92,@Mary_annaax yeah romeo and juliet have a bad ending  sooo stupid
0,1750893748,Sat May 09 18:10:24 PDT 2009,NO_QUERY,Kimmy6313,"&quot;He reminds me of you ... he has warm &amp; reassuring brown eyes.&quot; Gah, don't fall in love with the dog, Brennan. Don't do it. "
0,1750893934,Sat May 09 18:10:25 PDT 2009,NO_QUERY,AndrewFleer,@beccaroth Oh that's too bad. 
0,1750893975,Sat May 09 18:10:26 PDT 2009,NO_QUERY,vbaratta11, .... now only have one roommate....
0,1750894754,Sat May 09 18:10:32 PDT 2009,NO_QUERY,typezero3,@rsuenaga @tadasauce I really don't know how dog slow this thing is  thanks @thestuffguy
0,1750894949,Sat May 09 18:10:34 PDT 2009,NO_QUERY,prblmslvrs,@andycolourbase Just well wasn't in the mood for it by the time i started eating it  Doner pot noodle though!
0,1750895143,Sat May 09 18:10:36 PDT 2009,NO_QUERY,jjustsurrender,@fictionette omg really? D do you know if harry &amp; izzy are still going out? i heard they broke up.. 
0,1750895537,Sat May 09 18:10:39 PDT 2009,NO_QUERY,wompcat,wondering how to make my orchid bloom. it hasn't ever since i got it 3 years ago.. 
0,1750895666,Sat May 09 18:10:40 PDT 2009,NO_QUERY,HSpring01,Tune in for Farrah's Story Fri 9/8c on nbc. Pray that she stays alive long enough to watch it air  Cancer sucks !!!!
0,1750896132,Sat May 09 18:10:44 PDT 2009,NO_QUERY,struhar2009,umm why is taylor lautner so young? i feel like a pedo.  also why does my dad seek out ways to embarrass me?
0,1750896136,Sat May 09 18:10:45 PDT 2009,NO_QUERY,iink_,@MereBelle007 I wish they had it here 
0,1750896816,Sat May 09 18:10:51 PDT 2009,NO_QUERY,MLinc8,In bang town watching fighting with Noelle ee    ahh summer    i miss my loves already 
0,1750896833,Sat May 09 18:10:51 PDT 2009,NO_QUERY,sammisan,coming down with whatever's going around the house. It's not very fun. There's at least five of us with it. 
0,1750896879,Sat May 09 18:10:51 PDT 2009,NO_QUERY,05Becky,"@theellenshow @pink Damn! Why do I have to have a daytime job, I guess Ill have to watch the show on youtube. "
0,1750897001,Sat May 09 18:10:52 PDT 2009,NO_QUERY,Bryrocks33,I cant believe she did that 
0,1750897016,Sat May 09 18:10:53 PDT 2009,NO_QUERY,jdlhaist,:-/ Damn it.  Maybe some other time......................................................................................................
0,1750916837,Sat May 09 18:13:47 PDT 2009,NO_QUERY,juliobandito,On my way to San Antonio Texas! 2 hour drive  I'm gonna sleep!
0,1750916855,Sat May 09 18:13:47 PDT 2009,NO_QUERY,ryrou,@laurification it can be really annoying  they should've put it to 200 or something instead..
0,1750916905,Sat May 09 18:13:48 PDT 2009,NO_QUERY,nessi3,this is horrible... i have no self control when it comes to food 
0,1750916974,Sat May 09 18:13:50 PDT 2009,NO_QUERY,coryjay,Finally got the new berry! Yay but the switch device wizard keeps giving me errors! 
0,1750917003,Sat May 09 18:13:49 PDT 2009,NO_QUERY,dethbylolcaust,@amyxstftk That movie is so sad!  We watched it in history
0,1750917065,Sat May 09 18:13:49 PDT 2009,NO_QUERY,stephie_44,@heidimontag  not so good... what do you do when you and you &amp; spence are fighting!? its ruining my saturday night.
0,1750917360,Sat May 09 18:13:52 PDT 2009,NO_QUERY,MitchellWR,Havn't had my Ellen fan Club account for an hour and lost the password. Great!! 
0,1750917629,Sat May 09 18:13:54 PDT 2009,NO_QUERY,Ps8612,"@hngryO I don't like traveling. I prefer 2 stay @ hm, especially cuz Lily &amp; Luffy are here! They don't eat whn I'm gone. "
0,1750917694,Sat May 09 18:13:55 PDT 2009,NO_QUERY,CuteButBitey,My family is calling me a cow.  i was just eating an icecream cone. I cant help that i have a long tongue.
0,1750918029,Sat May 09 18:13:58 PDT 2009,NO_QUERY,_CharlotteMarie,I need some new friends!!! None of mine hang out with me 
0,1750918598,Sat May 09 18:14:02 PDT 2009,NO_QUERY,BLK_Magnum,@frenchfrench Today was such a long day ... Feel like just resting at home for tonight 
0,1750918777,Sat May 09 18:14:04 PDT 2009,NO_QUERY,djcrystalellis,@j_boogie_sf only here for the night. Gotta be back at the airport at 9am  ugh...
0,1750918887,Sat May 09 18:14:05 PDT 2009,NO_QUERY,JacobFatoorechi,http://twitpic.com/4w17b - today I mourn the little birdy that fell from his nest outside my house    (warning... graphic pucture)
0,1750918981,Sat May 09 18:14:06 PDT 2009,NO_QUERY,cali_87,wish i was in cali w/ my family rite now during des fires  please keep southern california in ur prayers des wildfires r no joke
0,1750919051,Sat May 09 18:14:06 PDT 2009,NO_QUERY,martini833,I don't want to go to the party but I have to 'cus I promised.  what do I do!?!?!?
0,1750919534,Sat May 09 18:14:10 PDT 2009,NO_QUERY,LaToya_Danielle,CHILLLLEEEEEEE Im bout to start this Master Cleanse Diet...Yall pray for me gotta get right for Jamaica!! bout to be cranky all week 
0,1750919570,Sat May 09 18:14:10 PDT 2009,NO_QUERY,mstiffblack,@PrincessPinkee Awwww man. I'm in route to the valley. 
0,1750919852,Sat May 09 18:14:13 PDT 2009,NO_QUERY,noahrachell,I need more followers. 
0,1750920250,Sat May 09 18:14:16 PDT 2009,NO_QUERY,Kokokristin,Sephora didn't have my Dior mascara  but I bought a really cute pair of tall leather gladiator sandals-going to be perfect for Greece!
0,1750920435,Sat May 09 18:14:18 PDT 2009,NO_QUERY,semipenguin,@siriuslyheather Poor Heather  :p
0,1750920563,Sat May 09 18:14:19 PDT 2009,NO_QUERY,Jenocidal,wishes she had gone to the Dockyard bout. 
0,1750921189,Sat May 09 18:14:24 PDT 2009,NO_QUERY,nedlud,"Oh, just noticed spammers are tracking the trending topics and spamming them #fail "
0,1750921197,Sat May 09 18:14:24 PDT 2009,NO_QUERY,KateTull,twitter wont let me upload a photo 
0,1750921237,Sat May 09 18:14:27 PDT 2009,NO_QUERY,kira_5601,sittin out side chillen! thought we was goin out to eat but we not 
0,1750921384,Sat May 09 18:14:26 PDT 2009,NO_QUERY,xxStEpHcxx,is a sad kitty 
0,1750921512,Sat May 09 18:14:27 PDT 2009,NO_QUERY,werbiefitz,@AJRoxMyWhiteSox Go White Sox!  Sorry Danks won't get the win. 
0,1750922324,Sat May 09 18:14:34 PDT 2009,NO_QUERY,Fruvous,@OleHippie : You poor thing! I can only imagine what'll be like when you start to peel. 
0,1750922494,Sat May 09 18:14:36 PDT 2009,NO_QUERY,Shannendohertyy,I Hate th start of x men  its the only thing i remeber  about the movie  Me a 6 year old watching x men the start snt a good memory
0,1750922720,Sat May 09 18:14:38 PDT 2009,NO_QUERY,rachlovesfish,@atlfan17 @torflattoppin no conversations please lol it really hurts my self esteem...I always think I'm getting texts but I'm not 
0,1750923019,Sat May 09 18:14:40 PDT 2009,NO_QUERY,yoyobrit,@AdamLeber Who is Gary? Why did Britney dedicate a song to him? People are starting rumors. 
0,1750923033,Sat May 09 18:14:40 PDT 2009,NO_QUERY,PHIPPS117,why has it got to be sooooo long until modern warefar 2 comes out 
0,1750923317,Sat May 09 18:14:43 PDT 2009,NO_QUERY,Feelslikehome,"@ResourcefulMom Not getting anything this year.  Missing a lot of work because of the crash, so feeling the $$ pinch. #sigjeans"
0,1750923628,Sat May 09 18:14:45 PDT 2009,NO_QUERY,x_jersey,muh tummy hurts and i have to be at work soon 
0,1750923693,Sat May 09 18:14:46 PDT 2009,NO_QUERY,julieabrown,"@cubiclequeen I must say, I'm a little envious that you live close to Springfield. I wish I did....I love that place.  I'm an hour out. "
0,1750923735,Sat May 09 18:14:46 PDT 2009,NO_QUERY,olomonster,Why is it most my family have no style  one final down two to go
0,1750924119,Sat May 09 18:14:50 PDT 2009,NO_QUERY,orangedragoness,"Bought potted flowers for my, &amp; JPs mom. Now I wish I had a yard so I could buy myself a bunch! I miss flower gardening terribly bad "
0,1750924216,Sat May 09 18:14:50 PDT 2009,NO_QUERY,kelseykruk,@JustinMGaston Me too! I had to go home from a sleepover because of my watery eyes! 
0,1750924222,Sat May 09 18:14:50 PDT 2009,NO_QUERY,g0nz,@jsuplido I haven't even seen The Dark Knight. That's how much wife and I have fallen out of touch with watching movies. 
0,1750924330,Sat May 09 18:14:51 PDT 2009,NO_QUERY,villager964, Thank you Stewart &amp; Lisa for a wonderful evening!   about the 2nd cut.  We love you!
0,1750924498,Sat May 09 18:14:53 PDT 2009,NO_QUERY,mynamesmimi,@yessireekristen Oh dear.. don't mind MINE! They're horrid. I still need to get them done as well. 
0,1750924639,Sat May 09 18:14:54 PDT 2009,NO_QUERY,katielou1988,I'm upset that all my Greek chocolate is gone! 
0,1750924661,Sat May 09 18:14:54 PDT 2009,NO_QUERY,x_kiran_x,sorry havent been twittering 4 a while...been busy with homework all week!!! 
0,1750925057,Sat May 09 18:14:57 PDT 2009,NO_QUERY,layoutmonkey,No prizes for me at the big gay bowling banquet. 
0,1750925063,Sat May 09 18:14:57 PDT 2009,NO_QUERY,lilj_j15_SODMG,@Arti_SODMG @LBeezySODMG @JosiponDeck @missesoxclusive And I don't get a shoutout from him  Help get this to him.  http://tinyurl.com/ ...
0,1750925384,Sat May 09 18:15:00 PDT 2009,NO_QUERY,1Sdotcarter,just left T Pain pool party! would have stayed longer. drinks unlimited but no food!  I'm out!
0,1750925546,Sat May 09 18:15:01 PDT 2009,NO_QUERY,amymagnuson,Just getting over an epic hangover and missing out on menomonie tonight because of it. 
0,1750926036,Sat May 09 18:15:05 PDT 2009,NO_QUERY,omgemilyissohot,Why must I be a big girl and go to work?!?!  I wanna go out. 
0,1750926874,Sat May 09 18:15:12 PDT 2009,NO_QUERY,cl2cool23,@miss_daidai   with out me huh ..
0,1750926904,Sat May 09 18:15:12 PDT 2009,NO_QUERY,alpha2x,@giggsey  I forgot how works but I lost the game 
0,1750926911,Sat May 09 18:15:12 PDT 2009,NO_QUERY,StarrChylde,Mother's Day is tomorrow and no money to do anything because we couldn't get a check cashed 
0,1750927273,Sat May 09 18:15:15 PDT 2009,NO_QUERY,JacksonIsaac,@vanstuke  I'm so sorry man. Let's just win a ton of video contests next year?
0,1750927606,Sat May 09 18:15:18 PDT 2009,NO_QUERY,aLmAs_JaLpArI,InshaAllah gotto return at 6.30 in the evening. . . Class from 7.30. . . Then . . . The work 
0,1750927632,Sat May 09 18:15:19 PDT 2009,NO_QUERY,MikeHuntington,"@imanvw Iman, I'm so sorry to hear about your mom.. I didn't know  You're a strong woman so I know you handling things!!"
0,1750927652,Sat May 09 18:15:19 PDT 2009,NO_QUERY,LizzyReid,The slideshow was so sad 
0,1750927870,Sat May 09 18:15:21 PDT 2009,NO_QUERY,ilostthegame,Another loser: Thanks to @alephhaz I lost the game  - #lostthegame http://tinyurl.com/p4joss
0,1750927998,Sat May 09 18:15:22 PDT 2009,NO_QUERY,nadiakhomami,Just seen some of the most disgusting shit on the internet. Ugh. I feel depraved and corrupted 
0,1750928228,Sat May 09 18:15:24 PDT 2009,NO_QUERY,UmaKleppinger,Clouds?!? Whups there goes gravity. Nite ride might not have moonlight 
0,1750928739,Sat May 09 18:15:28 PDT 2009,NO_QUERY,ConverseCat,went shoppin 4 cross country shoes- no luck 
0,1750928748,Sat May 09 18:15:28 PDT 2009,NO_QUERY,doctorrobin,@1RzhaneR1 Go Smoke! What are you gonna smoke? That is not a smart habit to start and pick up  it will make you sick! Songbird!
0,1750928957,Sat May 09 18:15:30 PDT 2009,NO_QUERY,shutUPvictoriya,@alltimetorchia i can't see any of your twitpics. 
0,1750929004,Sat May 09 18:15:30 PDT 2009,NO_QUERY,DaThickestBitch,@GiulianaRancic can I have that meal plan? I need to lose weight too!! 
0,1750929173,Sat May 09 18:15:32 PDT 2009,NO_QUERY,mister_peterman,Enough with that. I'm sleeping now... need to get up in 6 hours for work again 
0,1750929686,Sat May 09 18:15:36 PDT 2009,NO_QUERY,FranciscaRV,what you doing with a girl like that? 
0,1750929972,Sat May 09 18:15:38 PDT 2009,NO_QUERY,kllybwr,Campin! wish i could spend the night  fuck waking up early
0,1750930171,Sat May 09 18:15:40 PDT 2009,NO_QUERY,CarolineChase,I miss everyone up in Whitby 
0,1750930386,Sat May 09 18:15:42 PDT 2009,NO_QUERY,Astaryth,"@jtuwliens @RebeccaHasWrote Morgan is not yappy, BUT she doesn't act like little dog   She thinks she is BIG dog. I wanted small and cute!"
0,1750930605,Sat May 09 18:15:44 PDT 2009,NO_QUERY,sukiakisue,nursing my broken black and blue toe  ouch... http://twitpic.com/4w1c7
0,1750930637,Sat May 09 18:15:44 PDT 2009,NO_QUERY,DLRWriter,Just watching my back - something is up and I don't like it 
0,1750930746,Sat May 09 18:15:45 PDT 2009,NO_QUERY,hippiechild09,So bored 
0,1750930956,Sat May 09 18:15:47 PDT 2009,NO_QUERY,ThuperGhay,"@lildjdude not when it started at about 5 am, "
0,1750931014,Sat May 09 18:15:48 PDT 2009,NO_QUERY,ilysexyness,"2 of my teeth have cavities now and it hurts so muchhhh, owwwwww  HELP ME"
0,1750931191,Sat May 09 18:15:49 PDT 2009,NO_QUERY,brapple,Really needs to talk to Justine 
0,1750931391,Sat May 09 18:15:51 PDT 2009,NO_QUERY,E_Rand,God im such a pussey 
0,1750948389,Sat May 09 18:18:21 PDT 2009,NO_QUERY,MiniMinscom,Anyonethere I need someone to talk to ?: Hi anyone around...feeling low  http://is.gd/ybcs
0,1750948551,Sat May 09 18:18:23 PDT 2009,NO_QUERY,MrCrushin,"I just remembered i had to poop before i left work this morning, and I haven't pooped yet "
0,1750949429,Sat May 09 18:18:30 PDT 2009,NO_QUERY,ImTiffanyNicole,had a VERY long day with @FallonFrankie . She had me ALL OVER THE PLACE. Now its time to nap.... alone 
0,1750949569,Sat May 09 18:18:31 PDT 2009,NO_QUERY,Brinal1,"Excited about gettin the tat by my ear, just dnt want them to shave my side burn   but when the tat s there, I'll feel complete"
0,1750949607,Sat May 09 18:18:32 PDT 2009,NO_QUERY,mamakatz,@Scorch_Mom How is G? What happened? Sending soothing-ouchie vibes. 
0,1750950068,Sat May 09 18:18:35 PDT 2009,NO_QUERY,AshleighJonas,@theDebbyRyan I called but u weren't live. 
0,1750950116,Sat May 09 18:18:36 PDT 2009,NO_QUERY,mimi233,missing my jer-bear a lot these days and wishing i would feel better 
0,1750950236,Sat May 09 18:18:37 PDT 2009,NO_QUERY,the_shiraz,"Gah, traffic  in Fremont, CA http://loopt.us/53kXxA.t"
0,1750950859,Sat May 09 18:18:42 PDT 2009,NO_QUERY,DinaD_407,@Ducatel09 Ely wts gud? thought I'd see u at Ruth Graduation 
0,1750951136,Sat May 09 18:18:44 PDT 2009,NO_QUERY,bennythemink,"heading on the 2nd half of our road trip to darwin, no civilisation for another 1500 km !!! "
0,1750951243,Sat May 09 18:18:45 PDT 2009,NO_QUERY,soccerliz15,Watching the dynamooooo game ! 
0,1750951276,Sat May 09 18:18:46 PDT 2009,NO_QUERY,yacek,@deejaykue   u get a promo of eminem or wht ? lol... i thought the release date was 5/19/2009... i wanna hear 
0,1750952392,Sat May 09 18:18:55 PDT 2009,NO_QUERY,stripesincolor,"@thirstforkirst : I have to update it  Anyway, where are you residing at?"
0,1750952612,Sat May 09 18:18:57 PDT 2009,NO_QUERY,killiangavin,my itunes is playing in mono not stereo........ hmmmm 
0,1750952870,Sat May 09 18:18:59 PDT 2009,NO_QUERY,jessjohnson,Days like today make me wish I had time to ride my motorcycle 
0,1750953057,Sat May 09 18:19:01 PDT 2009,NO_QUERY,mikodragonfly,Pandora's Lament - Chapter 7 is posted on my site.  Trying to get the update working on A/F as well but tech problem as usual 
0,1750953379,Sat May 09 18:19:04 PDT 2009,NO_QUERY,OhMyBlogItsJoey,@billy3g then yet another thing we have in common. i &lt;3 them too. Live off of Jamba Juice. I need to get a job there. 
0,1750953830,Sat May 09 18:19:08 PDT 2009,NO_QUERY,DannyyDC,@AubreyODay You know you make me sad Aubrey.... 
0,1750954040,Sat May 09 18:19:10 PDT 2009,NO_QUERY,quirke,"@mindlesspursuit I don't have a BBQ.   I want one, but it's at the bottom of the priority list unfortunately."
0,1750954278,Sat May 09 18:19:12 PDT 2009,NO_QUERY,sheeplescareme,@reland1 Double muah! Going to have to run tho - think I'm about to lose power and I hate sitting in the dark by myself. 
0,1750954328,Sat May 09 18:19:12 PDT 2009,NO_QUERY,goobers18,dizzy again 
0,1750955175,Sat May 09 18:19:19 PDT 2009,NO_QUERY,whoamarcos,"Shane won't stop laughing at the term moon crickets. Also, sparks is being discontinued "
0,1750955421,Sat May 09 18:19:21 PDT 2009,NO_QUERY,DaveWood76,@marauderMPP I thought I was going to watch it on ABC.  They have been playing one movie in order each Sat night.  Not tonight.. the NBA. 
0,1750955791,Sat May 09 18:19:25 PDT 2009,NO_QUERY,clarexsaula,@pattyrodriguez she's so awesome! Wish she kept the long hair though 
0,1750955797,Sat May 09 18:19:25 PDT 2009,NO_QUERY,jamimjon,@Missyshianne good lord that's as bad as having a freekin hurricane hit yall. i definitely can understand ur situation 
0,1750956133,Sat May 09 18:19:28 PDT 2009,NO_QUERY,tweetiecub,Rough housin with my dog.. she made my hand bleed.  still my best pup tho!
0,1750956581,Sat May 09 18:19:32 PDT 2009,NO_QUERY,AiramR,@JenAlice Just saw your post about breaking from BB   Will you not be twittering either? Everything okay?
0,1750956690,Sat May 09 18:19:33 PDT 2009,NO_QUERY,kpereira,"@oliviamunn pointed out that while my convertible may have 415 horsepower, the visors &quot;suck ass&quot; and I should take it back. Immediately. "
0,1750956807,Sat May 09 18:19:34 PDT 2009,NO_QUERY,liliers,@katherss come get me! 
0,1750957375,Sat May 09 18:19:39 PDT 2009,NO_QUERY,lilbrunie,had an amazing day - heading home to upload pics and then sleepy time for my 6am work tomorrow 
0,1750957377,Sat May 09 18:19:39 PDT 2009,NO_QUERY,EddieGN,Josh Grogis just lost to Randy Stutzman in a foot race. I'm disappointed 
0,1750958181,Sat May 09 18:19:46 PDT 2009,NO_QUERY,freakstm,omg i dont i think i want to talk about this.  it sound so close to home 2 years ago 
0,1750958389,Sat May 09 18:19:48 PDT 2009,NO_QUERY,KKCurse,spilt a can of beer in my bed yesterday... damp mattress... 
0,1750958725,Sat May 09 18:19:51 PDT 2009,NO_QUERY,SamTrue,home from Chicago 
0,1750959233,Sat May 09 18:19:55 PDT 2009,NO_QUERY,DevinChristine,My room is clean!!! Can't really tell in this pic though   http://twitpic.com/4w1pf
0,1750959321,Sat May 09 18:19:56 PDT 2009,NO_QUERY,_iDANCE19,Cardinals are not playing well AT ALL 
0,1750959540,Sat May 09 18:19:58 PDT 2009,NO_QUERY,stellalowis,@winnyadriany winnnn I'm the first person that came here. No one here 
0,1750960404,Sat May 09 18:20:04 PDT 2009,NO_QUERY,MelanieCasha,Throat hurts so bad  ... I really hope it gets better
0,1750961060,Sat May 09 18:20:10 PDT 2009,NO_QUERY,lilj_j15_SODMG,@MissNanaBaby  @miszbeezy got a shoutout from Dre? I DIDN'T! http://bit.ly/qth7i
0,1750961227,Sat May 09 18:20:11 PDT 2009,NO_QUERY,amenaagha,has a headache 
0,1750961262,Sat May 09 18:20:11 PDT 2009,NO_QUERY,jintastic,what a day what a day what a day... work = FAB! family drama after work = 2 fuckin much. Again. 
0,1750961383,Sat May 09 18:20:12 PDT 2009,NO_QUERY,mkenzzi,Route 666 episode.  This title always makes me laugh.  I grew up not too far from Highway 666.  Made me sad when they renamed it  
0,1750961630,Sat May 09 18:20:14 PDT 2009,NO_QUERY,baparker,"My company moved us all to either T-Mobile or Verizon. Regardless, cell phone access to social sites like Twitter has been removed.  "
0,1750961805,Sat May 09 18:20:16 PDT 2009,NO_QUERY,BriannaLyn,Watching Smallville and I'm starting to lose interest in the show   Hmm... I wonder how there going to wrap up this season.
0,1750962478,Sat May 09 18:20:21 PDT 2009,NO_QUERY,rocketsmimi,Yao out for the rest of the playoffs  
0,1750962620,Sat May 09 18:20:23 PDT 2009,NO_QUERY,Karine_Mtl,@Gennifer3 @Atmos_Sphere @StacyDerosby Monday? I don't know yet but nothing earth shattering: we're coming back home 
0,1750962794,Sat May 09 18:20:24 PDT 2009,NO_QUERY,KNTHFJS,Aw last Saturday practice 
0,1750962805,Sat May 09 18:20:24 PDT 2009,NO_QUERY,starnites6,@elphabablue oh no! Hibachi is yum though!! U loving the car? I got that wedding next weekend looking for a dress didn't find on though 
0,1750962973,Sat May 09 18:20:25 PDT 2009,NO_QUERY,mattantonino,1) Mavs need to play MUCH better.   2) Melo was fouled. I forgot to watch the game until the 4th - didn't miss much.
0,1750963585,Sat May 09 18:20:30 PDT 2009,NO_QUERY,Arielleezy,I wish I had a boyfriend to come to the pier with. fml. There's a couple sittin right in front of my car. 
0,1750963870,Sat May 09 18:20:33 PDT 2009,NO_QUERY,gracerface,jammin on the geetar. why are good songs always downtuned?! 
0,1750963871,Sat May 09 18:20:33 PDT 2009,NO_QUERY,Sunshine1213,No luck so far at foxwoods 
0,1750963903,Sat May 09 18:20:33 PDT 2009,NO_QUERY,bryanjacob,I just left the mc chris show...he wasn't as good as I thought he was going to be 
0,1750963927,Sat May 09 18:20:33 PDT 2009,NO_QUERY,plasticfuzzies,Yao is out for the playoffs 
0,1750964087,Sat May 09 18:20:35 PDT 2009,NO_QUERY,themusiclife,skype = best invention ever... got to talk to my best friend for an hour today. haven't seen her in 4 months  stoked for memorial day!
0,1750964163,Sat May 09 18:20:35 PDT 2009,NO_QUERY,faythx4,Just ordered a vinyl iPod case online. IT'S MADONNA&lt;3 there was no @britneyspears ones 
0,1750964453,Sat May 09 18:20:38 PDT 2009,NO_QUERY,hilarion,@val820 You had to remind me. 
0,1750964659,Sat May 09 18:20:40 PDT 2009,NO_QUERY,MariaOD,Having dinner alone and &quot;Donde Estan Corazon&quot; has to play on my Ipod! 
0,1750964712,Sat May 09 18:20:40 PDT 2009,NO_QUERY,Shannon_Hopkins,@Dung551 computers being worked on.  
0,1750964844,Sat May 09 18:20:41 PDT 2009,NO_QUERY,LjTx,"@TiaDay yeah, it's going on 8:30 here. out the door at 7:30 - so up at ...I refuse to say 0630... "
0,1750965451,Sat May 09 18:20:47 PDT 2009,NO_QUERY,Rianti_W,not feel well 
0,1750966120,Sat May 09 18:20:52 PDT 2009,NO_QUERY,ResourcefulMom,@AnaRC Oh.....   ((hugs))  You'll get out soon!!  #sigjeans
0,1750966217,Sat May 09 18:20:53 PDT 2009,NO_QUERY,HeyArahcely,@DanaPanic7 noooo  you?
0,1750966451,Sat May 09 18:20:55 PDT 2009,NO_QUERY,mokiato,Watching MTV. Not having a good day 
0,1750984078,Sat May 09 18:23:26 PDT 2009,NO_QUERY,ashleychante,So im finally packing to go home. . . only problem is Idk how im getting there 
0,1750984713,Sat May 09 18:23:31 PDT 2009,NO_QUERY,flamingokitty,@lonemat  oh bugger. i did not think to read..  *sigh* i'm sorry. i ok now..just getting a little upset at things..
0,1750984786,Sat May 09 18:23:32 PDT 2009,NO_QUERY,molls33192,ugh noooo 
0,1750985113,Sat May 09 18:23:35 PDT 2009,NO_QUERY,n3lamlam,"@crave4dave what the freak is that. sorry, but i don't speak caveman  LOL."
0,1750985476,Sat May 09 18:23:38 PDT 2009,NO_QUERY,jsalyer1974,"just got home from montgomery Inn and coldstone with CONNECT Group, a good time was had by all!! missed thouse who could not attend "
0,1750985692,Sat May 09 18:23:40 PDT 2009,NO_QUERY,Punkrox,Couldn't hang with the fam so I think ill take a nap or study. 
0,1750985726,Sat May 09 18:23:40 PDT 2009,NO_QUERY,suttonn,I installed Win 7 RC 64-bit last night. My comp doesn't like it.  I think it's the processor. I'll be installing the 32-bit vers instead. 
