0,1760101161,Sun May 10 20:40:15 PDT 2009,NO_QUERY,PinkkPolkaDots,At floorset on my 15...I wish @linkinpink was here..its sooo dead 
0,1760101210,Sun May 10 20:40:15 PDT 2009,NO_QUERY,bethyj,In a bit of pain. I really hope I just pulled some weird muscle and it isn't kidney related. Don't have the $ for a Dr! &amp; no insurance! 
0,1760101263,Sun May 10 20:40:16 PDT 2009,NO_QUERY,billypalmier,Back to an early morning schedule  bossa music for smooth transfers lol
0,1760101812,Sun May 10 20:40:20 PDT 2009,NO_QUERY,dansel,@alindeman No degrees awarded here yet 
0,1760102015,Sun May 10 20:40:22 PDT 2009,NO_QUERY,sicknastyemily,@Laurax3 june 19th. ughh. 
0,1760102270,Sun May 10 20:40:24 PDT 2009,NO_QUERY,HeatherShorter,"@AnnieR Ohhh, rice cakes are so not sweet and yummy. "
0,1760102328,Sun May 10 20:40:25 PDT 2009,NO_QUERY,dahara,"@DWO34 i try so hard,sometimes dont get results  but keep trying"
0,1760102787,Sun May 10 20:40:28 PDT 2009,NO_QUERY,kaylaj1020,"Whisper hello, I miss you quite terribly!  Sad that my beef is leaving soon!"
0,1760102885,Sun May 10 20:40:29 PDT 2009,NO_QUERY,JBlover4,I got school tomorrow! Noooo!! This weekend went by super fast! 
0,1760103548,Sun May 10 20:40:34 PDT 2009,NO_QUERY,crazylildino,"while the bounce house made yesterday amazing, I am in way too much pain today because of it... kind of sad how out of shape I feel "
0,1760103576,Sun May 10 20:40:35 PDT 2009,NO_QUERY,buckbuck01,@matt_brittain lol ya right im terrible at scrabble 
0,1760103627,Sun May 10 20:40:35 PDT 2009,NO_QUERY,X_i_o_m_a,I'm trying to see Justin's video on SNL... 
0,1760103780,Sun May 10 20:40:36 PDT 2009,NO_QUERY,EternalAegis,"@Arcanine Hahaha this is true XD However, I am neither 17 or Asian  sorry"
0,1760103828,Sun May 10 20:40:37 PDT 2009,NO_QUERY,ShannonE2009,1 essay down 6 to go.  ughh kill me now!
0,1760104170,Sun May 10 20:40:40 PDT 2009,NO_QUERY,CRChan,hey twitters. my geek self needs money and i realized all the geeky stuff ive had over my life is woth  over 1000$...should i sell them  ?
0,1760104197,Sun May 10 20:40:40 PDT 2009,NO_QUERY,jeditigger,@BRIANMBENDIS Why doesn't Loeb twitter? 
0,1760104570,Sun May 10 20:40:43 PDT 2009,NO_QUERY,sarahcolter,"@leillu Mine is too, but I'm pretty sure they stopped making quality players back in the early eighties.  Downer."
0,1760104790,Sun May 10 20:40:45 PDT 2009,NO_QUERY,loversforlily,The show is now closed  I shall miss my co-artists!!!
0,1760104988,Sun May 10 20:40:46 PDT 2009,NO_QUERY,GottaluvJoe,@Mrs_NickJ07 i know but i have to use strong tape to stick and i almost cried because of this!   it was like a funeral!
0,1760105113,Sun May 10 20:40:48 PDT 2009,NO_QUERY,MoreAndAgain,*sigh* where have all the alpha males gone? 
0,1760105378,Sun May 10 20:40:50 PDT 2009,NO_QUERY,AndrewFightsOn,Slowly packing away my room 
0,1760105468,Sun May 10 20:40:51 PDT 2009,NO_QUERY,Chris_doct07,Lost My Phone 
0,1760105689,Sun May 10 20:40:53 PDT 2009,NO_QUERY,purplepleather,@shawn360 girl i didn't laugh at that movie once! that OR bride wars. and i love corny movies normally 
0,1760105813,Sun May 10 20:40:54 PDT 2009,NO_QUERY,Cortasy,Home... Lonely. 
0,1760106154,Sun May 10 20:40:57 PDT 2009,NO_QUERY,seneca,"Hmmm... Thinking of reading more Byzantine History. Find it fascinating, but my Greek needs some SERIOUS work. "
0,1760106327,Sun May 10 20:40:58 PDT 2009,NO_QUERY,thewarnerbro,just felt really sick 
0,1760106364,Sun May 10 20:40:59 PDT 2009,NO_QUERY,reedkins,I wish I was a little bit taller. 
0,1760106656,Sun May 10 20:41:01 PDT 2009,NO_QUERY,pixienay,wants to rewind the last 11 months and do it all differently 
0,1760106857,Sun May 10 20:41:03 PDT 2009,NO_QUERY,Twyst,the use of women and children in this protest concerns me.. this doesnt seem like the way to go about getting support 
0,1760106864,Sun May 10 20:41:03 PDT 2009,NO_QUERY,EricaSanti17501,@snazzysophie OMG Dane and Bo?! And I missed it? FUCK. So not cool. 
0,1760106971,Sun May 10 20:41:04 PDT 2009,NO_QUERY,simon_kline,@AngstyRossini LOL! I think this calls for a SL eurovision party! I'm busy next weekend tho 
0,1760107065,Sun May 10 20:41:05 PDT 2009,NO_QUERY,StephanieCaruso,my back is breaking 
0,1760107710,Sun May 10 20:41:10 PDT 2009,NO_QUERY,bciech8,Damn. My phone died early. I'm sad. 
0,1760107783,Sun May 10 20:41:11 PDT 2009,NO_QUERY,EvilSue,@rstals ya - but they havent gone near the traps the rotten things... 
0,1760107991,Sun May 10 20:41:12 PDT 2009,NO_QUERY,junklekennedy,"Off to bed, need rest for funeral tomorrow "
0,1760108029,Sun May 10 20:41:13 PDT 2009,NO_QUERY,JasonKC,"@cjdkc nope. tried doctors once, told them I was allergic they gave me the stuff anyways. now I read the same books they do.. no answers "
0,1760108068,Sun May 10 20:41:13 PDT 2009,NO_QUERY,fruiterian,@starringbuttons poor bb  at least you'll get it back in the summer...
0,1760108155,Sun May 10 20:41:14 PDT 2009,NO_QUERY,nonalaura,"@mindscapefilms haha!! true true, i still need my emails tho coz some of my work is there!! haha - its already nearly 2pm and no email "
0,1760108796,Sun May 10 20:41:19 PDT 2009,NO_QUERY,AlliNikki,"snuggling with puppy, sad to leave her tomorrow "
0,1760108911,Sun May 10 20:41:20 PDT 2009,NO_QUERY,danykmpos,I can't sleep  and I didn't study for the exam of chemistry
0,1760109004,Sun May 10 20:41:21 PDT 2009,NO_QUERY,rog70,is cooking pikelets for my lil girl who isnt feeling so good 
0,1760109122,Sun May 10 20:41:22 PDT 2009,NO_QUERY,KaraSuarez,patiently waiting on a phone call from my Marine  missing him so much
0,1760109208,Sun May 10 20:41:22 PDT 2009,NO_QUERY,helenadenley,"my head is thumping &amp; my throat is sore, finding it difficult to concentrate on work "
0,1760109371,Sun May 10 20:41:24 PDT 2009,NO_QUERY,dkraneveldt,Watching a random 2 and a half men  episode during my break. nothing better to do 
0,1760109653,Sun May 10 20:41:26 PDT 2009,NO_QUERY,Cherrim,@Smenley lol I saw that pun the first time. 
0,1760110122,Sun May 10 20:41:30 PDT 2009,NO_QUERY,Phoenixab,"@baitlynsays apparently I flapped my arms like a Phoenix while in air, which I don't remember at all "
0,1760110322,Sun May 10 20:41:32 PDT 2009,NO_QUERY,thet1m,@plastichandgun i see. ok 
0,1760110400,Sun May 10 20:41:33 PDT 2009,NO_QUERY,Killaya,"@1Kali3 Yaay!! I wish I could afford to come to LA  Everyone seems to want me to visit them on the west coast, LOL!"
0,1760110562,Sun May 10 20:41:34 PDT 2009,NO_QUERY,myoung1989,Goin home and hittin my bed my throat is killin me 
0,1760111375,Sun May 10 20:41:41 PDT 2009,NO_QUERY,FabienneFormsma,Twibble isn't working @LeeMifsud  do it for me sometime pls?
0,1760111567,Sun May 10 20:41:43 PDT 2009,NO_QUERY,emilyx21,Going to bed.  I want to feel betterrrrr 
0,1760112180,Sun May 10 20:41:48 PDT 2009,NO_QUERY,Jeryke,"bloody fed up with toddler insisting 3am is morning time, refusing to sleep &amp; screaming for 2 hours "
0,1760112425,Sun May 10 20:41:50 PDT 2009,NO_QUERY,a_wilber,a week of obligations 
0,1760112505,Sun May 10 20:41:51 PDT 2009,NO_QUERY,blueshelled,Wants a robo.to invitation.  Desperately.  
0,1760112534,Sun May 10 20:41:51 PDT 2009,NO_QUERY,lowhp,eating pure cereals. NO MILK! Argh! 
0,1760112730,Sun May 10 20:41:53 PDT 2009,NO_QUERY,pinata4fetus,"After assessing my music collection, I realized that I am in dire need of some Aerosmith. I fail. "
0,1760113271,Sun May 10 20:41:58 PDT 2009,NO_QUERY,Buddythereddog,@Fergusthedog Thanks for the great suggestions.  I hope to meet lots of dogs because my family won't let me have a friend move in 
0,1760113572,Sun May 10 20:42:00 PDT 2009,NO_QUERY,FRIENDLYPRINCES,just realized i didnt take any pictures with my mom today?? 
0,1760113699,Sun May 10 20:42:02 PDT 2009,NO_QUERY,NotoriousKutty,@ndm9one LOL are u serious 
0,1760114059,Sun May 10 20:42:05 PDT 2009,NO_QUERY,Chrisridiculous,"Drinkin beer, chillin. Mourning the loss of the lakers "
0,1760114121,Sun May 10 20:42:05 PDT 2009,NO_QUERY,AprilLauzon,"feels like crawling into a corner, and hiding under a blanket....  "
0,1760114171,Sun May 10 20:42:05 PDT 2009,NO_QUERY,Zaga,It's way too warm. Anything over 70 degrees is way too warm. I want Winter back 
0,1760132694,Sun May 10 20:44:48 PDT 2009,NO_QUERY,bibi_xo,hair  miss it
0,1760132772,Sun May 10 20:44:49 PDT 2009,NO_QUERY,courtua,Got the BrainBone daily question wrong!  - http://bit.ly/1aF4s6
0,1760133050,Sun May 10 20:44:51 PDT 2009,NO_QUERY,Iam_S,Confession time: Whenever ~S~ � is  he gets in car and drives up PCH towards the north until passing out. I'm packing now b back in 2days.
0,1760133217,Sun May 10 20:44:53 PDT 2009,NO_QUERY,chantiabanks,@dYmOnDsTuDdEd how u gone plug another model and even plug me? 
0,1760133369,Sun May 10 20:44:54 PDT 2009,NO_QUERY,NovaObscure,"@SlainwithSatan wow... you missed my song for you btw, you weren't on "
0,1760133767,Sun May 10 20:44:58 PDT 2009,NO_QUERY,xx3iLyYsab3lla,i totally forgot about our history test tomorrow. crap. i gotta go study.....  
0,1760133808,Sun May 10 20:44:58 PDT 2009,NO_QUERY,Shigehisa,@melfay86 I also wish so. 
0,1760133895,Sun May 10 20:44:59 PDT 2009,NO_QUERY,samsamexclaims,I really hope Cailin's okay. 
0,1760134247,Sun May 10 20:45:02 PDT 2009,NO_QUERY,cardiodoctor2be,@epiphanygirl It's Busy!!! 
0,1760134287,Sun May 10 20:45:02 PDT 2009,NO_QUERY,alesa06,http://twitpic.com/4yppp - Working on it...so hard to get my mom's approval 
0,1760134291,Sun May 10 20:45:02 PDT 2009,NO_QUERY,luckychild,@JANISA11 raincheck I'm going be in Miami dat weekend 
0,1760134380,Sun May 10 20:45:03 PDT 2009,NO_QUERY,quinnad,"@EmilyCiraolo this will definitly be one of the hardest weeks, lets try not to think of it till the last possible second though "
0,1760134726,Sun May 10 20:45:05 PDT 2009,NO_QUERY,mstakeswemade,Trying to fall asleep to the sweet sounds of Greg Laswell.. It's not working unfortunately 
0,1760135520,Sun May 10 20:45:11 PDT 2009,NO_QUERY,dawnser,"Just got back from hospital, my diabetesare is playing with my body  I THINK i need a new skateboard"
0,1760135722,Sun May 10 20:45:13 PDT 2009,NO_QUERY,carefreekaveira,About to fall asleep in my own bed in my parent's home...feels great to be here but I miss everybody already 
0,1760136056,Sun May 10 20:45:16 PDT 2009,NO_QUERY,jerryfetus,Fucking hate this Consumer Psychology assignment 
0,1760137380,Sun May 10 20:45:27 PDT 2009,NO_QUERY,biglance,Broken phone makes me a sad panda.  Sprint wants way too much for a new Centro.
0,1760137522,Sun May 10 20:45:28 PDT 2009,NO_QUERY,GypsyLoafPB,I've officially reached the point in the night where pre-AP crying panic attack has set in. I need a hug. 
0,1760137557,Sun May 10 20:45:29 PDT 2009,NO_QUERY,_aisyah,school in about 2 hours  hope this week goes by quick...
0,1760138236,Sun May 10 20:45:35 PDT 2009,NO_QUERY,stareatthesun4,softball '09 is over  already miss them!
0,1760138581,Sun May 10 20:45:38 PDT 2009,NO_QUERY,scoopkg,cousins are going home... so sad 
0,1760138587,Sun May 10 20:45:38 PDT 2009,NO_QUERY,JHoneyStars,@pilocrates My sister actually bit through her tongue in a car wreck once.  She didn't bite part off though..just caused a painful hole. 
0,1760138782,Sun May 10 20:45:40 PDT 2009,NO_QUERY,classicbeauti19,@THE_REAL_SHAQ : where are all the black successful single men? Seems like their all gay or white women obessed 
0,1760139241,Sun May 10 20:45:44 PDT 2009,NO_QUERY,ju22392,"going to bed. starbucks in the morning, then school "
0,1760139423,Sun May 10 20:45:46 PDT 2009,NO_QUERY,hellomandie,i cant sleep without you 
0,1760139482,Sun May 10 20:45:46 PDT 2009,NO_QUERY,aviatingdreamer,"i think my house MAY be haunted, ps- i'm really going to miss @jayfr3sh and @Breco_71 "
0,1760139542,Sun May 10 20:45:47 PDT 2009,NO_QUERY,Hilliary26,i want my bracelet back!!! 
0,1760139548,Sun May 10 20:45:47 PDT 2009,NO_QUERY,H3CT0RR0X523,its been only 5 days since i broke up with my gf and i miss her for some reason 
0,1760139808,Sun May 10 20:45:49 PDT 2009,NO_QUERY,chieftech,@Bec__Stanton it wasn't really more PPT I was thinking of  #cua09
0,1760139811,Sun May 10 20:45:49 PDT 2009,NO_QUERY,Hillaryellen,Finals week is here  and I'm half way through my next Twilight book but don't have enough money to buy the next one!!! 
0,1760139816,Sun May 10 20:45:49 PDT 2009,NO_QUERY,tracy_tiz,Still writhing. Ice isn't helping. Feeling like i might puke from the pain. 
0,1760139911,Sun May 10 20:45:50 PDT 2009,NO_QUERY,MaggieConv,"my stomach still feels just as bad as it did this morning, if not worse. "
0,1760140166,Sun May 10 20:45:52 PDT 2009,NO_QUERY,MzBeautyful,I'm so horny where's my man ....oh yea in the Virgin island  I should play with my licking beaver sounds like fun yummmy
0,1760140326,Sun May 10 20:45:54 PDT 2009,NO_QUERY,pritcharddesign,@clpvetter  didn't realize you were on your phone. I didn't get it.
0,1760141043,Sun May 10 20:46:00 PDT 2009,NO_QUERY,sarayelich,@goblowsoup  super sad face right now
0,1760141149,Sun May 10 20:46:01 PDT 2009,NO_QUERY,omegathrall,leaving my myspace profile on one of the pre made things for now. I can't seem to get it to work 
0,1760141411,Sun May 10 20:46:03 PDT 2009,NO_QUERY,Rockergirl75,Boy is awake &amp; its almost midnight. He's coughing like crazy &amp; not even the cough syrup w/codiene is helping. We're rocking in his room. 
0,1760141468,Sun May 10 20:46:04 PDT 2009,NO_QUERY,sbrnairis,my stomach is filled with bee hoon goreng. where's my watermelon and apple A? ^^ swim or run afterwards? 
0,1760141477,Sun May 10 20:46:04 PDT 2009,NO_QUERY,Paigey215,@mismile I WISHHHH!! too bad i have school!  junior year suckssss! have a great time!!
0,1760141543,Sun May 10 20:46:04 PDT 2009,NO_QUERY,Telp,@Chemi1492 I'm so pissed. My friends are idiots and didn't want to see Bo. 
0,1760141628,Sun May 10 20:46:05 PDT 2009,NO_QUERY,cyutak09,I miss him.  finally talked again today though.
0,1760141865,Sun May 10 20:46:07 PDT 2009,NO_QUERY,betterbreethere,"@FairyFootprints, I looked for some magic at the videomovie store. I didnt find any till I went to Disneyland, and now it never ends "
0,1760142030,Sun May 10 20:46:08 PDT 2009,NO_QUERY,Gordie_Rogers,"@broadfoot Dude, I haven't watched the final yet. "
0,1760142066,Sun May 10 20:46:09 PDT 2009,NO_QUERY,MeeSoHorny,(@MzBeautyful) I'm so horny where's my man ....oh yea in the Virgin island  I should play with my licking beaver sounds like fun yummmy
0,1760142115,Sun May 10 20:46:09 PDT 2009,NO_QUERY,The_Apocalypse,"I have a confession to make. -sigh- I...like...1 song from the Jonas Brothers! Oh, the horror! I feel like puking just thinking about it! "
0,1760142127,Sun May 10 20:46:09 PDT 2009,NO_QUERY,Chewy22,Is disappointed. Lost my first game of spades in three months! The close ones hurt. 
0,1760143112,Sun May 10 20:46:18 PDT 2009,NO_QUERY,matthewgomez,Our knight lost 
0,1760143122,Sun May 10 20:46:18 PDT 2009,NO_QUERY,chaitra_,ugh; i hate when other people disappoint me. 
0,1760143824,Sun May 10 20:46:24 PDT 2009,NO_QUERY,shenski,I'm on emergency leave...my little Andre has a fever 
0,1760143862,Sun May 10 20:46:24 PDT 2009,NO_QUERY,deeguitar,This was one of those un-welcome weekends with guests and groc shopping and cleaning up. Got bored  Looks like i'm too much bored nowadays
0,1760143978,Sun May 10 20:46:25 PDT 2009,NO_QUERY,miss_briana,is blowing my nose! I hate being SICK 
0,1760144100,Sun May 10 20:46:27 PDT 2009,NO_QUERY,SHAYDENISE,"@markthekawz okay, I knew that "
0,1760145154,Sun May 10 20:46:36 PDT 2009,NO_QUERY,typezero3,@DJSMOOK didn't have time to meet up with you this time  next time k
0,1760145272,Sun May 10 20:46:37 PDT 2009,NO_QUERY,kianar,eating pizza with the fam. ugh tomorrows supposed to be nice out. 
0,1760145472,Sun May 10 20:46:39 PDT 2009,NO_QUERY,dunbarXS650,"this weeks Greys is off to a rather sad start  ok, so i'm a bit late watching it"
0,1760145716,Sun May 10 20:46:41 PDT 2009,NO_QUERY,Ozquilter,@Miss_Melbourne sorry you are being subjected to a rude tweeter 
0,1760146023,Sun May 10 20:46:44 PDT 2009,NO_QUERY,Julian41989,@Carlkr i misspelled it sorry   i cant believe it
0,1760146056,Sun May 10 20:46:44 PDT 2009,NO_QUERY,VaneciaLOVE,@selenagomez LUCKY YOU! I HAVE TO GO TO SCHOOL TOMORROW AND BE IN BED IN APPROXIMATLY 10 MINS... 
0,1760146312,Sun May 10 20:46:47 PDT 2009,NO_QUERY,caitlin_maia,@annapiaia im kinda sad you went to see star trek without me 
0,1760146616,Sun May 10 20:46:49 PDT 2009,NO_QUERY,Armywife515,"@veronica78   i gotta cut hershels hair then i'll be back  always waits till the last min to ask, damn him!!"
0,1760146734,Sun May 10 20:46:50 PDT 2009,NO_QUERY,stevetilley,"@brockvegas I wonder how many comments are on the Sun story? Oh wait, we don't have comments enabled on it. Siiiiiigh. "
0,1760146867,Sun May 10 20:46:51 PDT 2009,NO_QUERY,catgirl1974,Back to work  !!! Monday sucks!!!!
0,1760146948,Sun May 10 20:46:52 PDT 2009,NO_QUERY,GFPanizo,"I don't want to start summer A class tomorrow.  On the soccer front, Michael Bradley and Moenchengladbach rose out of the relegation zone."
0,1760146991,Sun May 10 20:46:53 PDT 2009,NO_QUERY,Nikki__G,hasnt seen the window cleaner in a while 
0,1760147052,Sun May 10 20:46:53 PDT 2009,NO_QUERY,AimeeJ16,@LiveLove_Acting  Good luck!!
0,1760147458,Sun May 10 20:46:57 PDT 2009,NO_QUERY,echon,@BlueMoonInn I miss my blockbuster subs now..   It would make it easier to watch all of these shows.
0,1760148342,Sun May 10 20:47:05 PDT 2009,NO_QUERY,linsauce,@psierze2 that is my all time fav food... But now I don't eat meat 
0,1760148377,Sun May 10 20:47:05 PDT 2009,NO_QUERY,CrypticFragment,"@coachsophie sorry I missed you, I'm cutting back on twittering, would really really love to chat...things are hard as my next move nears "
0,1760169637,Sun May 10 20:50:14 PDT 2009,NO_QUERY,rachelakay,Everyone is crying on The Amazing Race and it's making me sad. 
0,1760169985,Sun May 10 20:50:17 PDT 2009,NO_QUERY,DawnofOURnight,@kirash4 Nope.  they all bailed on me. I was on my own at 17. I've never had a chance to have things TOGETHER! I cannot wait 2 feel that!
0,1760170029,Sun May 10 20:50:18 PDT 2009,NO_QUERY,bigdog6286,but odds are we are not gonna make it  ? http://blip.fm/~60u4i
0,1760170145,Sun May 10 20:50:19 PDT 2009,NO_QUERY,patsfan_12,@just_press_play    i missss youu....  are you feeling better?
0,1760170303,Sun May 10 20:50:20 PDT 2009,NO_QUERY,xsweetest1,mothers day was great till i had to take the kids back to their dads place.. 
0,1760171419,Sun May 10 20:50:29 PDT 2009,NO_QUERY,birtaara,is more shallow than hal 
0,1760171572,Sun May 10 20:50:31 PDT 2009,NO_QUERY,asimplefarmer,Leaving Sacramento soon  was too short of a trip with @dorotron
0,1760171708,Sun May 10 20:50:32 PDT 2009,NO_QUERY,Monique_Alexis,Ok time to cuddle up with my pillow 
0,1760171849,Sun May 10 20:50:33 PDT 2009,NO_QUERY,sarahmcm,@matro But it leaves the IMAX on the 21st  (But you should still come and we will see it... just on a smallerlike screen.)
0,1760171858,Sun May 10 20:50:33 PDT 2009,NO_QUERY,jaysellshm,Stuffed from Daniel's Broiler.....Why can't I control myself there?    
0,1760171861,Sun May 10 20:50:33 PDT 2009,NO_QUERY,Izzymyster,So i've decided that my life consists of Youtube and Twitter. How sad 
0,1760172147,Sun May 10 20:50:36 PDT 2009,NO_QUERY,mercy_a,Awwww #familyforce5 isn't on the top trend topics anymore.  
