0,1693509456,Sun May 03 22:46:59 PDT 2009,NO_QUERY,heathermaexoxo,"@Lesley_M that means a lot! but i still feel like, &quot;well, what do i do now?&quot; 3 yrs is a long time to be w/someone "
0,1693510362,Sun May 03 22:47:10 PDT 2009,NO_QUERY,fraseyboy,I just went to google something then forgot what it was I was going to google 
0,1693510626,Sun May 03 22:47:13 PDT 2009,NO_QUERY,MeLLo_T,CHILLIN WIT MY OLD PAPPADO CREW... MAN I MISSED MY DAWGS 
0,1693510628,Sun May 03 22:47:13 PDT 2009,NO_QUERY,dinobonoid,"goddom, chest pain D= short. of. breath. kinda hard to breathe "
0,1693510885,Sun May 03 22:47:16 PDT 2009,NO_QUERY,jelirubmybelly,Worst headache ever.  By means of caffeine.  
0,1693510973,Sun May 03 22:47:17 PDT 2009,NO_QUERY,BunnyFuckinD,OMG!! one guy just told me the worst things i've ever heard!! he was so rude and so mean!! he realy made me feel bad!! 
0,1693511080,Sun May 03 22:47:18 PDT 2009,NO_QUERY,arr3529,COLL- &gt; SWEET MEMORIES.. SAD IT HAS TO END.. 
0,1693511346,Sun May 03 22:47:21 PDT 2009,NO_QUERY,slicKGilchrist,@_SnowflakE_  yeea thats crazy.. people here do the same and drive to GA. I'm not that driven by a gamble.. i earn my $$ the long way 
0,1693511363,Sun May 03 22:47:22 PDT 2009,NO_QUERY,ThatGuyMe,.. But definitely not this time.  At least she's smiling now.
0,1693511584,Sun May 03 22:47:25 PDT 2009,NO_QUERY,saucyj,@xbrookecorex fuuuuck i could use that money but it's so hard to let go of any of my makeup  haha it's like my child or something
0,1693511714,Sun May 03 22:47:29 PDT 2009,NO_QUERY,carefreekaveira,Packing up my room...soooo not looking forward to this 
0,1693511747,Sun May 03 22:47:27 PDT 2009,NO_QUERY,PiercedJose,i think the single life is for me. but i sure could use someone in my life. i think it would take me away from so much worry..... 
0,1693524454,Sun May 03 22:50:05 PDT 2009,NO_QUERY,_Jazzi3_,Bad day! Broke into hives everywhere..what am I NOT allergic to? That lost is shorter 
0,1693524515,Sun May 03 22:50:05 PDT 2009,NO_QUERY,NadiaMacias,I don't want no scrub Damnit!  I don't want no scrub .
0,1693524533,Sun May 03 22:50:05 PDT 2009,NO_QUERY,t8umm,doesnt feel like i have school tomorrow. rehearsal was aweful. had a bunch of fun at laurens party! misses seeing anna&amp;amanda  ilovethem!
0,1693524536,Sun May 03 22:50:05 PDT 2009,NO_QUERY,NayDuran,very sad 
0,1693524637,Sun May 03 22:50:07 PDT 2009,NO_QUERY,Spite1977,@kellymariedunn wtf? I wasn't invited..I aint good?? 
0,1693525327,Sun May 03 22:50:14 PDT 2009,NO_QUERY,rosiex,@barrysaunders  nah do it under your own name. can't see why not : do you have it registered imagine if it's already gone ! 
0,1693525907,Sun May 03 22:50:21 PDT 2009,NO_QUERY,GetSkrilla,About to leave JG's-take it down-got a 8:15am meeting. 
0,1693525960,Sun May 03 22:50:22 PDT 2009,NO_QUERY,karathiger,@Boardies Next week 
0,1693526386,Sun May 03 22:50:27 PDT 2009,NO_QUERY,xxxmisfit,"Mixes are done. Final Exam is written, printed, and stapled. No treats were made due to the complete lack of funds.  Time to earn my keep."
0,1693526523,Sun May 03 22:50:28 PDT 2009,NO_QUERY,OahuAJ,@AlohaBruce LOL me too but no moa over hea 
0,1693526599,Sun May 03 22:50:29 PDT 2009,NO_QUERY,mattsmithactor,@tapjazzballet45 i guess we missed you!   WELL HAVE AN AMAZING TRIP!!! WE WILL MISS YOU SO MUCH!!!
0,1693526619,Sun May 03 22:50:30 PDT 2009,NO_QUERY,hijackthepants,@mishabelleROCK  scary
0,1693526937,Sun May 03 22:50:33 PDT 2009,NO_QUERY,slandi2,lost my lucky penny in the middle of the round  didnt end well ....
0,1693526987,Sun May 03 22:50:34 PDT 2009,NO_QUERY,pseudosophical,"It's Monday. What the heck am I going to watch on TV tonight, now that the latest season of Chuck is over? Season three please "
0,1693527257,Sun May 03 22:50:38 PDT 2009,NO_QUERY,qanuj,Phone Broken  lot to cover up this week. Still waiting on 8 MBPS and Server. its been long time.Good to be back to mumbai with Family
0,1693527481,Sun May 03 22:50:40 PDT 2009,NO_QUERY,rhidica,anytime...IT'S NOT TOMORROW YET...I've been dreading this weekend 
0,1693527518,Sun May 03 22:50:41 PDT 2009,NO_QUERY,meghanannette,"@Quiet_Mind honey, I swear I'm not mad at you.  okay? I love you lots, don't forget that."
0,1693527644,Sun May 03 22:50:42 PDT 2009,NO_QUERY,LandonLeoncio,@ticklemesavi i hope you know i was just kidding. i dont want that joke to affect future er requests... I really was in pain 
0,1693527657,Sun May 03 22:50:42 PDT 2009,NO_QUERY,kimee,Two things i hate most- not calling back like you said and breaking plans.  He did both this weekend 
0,1693527664,Sun May 03 22:50:43 PDT 2009,NO_QUERY,ClaudiaJNg,my thumbs hurt from Street fighter IV 
0,1693527738,Sun May 03 22:50:43 PDT 2009,NO_QUERY,alto1020,is going to be under the hairdryer a long time. 
0,1693527869,Sun May 03 22:50:45 PDT 2009,NO_QUERY,Phoebo,Wolverine...not bad. Not the best though..poor merry 
0,1693527890,Sun May 03 22:50:45 PDT 2009,NO_QUERY,dannyxmcflyxluv,@lauraklaurak duuuuuude i was soo looking for you on facebook chat to talk it up but you were no where to be found!  
0,1693527947,Sun May 03 22:50:46 PDT 2009,NO_QUERY,amparose,  but chilli prawns will make the pain better...
0,1693527956,Sun May 03 22:50:46 PDT 2009,NO_QUERY,Amyssam,"just woke up, had a horrible dream and now I'm up "
0,1693527974,Sun May 03 22:50:46 PDT 2009,NO_QUERY,suzume234,"aww, all the pokemons are fighting... "
0,1693528042,Sun May 03 22:50:47 PDT 2009,NO_QUERY,Ashleyiaco,So sad about David Cook's brother.  My heart and prayers go out to him and his family.
0,1693528183,Sun May 03 22:50:48 PDT 2009,NO_QUERY,seventoes,@donttrythis I wanna play poker with Adam Savage 
0,1693528295,Sun May 03 22:50:50 PDT 2009,NO_QUERY,ellelizabeth,MMmmMM...freckled bananas. Reading/TV &amp; going to bed soon. Finals at 8am. Really wishing @mikepolizzotto wasn't sick anymore 
0,1693528684,Sun May 03 22:50:54 PDT 2009,NO_QUERY,djblp,@Cimmer Lol it's a deal I can go on and on about Jean Paul Gaultier... wait.. you meant the 20th century philosopher not the designer. 
0,1693528849,Sun May 03 22:50:57 PDT 2009,NO_QUERY,KKCornelison,@lilivonshtupp I love that about you though. I still need to see this fantastic hair of yours. That's how long its been 
0,1693528869,Sun May 03 22:50:57 PDT 2009,NO_QUERY,tiffanyq,@jordynhill7 had 4 impacted teeth extracted last sat and my gums are bleeding and sore. so soft food is the way to go for me (for now). 
0,1693528939,Sun May 03 22:50:58 PDT 2009,NO_QUERY,music4live,back in office  - midges sucks
0,1693529039,Sun May 03 22:50:59 PDT 2009,NO_QUERY,misstaylor2009,I love my bestie and im so sad she has to leave tomorrow 
0,1693529751,Sun May 03 22:51:07 PDT 2009,NO_QUERY,ChristyATaylor,Getting ready to watch Thursday's episode of Grey's Anatomy.  I don't want her to die! 
0,1693530127,Sun May 03 22:51:11 PDT 2009,NO_QUERY,EveyHung,Better not be sick again!!  
0,1693530352,Sun May 03 22:51:14 PDT 2009,NO_QUERY,cheshirecat123,had to stop obsessively working on Twilight puzzle.  feel like crap and off to bed.  think this is more than allergies 
0,1693530954,Sun May 03 22:51:21 PDT 2009,NO_QUERY,JansportJ,@J7isthe818 im gettin married to &quot;Turn My Swagg Off&quot; 
0,1693531102,Sun May 03 22:51:23 PDT 2009,NO_QUERY,suprachib,@TreenieBean hey girl!!  I'm so happy for you and the man!  We need to do some mail trade sometime!  I've been so busy with school 
0,1693531176,Sun May 03 22:51:24 PDT 2009,NO_QUERY,princesschik,@igniteshane aww shane  hope your day gets better!
0,1693531243,Sun May 03 22:51:25 PDT 2009,NO_QUERY,__shelly,"&quot;if I had it my way, I'd turn the car around &amp; runaway, just you &amp; I&quot;...phone calls that produce tears aren't the best "
0,1693531502,Sun May 03 22:51:28 PDT 2009,NO_QUERY,techmi,"Good morning Barcelona, Today I'm worry because @haiquiro is ill "
0,1693531898,Sun May 03 22:51:33 PDT 2009,NO_QUERY,Jennybeeean,@DavidArchie have a GREAT day today! and sorry you aren't able to see those concerts 
0,1693532092,Sun May 03 22:51:36 PDT 2009,NO_QUERY,slantXedge,"Aww that hurt Whateverz, i'm not crying. Well Anywayz, goodnight. I have to learn tomorrow. "
0,1693532210,Sun May 03 22:51:37 PDT 2009,NO_QUERY,_Jazzi3_,Bad day! Broke into hives all over..the worst in a long time. What am I NOT allergic to? That list is shorter 
0,1693532325,Sun May 03 22:51:38 PDT 2009,NO_QUERY,pygmyxpuff,Sad that the weekend is over 
0,1693532796,Sun May 03 22:51:44 PDT 2009,NO_QUERY,emilietumale,Fuck!  Stats is a bitch 
0,1693533056,Sun May 03 22:51:47 PDT 2009,NO_QUERY,DrisanaDuhh11,omg. i think i might be like crushing disgusting! thats not good!!!! 
0,1693533074,Sun May 03 22:51:47 PDT 2009,NO_QUERY,bunnyally,Gd day yest - my beloved Gers won 2-0 (keeping the dream alive) &amp; saw Wolverine &amp; had nice meal out with my guy - never enough time tho 
0,1693533203,Sun May 03 22:51:49 PDT 2009,NO_QUERY,JerElaine, I FEEL SO..... REPLACED.
0,1693533222,Sun May 03 22:51:50 PDT 2009,NO_QUERY,CoCo_Rene,@ChicagoRose @ConnieCuervo  i dont have ichat and the rest of the world does
0,1693533355,Sun May 03 22:51:51 PDT 2009,NO_QUERY,bmatt,"Carriage D6109 from city to Bondi, really annoying high pitch noise. #cityrail is that a &quot;feature&quot; of the new trains? My head hurts "
0,1693533712,Sun May 03 22:51:55 PDT 2009,NO_QUERY,geraldgsantos,"about hearing other people said in the movie X-Men Origins,i was disappointed.. "
0,1693533727,Sun May 03 22:51:57 PDT 2009,NO_QUERY,aswinanand,@twitter Typing tweets on ubuntu/firefox-3.0.10 is very slow  looks like you are firing too many js events. Text appears after a long time
0,1693533954,Sun May 03 22:51:58 PDT 2009,NO_QUERY,Jimmy_Jojo,"Why don't they have competitions on Iced Tea lables, like they do on soft drink lables....I feel jipped.  I want tea...but I want to win "
0,1693534312,Sun May 03 22:52:03 PDT 2009,NO_QUERY,Hossguy,(sigh) Misses that she is gone. Forever. 
0,1693534382,Sun May 03 22:52:03 PDT 2009,NO_QUERY,sugree,i'm too long  http://twitpic.com/4j5xc
0,1693534694,Sun May 03 22:52:07 PDT 2009,NO_QUERY,alancthulhukid,@lifegrd31  I know. I have issues balancing supporting my friends &amp; feeling weird about paying them to dance around naked for me.  
0,1693534832,Sun May 03 22:52:09 PDT 2009,NO_QUERY,tomatoeMD66,da &quot;rainbird&quot; is going off &amp; set for every day @ 10pm 2am &amp; 4am  ... must shut off 
0,1693534902,Sun May 03 22:52:10 PDT 2009,NO_QUERY,semperidem83,picking up the rental car today in dusseldorf...then super cleaning the truck for shipping 
0,1693535006,Sun May 03 22:52:11 PDT 2009,NO_QUERY,casscoul,headed to bed with minimal study progress on the day...i may need an intervention where my tv addiction is concerned.  
0,1693535038,Sun May 03 22:52:11 PDT 2009,NO_QUERY,dilannalid,"lesson all planned, topic: myspace identity... i wish i still had mine  rip"
0,1693535391,Sun May 03 22:52:16 PDT 2009,NO_QUERY,mclaughj,"Ah! Finally found a solution to the probably I've had on the i-Comm site! For reference: I wouldn't recommend KickApps as a CMS, period. "
0,1693535397,Sun May 03 22:52:16 PDT 2009,NO_QUERY,meldrum83,@kayasmith  morning.... still not had enough coffee  away to get quick shower then... hopefully clothes are dry that are in tumble dryer
0,1693535403,Sun May 03 22:52:16 PDT 2009,NO_QUERY,courseofhistory,@aibiwashere ugh. 
0,1693535445,Sun May 03 22:52:17 PDT 2009,NO_QUERY,Peter_lzh,oh no... i really hate re-phrasing my own paper 
0,1693535486,Sun May 03 22:52:17 PDT 2009,NO_QUERY,hopefullyjaded,is downloading the vid's from the twistedhelena contest. Also sad that i missed @baileyhottie on here 
0,1693535703,Sun May 03 22:52:20 PDT 2009,NO_QUERY,CoreyRalli,@docstar42 The DS Lite I got recently turned out to be a dud  so I kinda have no choice. It looks so... mattey
0,1693536046,Sun May 03 22:52:24 PDT 2009,NO_QUERY,step0nme,"fcuk the hw..more homies just came over. bouta rewatch the fight. ughhh, I don't wanna leave!!   "
0,1693536407,Sun May 03 22:52:28 PDT 2009,NO_QUERY,ScottStyles,"My balls are empty and my bank account's full... oh, whoa is me "
0,1693536710,Sun May 03 22:52:32 PDT 2009,NO_QUERY,aeodom,@wroper89 I came over and knocked on y'alls door and no one answered. I asumed y'all weren't around... 
0,1693549480,Sun May 03 22:55:08 PDT 2009,NO_QUERY,fiorellab7,"@nhulanphan thankfully I'm off tomorrow and Tuesdays but I'm still working on some projects so I'm not really off  , good luck on finals!"
0,1693549663,Sun May 03 22:55:10 PDT 2009,NO_QUERY,ecctv,"Must get ET porn off the top of my twitter feed. ANYWAY, I just played 2 sims through college in like...a few hours. Yes i used a hack "
0,1693549854,Sun May 03 22:55:15 PDT 2009,NO_QUERY,lexwebb,going to bed have to be up at 5.. not excited  goodnight!
0,1693550034,Sun May 03 22:55:15 PDT 2009,NO_QUERY,sderoz07,"ugh, i'm crabby  good nite."
0,1693550049,Sun May 03 22:55:15 PDT 2009,NO_QUERY,aleigh7,"So, I'm pretty sure I have waaaay too much to do this week   ...hope I make survive!!!"
0,1693550102,Sun May 03 22:55:16 PDT 2009,NO_QUERY,MaryKateHett,"hey did you guys know that I am not a four year old, i don't need to be spoken to like one.... "
0,1693550473,Sun May 03 22:55:20 PDT 2009,NO_QUERY,dalmaer,"Once again JavaScript fu beats CSS fu, resulting in JavaScript driven layout as it powers the CSS via dojo.coords(). Surely an easier way "
0,1693550565,Sun May 03 22:55:22 PDT 2009,NO_QUERY,PimpYourMac,@BeejayBeejay ist aber auch Adobe Air 
0,1693550637,Sun May 03 22:55:22 PDT 2009,NO_QUERY,MayerBabe09,@Peaches42 Wish I had seen your 30 min. cardio dare earlier today Jo!  I so did NOTHING again today...sigh.  
0,1693551592,Sun May 03 22:55:34 PDT 2009,NO_QUERY,lesly_,So maybe I was wrong-maybe caffeine does effect me after all  I'm still up
0,1693551654,Sun May 03 22:55:35 PDT 2009,NO_QUERY,Cathietotzkie,is sad  :'-( bf denied US visa  anybody here who can help? http://plurk.com/p/ro4c7
0,1693551660,Sun May 03 22:55:35 PDT 2009,NO_QUERY,Milh1,"Unable to contact web hosting support all day today, no reply to my emails, no idea what is going on, looking for a more reliable host, "
0,1693551804,Sun May 03 22:55:39 PDT 2009,NO_QUERY,Raingin,@annazhaao I'm sure it would mean something if I knew what 'hitting gold' and 'add-ons/unit' meant.   Care to sexplain? ;D ;D ;D
0,1693551931,Sun May 03 22:55:39 PDT 2009,NO_QUERY,Angie_Li,The end to my lazy day is sleeping early cause the week begins tomorrow  Weekends should be 1 day longer...
0,1693551970,Sun May 03 22:55:39 PDT 2009,NO_QUERY,ors19,i miss my real friends.. 
0,1693552203,Sun May 03 22:55:42 PDT 2009,NO_QUERY,Trainable_Girl,@_spacepilot yes its now happy belated #hoppusday for me.  OMG! My iPod just randomly started playing Adam's Song for #hoppusday PERFECT!!
0,1693552252,Sun May 03 22:55:43 PDT 2009,NO_QUERY,bonniewins,I cleaned out my followers. I was slightly sad to find out that 6 were just spam accounts. 
0,1693552322,Sun May 03 22:55:44 PDT 2009,NO_QUERY,BeccaChaundel,can't sleep...  too much on the mind i suppose
0,1693552352,Sun May 03 22:55:44 PDT 2009,NO_QUERY,MasterCosmo,Not ready for this week 
0,1693552473,Sun May 03 22:55:45 PDT 2009,NO_QUERY,Adryanlv,Brothers and Sisters is almost over. Season finale is next Sunday. 
0,1693552620,Sun May 03 22:55:47 PDT 2009,NO_QUERY,brrittnicole,"I am so sleepy, but have too much to do... "
0,1693552917,Sun May 03 22:55:51 PDT 2009,NO_QUERY,Gazomatik,@djorris I know......even melissa 2  were obviously not special enough 2 get invited
0,1693552961,Sun May 03 22:55:52 PDT 2009,NO_QUERY,luckygnahhh,"@jenniferrr_gee so much boredom  it's like the damn swine flu xD uhmmm, anything by Mayday Parade!"
0,1693552971,Sun May 03 22:55:52 PDT 2009,NO_QUERY,KaraSaysSo,"@iamjonathancook Hey, are you guys going to be doing Bamboozle next year? It killed me that I couldn't be there for it this time "
0,1693553003,Sun May 03 22:55:53 PDT 2009,NO_QUERY,Wakeupsinging,@cjaynesing did you get my facebook comment about memorial day?  I'm so bummed ... where should i look for cheaptix?
0,1693553010,Sun May 03 22:55:53 PDT 2009,NO_QUERY,oost22,@Jams727  disapointing....
0,1693553090,Sun May 03 22:55:54 PDT 2009,NO_QUERY,estherhan,@jyoonp joyce what's your pin you're not on my list anymore  but I'm sick of bb too. gayy
0,1693553246,Sun May 03 22:55:56 PDT 2009,NO_QUERY,BDLyle,They're gone I eated them I am now in little kid depression 
0,1693553270,Sun May 03 22:55:56 PDT 2009,NO_QUERY,ethankalkwarf,Working on history homework then math homework   i need summer
0,1693553721,Sun May 03 22:56:02 PDT 2009,NO_QUERY,_brian,@DHowett thanks 
0,1693553734,Sun May 03 22:56:02 PDT 2009,NO_QUERY,kridrules,Damn. Poor Hoff. Get some help bb 
0,1693553887,Sun May 03 22:56:04 PDT 2009,NO_QUERY,da1suk1day0,I have four good golf balls in me before I tire. 
0,1693553925,Sun May 03 22:56:04 PDT 2009,NO_QUERY,louuis91,@sberg1 boooo.  Tattooooo is more sexy.
0,1693554065,Sun May 03 22:56:06 PDT 2009,NO_QUERY,stephsdabest,@natural_beautie lol does it hurt? &amp;&amp; I don't understand why people have babies if they know they don't want it smt so depressin 
0,1693554196,Sun May 03 22:56:08 PDT 2009,NO_QUERY,_erica,@mattycus You know what? For me it would be to not join a raiding guild. It was a catalyst in my relationship not working out. 
0,1693554543,Sun May 03 22:56:12 PDT 2009,NO_QUERY,dijahp,my twitter POPPIN for once....only cause im talkin 2 my sis and cuzo lmfao...thats sad  haha
0,1693554552,Sun May 03 22:56:12 PDT 2009,NO_QUERY,_SEGA_,@STREETGODDESS1 I DID say sumthin to you!!! ....but u walked by like I wasnt even there  ...dont trip @KeishaNicole did he same thang lol
0,1693554644,Sun May 03 22:56:13 PDT 2009,NO_QUERY,Alchanii,"@azuritetalk Remember me at all, pally? "
0,1693554899,Sun May 03 22:56:16 PDT 2009,NO_QUERY,luvslulu,Sorry to hear about the passing of David's Cook's (Ameri.Idol last year winner) bro passing frm brain cancer. 
0,1693554966,Sun May 03 22:56:17 PDT 2009,NO_QUERY,kakakatey,@xsethsownstarx exactly my thought.  &lt;/3
0,1693555139,Sun May 03 22:56:19 PDT 2009,NO_QUERY,akando89,I miss hanging out with the Hemlock Hooligans 
0,1693555182,Sun May 03 22:56:20 PDT 2009,NO_QUERY,browncoat24,Just accidentally ruined Dollhouse for @jvthor. I think I might be going to hell 
0,1693555189,Sun May 03 22:56:20 PDT 2009,NO_QUERY,streams,My iliotibial bands are not my friend tonight 
0,1693555326,Sun May 03 22:56:22 PDT 2009,NO_QUERY,Michey_D,How can girls murder their babies??? wtf??? It's sickening 
0,1693555479,Sun May 03 22:56:23 PDT 2009,NO_QUERY,jmk1980,Why does the internet hate me so? 
0,1693555546,Sun May 03 22:56:24 PDT 2009,NO_QUERY,musicalfreak,@lucascruikshank http://twitpic.com/2vigj - damn!! a date??  lucas you look sttuning in that picture!and your sister so pretty!
0,1693555621,Sun May 03 22:56:25 PDT 2009,NO_QUERY,christineacosta,"aww . school again today , sucks for me. "
0,1693555647,Sun May 03 22:56:25 PDT 2009,NO_QUERY,m0po,@feelypenis i loved that show! i wish it didnt get canned 
0,1693556124,Sun May 03 22:56:32 PDT 2009,NO_QUERY,claudiajordan,@RealAnnieDuke I know right? But it must B tough 2 find some 1 that would B down w/it. Kind of a catch 22-damned if u do-damned if u dont 
0,1693556399,Sun May 03 22:56:35 PDT 2009,NO_QUERY,horroschau,back in school again..4 hours of test before me 
0,1693556846,Sun May 03 22:56:41 PDT 2009,NO_QUERY,vanessaroseee,"@lostlovely haha, i think he might be too old to learn how to pee in the toilet, he seems litter box trained "
0,1693556995,Sun May 03 22:56:43 PDT 2009,NO_QUERY,GoddamnitMandi,@benzito22 I'm going to miss my Sargey 
0,1693557080,Sun May 03 22:56:44 PDT 2009,NO_QUERY,BradIsABear,"Still listening to Loveline, sure does have long commercial breaks "
0,1693557124,Sun May 03 22:56:44 PDT 2009,NO_QUERY,jelaine21,@Cebu777 OMG! are you forreal? i want steve nash's autograph! please get me one!!  hehe!
0,1693557427,Sun May 03 22:56:48 PDT 2009,NO_QUERY,Spite1977,@kellymariedunn  I wanted some tacos..
0,1693557592,Sun May 03 22:56:50 PDT 2009,NO_QUERY,ChrisTheJeweler,I just lost a follower.  I hope I didn't offend them. I don't think I've said anything offensive. Sorry if it did
0,1693557853,Sun May 03 22:56:54 PDT 2009,NO_QUERY,dianadoodoo,"@dorayoung i just thought the same thing  got confused with saturday night, boo."
0,1693558023,Sun May 03 22:56:56 PDT 2009,NO_QUERY,MusikalTyler,My chest hurts . . . 
0,1693558700,Sun May 03 22:57:04 PDT 2009,NO_QUERY,bohogirl17,"sometimes, all you can do is eat junk food, watch a chick flick, and cry.  i don't want to go home on friday "
0,1693558905,Sun May 03 22:57:07 PDT 2009,NO_QUERY,arlyanagi,"Why isn't there geopo java api  Well, I'll implement. But, the other language implementations have waste."
0,1693558974,Sun May 03 22:57:08 PDT 2009,NO_QUERY,mc_observer,@Bulletplug I haven't seen it yet. 
0,1693559513,Sun May 03 22:57:15 PDT 2009,NO_QUERY,_Unica_,Sweeeet Sunday..nighty night  ohh and uh no $$ left. 
0,1693559523,Sun May 03 22:57:15 PDT 2009,NO_QUERY,wpatrickbryan,AH! Almost DONE! Finishing papers and reading for class tomorrow. Going to Miami for Grandma Maga�a's Funeral in the morning 
0,1693559898,Sun May 03 22:57:19 PDT 2009,NO_QUERY,stygldpnyby,Feeling bad for missing out on a VERY good friend's birthday. I'm so sorry 
0,1693559950,Sun May 03 22:57:20 PDT 2009,NO_QUERY,krene2012,any mother who kills there own baby is a cold heartless person idc what anyone says that is effin ridiculous  ughhhh
0,1693560183,Sun May 03 22:57:23 PDT 2009,NO_QUERY,katiemontenado,"@SuperwomanAK Hi Alicia, what did you get? Please don't tell me the Chicken Vindaloooo "
0,1693560566,Sun May 03 22:57:28 PDT 2009,NO_QUERY,ElodieCarter,I'm not feeling good at all!!! I'm thinking back to my amazing week-end...it makes me sad!!! 
0,1693560716,Sun May 03 22:57:30 PDT 2009,NO_QUERY,Robynna,Going to have nightmares about all off the dying worms that Tessa &amp; I saw on our evening Pearl St walk. Saved one but there were hundreds 
0,1693560831,Sun May 03 22:57:32 PDT 2009,NO_QUERY,LeahMcB,had fun last night but not happy I slept with my contacts in and screwed up my eye...again 
0,1693560986,Sun May 03 22:57:34 PDT 2009,NO_QUERY,ijoobi,are there any NZ #joomla user groups? I feel lonely 
0,1693569517,Sun May 03 22:59:23 PDT 2009,NO_QUERY,missprettylady,goin to bed...definitly didn't study like i wanted to 
0,1693569756,Sun May 03 22:59:26 PDT 2009,NO_QUERY,MrHightower,Tired after work and can't go 2 sleep 
0,1693570333,Sun May 03 22:59:34 PDT 2009,NO_QUERY,iamashlee,;; still haven't worked on my LAST assignment. 
0,1693570442,Sun May 03 22:59:35 PDT 2009,NO_QUERY,kristinarosexxx,@James Deen  Noooooooo! No Bueno!  You can't!
0,1693570516,Sun May 03 22:59:36 PDT 2009,NO_QUERY,triner,Sad face for Jacquiline and Jody.  #toughlove
0,1693570707,Sun May 03 22:59:38 PDT 2009,NO_QUERY,dtran617,@allyxox lol yeah i threw up the other night after smoking so i looked it up and apparently i developed an allergy to nicotine 
0,1693570709,Sun May 03 22:59:39 PDT 2009,NO_QUERY,theapollokid,@followpeterpan mine got thrown out before I moved to TX  .. Its never to late to start again though.
0,1693570793,Sun May 03 22:59:40 PDT 2009,NO_QUERY,MzAshton,"@jahna_t Sounds like my last 2 years or so, sad times "
0,1693572562,Sun May 03 23:00:01 PDT 2009,NO_QUERY,xxchelseao0xx,Gotta go to class now. 
0,1693572623,Sun May 03 23:00:02 PDT 2009,NO_QUERY,guilprickette,"Another great weekend here in Alaska. Beautiful weather, lotsa stuff done. Too bad it's back to work tomorrow. "
0,1693572716,Sun May 03 23:00:02 PDT 2009,NO_QUERY,jkretzmer,"@8UNNI Morning.. My sinuses are feeling a little sore today, I think @bergenlarsen spread his germs to us all "
0,1693573039,Sun May 03 23:00:04 PDT 2009,NO_QUERY,amourchaleur,I am eyeing a few Ettusais products in their new makeup range. This is going to hurt my wallet. 
0,1693573290,Sun May 03 23:00:06 PDT 2009,NO_QUERY,ArieleMoonfire,"@bin74 bummer on job stuff, temp agencies etc  Keep trying I guess... :|"
0,1693573569,Sun May 03 23:00:09 PDT 2009,NO_QUERY,vmslive,can't sleep and stressed with minor chest pains...goodnight everyone! 
0,1693573694,Sun May 03 23:00:10 PDT 2009,NO_QUERY,H3CT0RR0X523,Damn I'm still up 
0,1693573732,Sun May 03 23:00:10 PDT 2009,NO_QUERY,NinjaLinda,Nooo! Jesse went home on Celebrity Apprentice! 
