0,1556315072,Sat Apr 18 22:22:27 PDT 2009,NO_QUERY,MiBrenzink,@nick_carter Stop letting us jealous! hahaha Just because i cant go 
0,1556315113,Sat Apr 18 22:22:27 PDT 2009,NO_QUERY,whapah,@rockstar203  Do you really mean that?
0,1556315187,Sat Apr 18 22:22:28 PDT 2009,NO_QUERY,karnblack,Not playing Magic because someone didn't want me to put a Flame Jab and a Cruel Ultimatum under a Spellweaver Helix. 
0,1556315227,Sat Apr 18 22:22:29 PDT 2009,NO_QUERY,diminished7th,Why did I stay up so late? Must wake early 
0,1556315259,Sat Apr 18 22:22:29 PDT 2009,NO_QUERY,The_Leedog,No sleep. Nothing is closing my eyes. 
0,1556315317,Sat Apr 18 22:22:30 PDT 2009,NO_QUERY,cmossmtlien,I got 666 followers  Dat Last person dat Followed must be a Demon Lmao j/p
0,1556315429,Sat Apr 18 22:22:31 PDT 2009,NO_QUERY,gomelissago,Just realized my night of movies I wanna watch and a bottle of wine has turned into rubbing alcholo fumes and endless Harry Potter 
0,1556315653,Sat Apr 18 22:22:35 PDT 2009,NO_QUERY,zixpk,Forget about what I said about feeling better  I think I have pink eye now.
0,1556315733,Sat Apr 18 22:22:36 PDT 2009,NO_QUERY,lindsayomigod,is in one of the worst moods ever 
0,1556315838,Sat Apr 18 22:22:37 PDT 2009,NO_QUERY,onthe222,@Ph0enixfire eeekkk damn bro... i wouldve stayed if i knew that. ha. sorry hon. 
0,1556315937,Sat Apr 18 22:22:42 PDT 2009,NO_QUERY,jennimarkham,"Not feeling well, at all, rotten head cold. "
0,1556316285,Sat Apr 18 22:22:44 PDT 2009,NO_QUERY,autumngirl82,Off to bed.  Gotta get up early tomorrow 
0,1556325853,Sat Apr 18 22:24:53 PDT 2009,NO_QUERY,adreeeeeuh,@NicLinkletter sorry about the adding thing my phone was on the fritz and kept unfollowing you! 
0,1556326055,Sat Apr 18 22:24:54 PDT 2009,NO_QUERY,MelissaPGallery,my phone is MIA 
0,1556326321,Sat Apr 18 22:24:58 PDT 2009,NO_QUERY,CrystalRye,I am alone in this world 
0,1556326618,Sat Apr 18 22:25:02 PDT 2009,NO_QUERY,luvhankook,preparing my kids with their mid term exam problems  not easy job to be a MOM these days.Waiting for my head to explode soon.!!
0,1556326709,Sat Apr 18 22:25:05 PDT 2009,NO_QUERY,waltribeiro,"@RobBlatt Didn't see you at House 2.0  But let's connect soon! @theambershow yes, Jay-Z would join you in Hey Brooklyn. Lucky HIM!"
0,1556326776,Sat Apr 18 22:25:03 PDT 2009,NO_QUERY,hpdrrglover,About to hit the hay. Dreadful day tomorrow! 
0,1556326914,Sat Apr 18 22:25:05 PDT 2009,NO_QUERY,elianarod,Honestly... Now I really really really miss CA. 
0,1556326964,Sat Apr 18 22:25:06 PDT 2009,NO_QUERY,allthesepieces,"@mossyrock Ooooh, ice kills my knees.    It's not so much a muscle problem as a joint problem.  But thanks anyway."
0,1556327194,Sat Apr 18 22:25:09 PDT 2009,NO_QUERY,itsthecoolkids,@keithalink It's probably as bad as you guessed! 
0,1556327326,Sat Apr 18 22:25:10 PDT 2009,NO_QUERY,SirenSongTX,@StormClaudi hahaha i totally blipped it for you.. but alas i was late 
0,1556327863,Sat Apr 18 22:25:17 PDT 2009,NO_QUERY,jdot01,Going to bed hungry...  Is my twitter page depressing? lol
0,1556327892,Sat Apr 18 22:25:18 PDT 2009,NO_QUERY,JamieElizabeth3,Rummicube just started and I haven't put anything down     http://twitpic.com/3ky2m
0,1556327980,Sat Apr 18 22:25:19 PDT 2009,NO_QUERY,DeterminationD,@anna0116   yeah i do.
0,1556328494,Sat Apr 18 22:25:26 PDT 2009,NO_QUERY,hillzy,Hoping my camera isn't broken 
0,1556328538,Sat Apr 18 22:25:26 PDT 2009,NO_QUERY,rabbieburns,250km to go. Torture. And iPhone almost dead   http://tinyurl.com/crtkd8
0,1556328680,Sat Apr 18 22:25:28 PDT 2009,NO_QUERY,youngJFK,@katiep68 @3rika Might have to make the next Taco Sunday. Got a story to finish and tonight's not looking too promising 
0,1556329062,Sat Apr 18 22:25:33 PDT 2009,NO_QUERY,farmgal_89,Needs 2 be with her baby ...... 
0,1556329598,Sat Apr 18 22:25:39 PDT 2009,NO_QUERY,BasketKace,@alwayscandace @thephotogirl She's always so mean to me 
0,1556329609,Sat Apr 18 22:25:40 PDT 2009,NO_QUERY,Liamjordan,"@decryption I have a Locke figurine with him standing on the hatch, mine doesn't light up though "
0,1556329677,Sat Apr 18 22:25:40 PDT 2009,NO_QUERY,woodfall,@srslylily but it's cold. 
0,1556329732,Sat Apr 18 22:25:41 PDT 2009,NO_QUERY,coolpadhu,watching Chinese GP...only on TV 
0,1556329740,Sat Apr 18 22:25:41 PDT 2009,NO_QUERY,magicalspirit,@cutebug  I'm sorry. I hope you feel better later.
0,1556329756,Sat Apr 18 22:25:41 PDT 2009,NO_QUERY,tiffanychee,"@thenak omg steak on the side is better than rare steak. grr. they close at 10pm here, we aint in LA. "
0,1556329981,Sat Apr 18 22:25:44 PDT 2009,NO_QUERY,Japh,"@tealou frustrating, huh... even when you're &quot;having a break&quot; you still need to download patches  "
0,1556330175,Sat Apr 18 22:25:47 PDT 2009,NO_QUERY,theemmyawards,"@x0heathercee0x rofl sheep are to conventional; rubber duckies are better!! actually, i would rather count the days till T.I. is out  &lt;3"
0,1556330292,Sat Apr 18 22:25:49 PDT 2009,NO_QUERY,MissLaura317,@januarycrimson I don't want to go to bed  I want to talk to you &amp; the other KBitches! Rawr. Stupid sleep calling me...!
0,1556330298,Sat Apr 18 22:25:51 PDT 2009,NO_QUERY,ellenvmt,Saw nikki reed... @selenagomez where are you?? 
0,1556330568,Sat Apr 18 22:25:52 PDT 2009,NO_QUERY,HappyCassie,"Laying on my grandmas bed, I'm about to fall asleep "
0,1556330583,Sat Apr 18 22:25:53 PDT 2009,NO_QUERY,littleplague,i think... i just screwed up horribly bad.. 
0,1556330625,Sat Apr 18 22:25:53 PDT 2009,NO_QUERY,HeatherHester,"@glove ... Hey there! Just wondering if you'll be coming back to AZ soon? I came down with the flu &amp; missed the last Tempe,AZ show "
0,1556331486,Sat Apr 18 22:26:04 PDT 2009,NO_QUERY,iPHAIL,"I'm tired and I want one of Rose's kittens.  Why must you be 1,600 miles away from meeeeeeee "
0,1556331565,Sat Apr 18 22:26:05 PDT 2009,NO_QUERY,francis_adriana,@nick_carter Another night that I going to bed very sad because you don't twitte me! 
0,1556331935,Sat Apr 18 22:26:10 PDT 2009,NO_QUERY,BMetrick13,"Home, tired, but had a gooooood night. Loving awkward prom dates XD AND OMFG I MISS NIKKI "
0,1556332161,Sat Apr 18 22:26:16 PDT 2009,NO_QUERY,siriuslyheather,Mister Cursor got me crying!  but have stopped now.
0,1556332298,Sat Apr 18 22:26:15 PDT 2009,NO_QUERY,alexggordon,"@kelseann @charlieunger hey imma gunna head to bed  im pooped chuck get some work done ck, i'll tty tommorow"
0,1556332734,Sat Apr 18 22:26:20 PDT 2009,NO_QUERY,iStupidx,Rt @LilTanLines I know I'm Special... hahaha But the fucking Special Olympics won't let me compete in their events. 
0,1556332852,Sat Apr 18 22:26:22 PDT 2009,NO_QUERY,lolakissesxo,I can't eat Zaxby's anymore... too much acid reflux 
0,1556333203,Sat Apr 18 22:26:27 PDT 2009,NO_QUERY,Deisyfo,@nick_carter Yes..!!!  I wish I will be in LA... So you should come with me ;) ..! what you think?
0,1556333477,Sat Apr 18 22:26:31 PDT 2009,NO_QUERY,fallinginlovee,My cat is trying to sit on my laptop 
0,1556334297,Sat Apr 18 22:26:43 PDT 2009,NO_QUERY,poppitsherface,"Yeah, I know, what a freak! But it's raining and pouring out "
0,1556334405,Sat Apr 18 22:26:45 PDT 2009,NO_QUERY,walkitwalkit,"I just broke my camera. Bye, old friend "
0,1556334411,Sat Apr 18 22:26:45 PDT 2009,NO_QUERY,fenrisulfr,"@abby oh god, don't tempt me "
0,1556334442,Sat Apr 18 22:26:45 PDT 2009,NO_QUERY,Sportnlife,I think I'm catching a cold  even though it's 70 degrees outside
0,1556334664,Sat Apr 18 22:26:48 PDT 2009,NO_QUERY,thegrandsocial,"Just got stuck backstage at the killers, my camera is fkuked "
0,1556334702,Sat Apr 18 22:26:49 PDT 2009,NO_QUERY,briancrowley,tomorrow's the final show 
0,1556335076,Sat Apr 18 22:26:54 PDT 2009,NO_QUERY,milliestafford,if freaking the fuck out! way to many assignments due!!! 
0,1556335139,Sat Apr 18 22:26:54 PDT 2009,NO_QUERY,Geekdom,"@Urban_Lindsay Sorry, I had my tweets off on my phone  where were you guys?"
0,1556335208,Sat Apr 18 22:26:56 PDT 2009,NO_QUERY,krazimonkey8,Doctor said I'll fee like shit for 4 more weeks. I'm tired of this crap! My throat hurts so bad!   Someone make me feel better. Pllleaase?
0,1556335298,Sat Apr 18 22:26:57 PDT 2009,NO_QUERY,purpleterp,"@toyotaboy boo  I told you it would be too long...we gotta do more often, shorter ones!"
0,1556335460,Sat Apr 18 22:27:00 PDT 2009,NO_QUERY,jobot121,just got back from a rather disappointing UFC main event 
0,1556335461,Sat Apr 18 22:27:00 PDT 2009,NO_QUERY,michellecpa,"OK, battery dying and 2 hrs away from home, so I'm gonna have to say Knighty Knight everyone! Prob gonna miss boys tweets. "
0,1556335521,Sat Apr 18 22:27:00 PDT 2009,NO_QUERY,cbuenavista,@XtineSamonte Get'em girrrl. Sorry I can't make it. 
0,1556335570,Sat Apr 18 22:27:01 PDT 2009,NO_QUERY,kyoko_f,"Watching &quot;Casino Royale&quot; (blu-ray), I cannot tell how better the pic quality is...  Sad "
0,1556335829,Sat Apr 18 22:27:04 PDT 2009,NO_QUERY,almostsk8,feeling like ish! 
0,1556335870,Sat Apr 18 22:27:05 PDT 2009,NO_QUERY,ChelzsoRoyaL,@xxJAZxx I kno 
0,1556336041,Sat Apr 18 22:27:07 PDT 2009,NO_QUERY,tooshie,@JMMARob I feel your pain on the sports team. I have the same issue. 
0,1556336179,Sat Apr 18 22:27:09 PDT 2009,NO_QUERY,semasemz,Hating how both the guys I like are also liked by two of my best friends  I'll never catch a break.
0,1556336306,Sat Apr 18 22:27:11 PDT 2009,NO_QUERY,airwynnglass,Feeling just a wee bit bummed that I don't live in L.A.  
0,1556336642,Sat Apr 18 22:27:15 PDT 2009,NO_QUERY,ziggy_homicide,I'm super disappointed in myself  i bit off all my pretty nails
0,1556336836,Sat Apr 18 22:27:18 PDT 2009,NO_QUERY,BreeSymone,@Kila21 CHI TOWN ALL DAY MY NIGGA!!!! Livin in wack ass Cali! 
0,1556337028,Sat Apr 18 22:27:20 PDT 2009,NO_QUERY,paulinasb,"in the house of maca , please honey call me "
0,1556337201,Sat Apr 18 22:27:22 PDT 2009,NO_QUERY,egocentric69,Doing HW- Writin an essay. 
0,1556337360,Sat Apr 18 22:27:25 PDT 2009,NO_QUERY,sbh27,went to hooters took Alec an Hunter sorry didnt get tour message Lue until now   ....Going to bed that what Liddell gets
0,1556337719,Sat Apr 18 22:27:29 PDT 2009,NO_QUERY,Pr3ttiLadi,i'm sleepy and still at this party  Best.U.Ever.Had
0,1556337889,Sat Apr 18 22:27:31 PDT 2009,NO_QUERY,Ashtonpalileo,Long day at work.  oh well... Got some money.
0,1556337934,Sat Apr 18 22:27:32 PDT 2009,NO_QUERY,missingbits,this is NOT me http://missingbits.com/ wish it was but NO waaa 
0,1556337999,Sat Apr 18 22:27:33 PDT 2009,NO_QUERY,webmaster_paul,"Grr, I don't think my phone can handle Twitter.    Its an old Samsung flip phone, standard txt msg, no internet, dino-tech.  lol"
0,1556338118,Sat Apr 18 22:27:35 PDT 2009,NO_QUERY,sewnshut,im gonna miss trini so much when she leaves for the philippines in the morning 
0,1556338658,Sat Apr 18 22:27:42 PDT 2009,NO_QUERY,Deisyfo,@nick_carter Yes..!!!  I wish I was in LA... So you should come with me ;) ..! what you think?
0,1556338881,Sat Apr 18 22:27:45 PDT 2009,NO_QUERY,missaiello,I can't believe chuck lidell lost  going to have drinks at the yardhouse now.
0,1556349323,Sat Apr 18 22:30:04 PDT 2009,NO_QUERY,technocabaret,dear Jesus please don't let me to blind 
0,1556349335,Sat Apr 18 22:30:04 PDT 2009,NO_QUERY,jorjepapas,@pickles12 too latee  #asot400
0,1556349740,Sat Apr 18 22:30:08 PDT 2009,NO_QUERY,KatyGoldstein,I hate that living in L.A. and being surrounded by perfect noses and huge breasts has caused me to question my own beauty. 
0,1556349848,Sat Apr 18 22:30:10 PDT 2009,NO_QUERY,steftempleton,Hard to leave good friends when you only see them once every few months. 
0,1556349876,Sat Apr 18 22:30:10 PDT 2009,NO_QUERY,karaschneider,getting ready for bed after a long night of not feeling well 
0,1556349989,Sat Apr 18 22:30:11 PDT 2009,NO_QUERY,KEdmondson,PUSH sucked!!  UGH... I think I actually just threw-up in my mouth....Bleh  
0,1556350008,Sat Apr 18 22:30:11 PDT 2009,NO_QUERY,GeorgiaPrincez,My feet hurt 
0,1556350285,Sat Apr 18 22:30:14 PDT 2009,NO_QUERY,naduce,@AndieApolinario mr s no longer has fb 
0,1556350356,Sat Apr 18 22:30:15 PDT 2009,NO_QUERY,MiaMcK,lmao &quot;that's my biiiiiitch&quot; @sheistheb wish I was there 
0,1556350365,Sat Apr 18 22:30:15 PDT 2009,NO_QUERY,anthonylewry,@KELLY__ROWLAND I haven't noticed a twit from you all day...kinda upset by that thought 
0,1556350886,Sat Apr 18 22:30:22 PDT 2009,NO_QUERY,omi5280, does anybody know the statistics homework *not that I have started* nobody is answering my emails about business studies...
0,1556351443,Sat Apr 18 22:30:30 PDT 2009,NO_QUERY,jUS_TiFF,@sandradictation  but he's soooooooo cute. ima catch a case 
0,1556351699,Sat Apr 18 22:30:33 PDT 2009,NO_QUERY,TLM26,@MarathonMaritza they are all the size of tic tacs...no Latin luvas 
0,1556351927,Sat Apr 18 22:30:36 PDT 2009,NO_QUERY,suzieqtx81,having trouble sleeping tonight for some reason. 
0,1556352751,Sat Apr 18 22:30:46 PDT 2009,NO_QUERY,noelee,@catmcc tried to call you from the farmer's market today so you could hear some cool music but didn't have your # on my cell phone 
0,1556352959,Sat Apr 18 22:30:49 PDT 2009,NO_QUERY,Zipsta,Anyone else having issues with the latest Tweetdeck patch. I'm having trouble with profiles and links - keeps crashing 
0,1556352990,Sat Apr 18 22:30:49 PDT 2009,NO_QUERY,jkaine11,@MussoMitchel lol not me  i live way to far away from there. haha.
0,1556353008,Sat Apr 18 22:30:50 PDT 2009,NO_QUERY,ShapHero,@JodieBecks that suckss i was at the monster truck rally  haha  n i took robbies cell by accident also lolllll im the worst
0,1556353362,Sat Apr 18 22:30:55 PDT 2009,NO_QUERY,iBrocolli,"@linkismyhero Last one I completed was Uncharted on PS3. Platinum Trophy, yay me! I lack Platinum Trophy for LittleBigPlanet, though... "
0,1556353628,Sat Apr 18 22:30:58 PDT 2009,NO_QUERY,RMelson3,"@pana82 If I send you a message you won't read it, anyway.  "
0,1556353700,Sat Apr 18 22:30:59 PDT 2009,NO_QUERY,nashz93,it's hard to be productive when your ass is badly kicked by flu meds and the rerun of F1 qualifications is on 
0,1556353844,Sat Apr 18 22:31:01 PDT 2009,NO_QUERY,megaan_,@Ricky1782 yes it was a killer. never cried so much in my life 
0,1556353907,Sat Apr 18 22:31:01 PDT 2009,NO_QUERY,joycescapade,"Oi Screamyx, I want my speed back! Watching Youtube lehhh... "
0,1556353992,Sat Apr 18 22:31:03 PDT 2009,NO_QUERY,BrianAnthony80,@thejessicadrake YOUR WELCOME!! Even though I dont have cable. Sorry Im missing it I dont watch much TV. So So Sorry 4 missing it 
0,1556354027,Sat Apr 18 22:31:03 PDT 2009,NO_QUERY,ladygagaluver,had to say goodbye to her today 
0,1556354417,Sat Apr 18 22:31:08 PDT 2009,NO_QUERY,btrflymp,@toriNdeanNlove  sorry I missed it. Just finished Mommywood about 10 min ago. Loved it!
0,1556354443,Sat Apr 18 22:31:08 PDT 2009,NO_QUERY,Gamalyel,"back from mj and lucas' stag &amp; doe, didn't win a thing "
0,1556354555,Sat Apr 18 22:31:10 PDT 2009,NO_QUERY,Jalin_Gordon,Watching Slaughtered.  Im scared!
0,1556354847,Sat Apr 18 22:31:14 PDT 2009,NO_QUERY,TJNeonLimelight,"@mommytoaprince Yeah, my sis did. We don't have her anymore though.  Been good! Just living life! Whats your name? or a SN I might know?"
0,1556354934,Sat Apr 18 22:31:15 PDT 2009,NO_QUERY,rach210,@Keels_90 yummy  lol my laptoppp is officially dead and untill dad gets off his laptop i cant go on msn  lol
0,1556355036,Sat Apr 18 22:31:16 PDT 2009,NO_QUERY,coua,"can't feel my fingers from plucking all those birds, so that means I wont be online long... "
0,1556355484,Sat Apr 18 22:31:22 PDT 2009,NO_QUERY,boxdog,"OK that wasn't really what @restrex said, he just sent me the link. Thanks dude. I feel kind of dirty now I have it. Sorry @atebits "
0,1556355529,Sat Apr 18 22:31:23 PDT 2009,NO_QUERY,ghettoblasters,okay i've had this stomach pain for a good week now. idgi  also pussycat dolls are my new favorite band.
0,1556355534,Sat Apr 18 22:31:23 PDT 2009,NO_QUERY,Ellyyyz,bored outta my brains 
0,1556355537,Sat Apr 18 22:31:23 PDT 2009,NO_QUERY,DixieLuxe,At lure...lost my chanel ring 
0,1556355550,Sat Apr 18 22:31:23 PDT 2009,NO_QUERY,marco_palinar,So the gig on the 21st got cancelled. Apparently someone doesn't want be in the same line up as us. 
0,1556355641,Sat Apr 18 22:31:24 PDT 2009,NO_QUERY,xcbsmith,"My nVidia card was giving me fits, so I pulled it. Now my P5E-VM is having a hard time believing it can do 1920x1200. "
0,1556355809,Sat Apr 18 22:31:26 PDT 2009,NO_QUERY,DoctorJLO,"had a blast in austin with katie, six and ashley! back in dallas for one more night of texas. tomorrow it's back to pa "
0,1556355817,Sat Apr 18 22:31:26 PDT 2009,NO_QUERY,amykay1,I'm cold...   it's 62 degrees outside and the dang air conditioner is on...WTF?!?
0,1556355838,Sat Apr 18 22:31:26 PDT 2009,NO_QUERY,HelloPandaBear,@sunburntdoe Most likely on Tuesday or Wednesday  I have a check up on Tuesday at 9 &amp; I don't know how long that's going to take.
0,1556355844,Sat Apr 18 22:31:27 PDT 2009,NO_QUERY,rubymaree,@chelsea_playboy i dont know  BUT ITS FIXED NOW =]
0,1556355935,Sat Apr 18 22:31:28 PDT 2009,NO_QUERY,CodyMcLovin,Joe and Jon did the butt dance together n I thought I was recording it but I didn't push the button all the way so I didn't get it 
0,1556355974,Sat Apr 18 22:31:29 PDT 2009,NO_QUERY,hyacinthh,is unnecessarily intoxicated and sruff 
0,1556356140,Sat Apr 18 22:31:30 PDT 2009,NO_QUERY,muumuse,thoughts on the new noisettes? i'm missing the crashing drums and screeching vocals 
0,1556356165,Sat Apr 18 22:31:31 PDT 2009,NO_QUERY,jennahhh10,Had a great day overall. Missing my baby to cuddle with until morning. 
0,1556356222,Sat Apr 18 22:31:32 PDT 2009,NO_QUERY,_ELWIS_,uhmmm no video...   Thanks anyway  #ASOT400
0,1556356319,Sat Apr 18 22:31:33 PDT 2009,NO_QUERY,colocelt,"@SarahDownSouth well if you like country music, Josh Turner &quot; Way Down South&quot; no good YouTube to share it "
0,1556356563,Sat Apr 18 22:31:36 PDT 2009,NO_QUERY,blingmstr7,Had an awesome day but can't shake this weird feeling 
0,1556357416,Sat Apr 18 22:31:48 PDT 2009,NO_QUERY,Usbornemom7,just got done watching the saddest movie - The boy in the Striped pajamas 
0,1556357448,Sat Apr 18 22:31:49 PDT 2009,NO_QUERY,StormClaudi,@I_am_Beaker i mean whatevr. sorry itshard to spell. 
0,1556357551,Sat Apr 18 22:31:50 PDT 2009,NO_QUERY,Silvara7,I would imagine it would have to be a high speed handpiece and a diamond or carbide bur.  We don't have high speeds at our ofc or I'd try 
0,1556357669,Sat Apr 18 22:31:52 PDT 2009,NO_QUERY,Not_a_doormat,"is hungry, aching and bored  http://plurk.com/p/oxmwg"
0,1556357987,Sat Apr 18 22:31:56 PDT 2009,NO_QUERY,amadisco,"cant say the same about &quot;my faraway bride&quot; , i guess any creepy looking american actor will please the south asian crowd. "
0,1556358014,Sat Apr 18 22:31:56 PDT 2009,NO_QUERY,DigitalDaggers,Blazers lost huge.   At least I'm about to eat a good raw steak...got to move past this game and focus on game 2!
0,1556358025,Sat Apr 18 22:31:57 PDT 2009,NO_QUERY,arieslaydee85,@brianangelday26 yes. To this day 
0,1556358376,Sat Apr 18 22:32:02 PDT 2009,NO_QUERY,mytimetoshine,A Few Good Men is on... it's making me homesick 
0,1556358409,Sat Apr 18 22:32:02 PDT 2009,NO_QUERY,gentilefanclub,BTW electric this monday 
0,1556358674,Sat Apr 18 22:32:05 PDT 2009,NO_QUERY,MzEpiqBeatz,@brianangelday26 YOU HAVE NO IDEA!!!  Thatz what I'm goin thru NOW
0,1556358691,Sat Apr 18 22:32:05 PDT 2009,NO_QUERY,EllyTaylor,Sleepy again.... 
0,1556358884,Sat Apr 18 22:32:08 PDT 2009,NO_QUERY,canoamnery,@itsKeriBaby is this the real keri hilson?? 
0,1556359587,Sat Apr 18 22:32:17 PDT 2009,NO_QUERY,aleskywalker,Yes!! @Shan223 @nick_carter didnt give me a shout out for my POOH joke!  .. *waits*
0,1556359771,Sat Apr 18 22:32:20 PDT 2009,NO_QUERY,lovey83,@brianangelday26 yes! And my heart is in oklahoma  it hurts 2b away frm him so much
0,1556359818,Sat Apr 18 22:32:20 PDT 2009,NO_QUERY,Myd,"@vemana hey, nah can't make it this time "
0,1556359861,Sat Apr 18 22:32:21 PDT 2009,NO_QUERY,airwynnglass,Feeling just a wee bit bummed that I don't live in L.A. 
0,1556359931,Sat Apr 18 22:32:25 PDT 2009,NO_QUERY,AeonGotBeats,"@MikeyMcFly man, busy day of fun. now just winding down. doing as much as i can to avoid thinking about my PC problem. "
0,1556359966,Sat Apr 18 22:32:22 PDT 2009,NO_QUERY,friendofbeer,"@theBeerWench wow, hope life isn't all that bad  remember hops are just around the corner to help make you happy!"
0,1556360186,Sat Apr 18 22:32:25 PDT 2009,NO_QUERY,aworldfullofyou,here we go again. aghhhhh 
0,1556360233,Sat Apr 18 22:32:26 PDT 2009,NO_QUERY,androgynesis,@acrobandit I WILL SHARE WHEN I'M BACK FROM WORK. Sorry. 
0,1556360326,Sat Apr 18 22:32:27 PDT 2009,NO_QUERY,AngelSweety,"im very tired, heading to the bed now. alone... "
0,1556360646,Sat Apr 18 22:32:31 PDT 2009,NO_QUERY,iChelz,@souljaboytellem u were right about the fake nicki twitter.lol.uhm.I feel really unloved since u dont reply anymore 
0,1556360783,Sat Apr 18 22:32:33 PDT 2009,NO_QUERY,gentilefanclub,BTW electric chair this monday 
0,1556361152,Sat Apr 18 22:32:38 PDT 2009,NO_QUERY,koukoupuff,is really tired from work &amp; came back to apt to do chores &amp; only to be at work 9:30am for mandatory meeting &amp; then go back to work at 2pm 
0,1556361467,Sat Apr 18 22:32:42 PDT 2009,NO_QUERY,redlimousine,I think my memory card is fucked  at least its not the one for my DSLR I guess
0,1556361526,Sat Apr 18 22:32:43 PDT 2009,NO_QUERY,RetroRazzle,@hello_jodie unavailable  what song was it?
0,1556361895,Sat Apr 18 22:32:48 PDT 2009,NO_QUERY,Luckysusu,Playing some sLiNgo and contemplating my work week starting tomorrow 
