0,1695017553,Mon May 04 04:56:21 PDT 2009,NO_QUERY,sdittmann,@phomago that must suck when you are a visual artist - apart from all the other stuff you need UR eyes for... 
0,1695017581,Mon May 04 04:56:21 PDT 2009,NO_QUERY,dwcw,What's the refresh key for MacBook? I'm too used to spamming F5. 
0,1695017782,Mon May 04 04:56:24 PDT 2009,NO_QUERY,SJS107,Monday and rainy. 
0,1695017969,Mon May 04 04:56:26 PDT 2009,NO_QUERY,BooBooHerself,hates Mondays.....off to work I go 
0,1695018076,Mon May 04 04:56:28 PDT 2009,NO_QUERY,njirlandez,miss my home! 
0,1695018381,Mon May 04 04:56:31 PDT 2009,NO_QUERY,ryanz0r91,Groceries arrived. The Malibu was unavailable! 
0,1695018709,Mon May 04 04:56:35 PDT 2009,NO_QUERY,stupigsan,Why so many things to do? 
0,1695019028,Mon May 04 04:56:39 PDT 2009,NO_QUERY,lilionax,"Up, My Brother Lost One Of My Baby Hamsters Last Night  Its In The Sofa :S I Think This Time Its Gone :'(:'( 3rd Time Ive Lost One"
0,1695019198,Mon May 04 04:56:42 PDT 2009,NO_QUERY,EmCadd,cant believe she has left her luggage at a hotel she is not stayin at. stressed- who knew there were 2 novotel's in darlin harbour 
0,1695019269,Mon May 04 04:56:43 PDT 2009,NO_QUERY,warriorgrrl,@lisamargreet It's a &quot;proper&quot; British bank holiday then! 
0,1695019290,Mon May 04 04:56:43 PDT 2009,NO_QUERY,Emilyx0,I can slowly but surely feel my voice going.. 
0,1695019420,Mon May 04 04:56:45 PDT 2009,NO_QUERY,NadiaNV,@EricLeeUsher wellllll I'm sorry I be busy on my grind!! 
0,1695019471,Mon May 04 04:56:45 PDT 2009,NO_QUERY,nikkijaxx,is missing the A sooooo much!!! 
0,1695019603,Mon May 04 04:56:47 PDT 2009,NO_QUERY,McCallaB1,Is way beyond confused  Someone tell me what to do...
0,1695019621,Mon May 04 04:56:47 PDT 2009,NO_QUERY,SasaLoves,@incaseyoucare LOL i'm still jealous over here with my measly two days 
0,1695019704,Mon May 04 04:56:48 PDT 2009,NO_QUERY,Helen82,are all men tossers?? i don't want to be alone forever! 
0,1695019869,Mon May 04 04:56:50 PDT 2009,NO_QUERY,mmcelheney,"8th straight day of work, moving tomorrow. I just want to sleep "
0,1695020026,Mon May 04 04:56:52 PDT 2009,NO_QUERY,cheesychapstick,"@xlucyguest twitter is working, just not mail, "
0,1695020208,Mon May 04 04:56:54 PDT 2009,NO_QUERY,necrogami,@cort1268 I'm jealous I haven't been in a few years parents have a boat just stopped going 
0,1695020235,Mon May 04 04:56:54 PDT 2009,NO_QUERY,BiancaCullen,@leahjadee I know... I feel like crying 
0,1695020451,Mon May 04 04:56:57 PDT 2009,NO_QUERY,CrazyNailGirl26,@Light_the_World For once Nickles... I couldn't agree more! &gt;_&lt; Mondays fail so much 
0,1695020615,Mon May 04 04:56:59 PDT 2009,NO_QUERY,murieloohlalaah,"they closed the library, all thanks to that swine flu.  Did I ever mention we have to report an hour earlier at the exam hall! PFFFT!"
0,1695021069,Mon May 04 04:57:04 PDT 2009,NO_QUERY,imjuzchillin,so tired and it's only monday  so much to study for
0,1695021156,Mon May 04 04:57:05 PDT 2009,NO_QUERY,jacki_8_7,Jus seen a lad fly off his moped 
0,1695021212,Mon May 04 04:57:06 PDT 2009,NO_QUERY,lindseygrande,@downwithdesign What happened? 
0,1695021352,Mon May 04 04:57:07 PDT 2009,NO_QUERY,sneakylittle,@MargauxAlcid it's not my fault that part of the song is so catchy. 
0,1695021372,Mon May 04 04:57:08 PDT 2009,NO_QUERY,asianationality,good morning! It's raining here once again in COLUMBUS! Uggggh that's all it ever does here  (About to take Dawson to school) YAY!!!
0,1695021399,Mon May 04 04:57:08 PDT 2009,NO_QUERY,AdmPolli,Mad at myself: One false variable - The whole price-demand-function / PAF is wrong! AAAAAHH! 
0,1695021675,Mon May 04 04:57:11 PDT 2009,NO_QUERY,danadropdead,burnt my ear like 2 mins ago on my straightener!!   owwww
0,1695021801,Mon May 04 04:57:13 PDT 2009,NO_QUERY,icklebutt,Current state of my mac  http://support.apple.com/kb/TS1440
0,1695021911,Mon May 04 04:57:14 PDT 2009,NO_QUERY,tudormoldovan,"hit my head pretty hard, who makes doors with a height of 2 meters only? "
0,1695021930,Mon May 04 04:57:14 PDT 2009,NO_QUERY,SuperSonicPwns,Woke up 55 minutes ago | have to go to school soon 
0,1695022156,Mon May 04 04:57:17 PDT 2009,NO_QUERY,ikenna_,"good morning people well, i am off to college   very boring"
0,1695022183,Mon May 04 04:57:18 PDT 2009,NO_QUERY,DiMoNdS16,sore tired and i REALLY dont wanna go 2 school 2day  ughh
0,1695022229,Mon May 04 04:57:18 PDT 2009,NO_QUERY,florian_f666,@bitrocker machine is hard- combined with software. no try via web  but i will send it back � for free. no problem. #native instrument
0,1695022453,Mon May 04 04:57:21 PDT 2009,NO_QUERY,NickDonovan,mum and dad are going to bournemouth on Thursday till tuesday..  xx
0,1695022663,Mon May 04 04:57:23 PDT 2009,NO_QUERY,LeighCB,"@hasbean we're going to leave a bit earlier to try and miss the traffic so won't make it  Thanks for the offer, next time hopefully!"
0,1695022905,Mon May 04 04:57:26 PDT 2009,NO_QUERY,janelle_102091,"really hate summer class,, not learning anything at all "
0,1695023532,Mon May 04 04:57:33 PDT 2009,NO_QUERY,Ashley860,@missxedge I know!  we had to get a train I guess were going to fame first then making our way over!
0,1695023562,Mon May 04 04:57:34 PDT 2009,NO_QUERY,olafsearson,@greatcorbinski Nice. I'm off to the supermarket in a bit to buy some more! Butchers is shut! 
0,1695024027,Mon May 04 04:57:39 PDT 2009,NO_QUERY,Kilcrease,I need coffee in a bad way 
0,1695024261,Mon May 04 04:57:42 PDT 2009,NO_QUERY,carrotcoriander,i want this house  http://tinyurl.com/cl7yx6
0,1695024474,Mon May 04 04:57:44 PDT 2009,NO_QUERY,joshtastic1,its official its raining in essex no bbq today or car washing 
0,1695024687,Mon May 04 04:57:47 PDT 2009,NO_QUERY,mkg81,Three straight days of sun and nice temperatures in #Peoria... Does that mean what I think it does?  Yep... More rain mid-week 
0,1695025016,Mon May 04 04:57:51 PDT 2009,NO_QUERY,joshblyth,cba with work 
0,1695025421,Mon May 04 04:57:56 PDT 2009,NO_QUERY,hamfeed,DT error on my reports...  - WSPRnet - http://wsprnet.org/drupal/node/568 #hamr
0,1695025506,Mon May 04 04:57:57 PDT 2009,NO_QUERY,OoMaybe1dayoO,the 1st of 3 finals 
0,1695025992,Mon May 04 04:58:02 PDT 2009,NO_QUERY,Juan_in_Tucson,Why oh why did I check my phone @ 4am urgh  damn email.
0,1695026004,Mon May 04 04:58:02 PDT 2009,NO_QUERY,Mohamed_Meligy,"writing the most stupid invalid #HTML 4.0 to satisfy #iTextSharp HTML Parser - This deserves a blog post, another pending  to-do/to-blog "
0,1695026571,Mon May 04 04:58:09 PDT 2009,NO_QUERY,a1ne,Heading back from SC. 
0,1695026868,Mon May 04 04:58:12 PDT 2009,NO_QUERY,VickyCheng,I have bites on my neck 
0,1695026945,Mon May 04 04:58:13 PDT 2009,NO_QUERY,randomsummergrl," boo hoo- trying to open my email, it's not working, grrrr!"
0,1695027274,Mon May 04 04:58:17 PDT 2009,NO_QUERY,LittleAngelOx,Stuck in traffic at bakewell 
0,1695027445,Mon May 04 04:58:19 PDT 2009,NO_QUERY,lukeanderson,Really wish I had a license for Linotype FontExplorer X. Seems like really awesome software 
0,1695027448,Mon May 04 04:58:19 PDT 2009,NO_QUERY,LucifersAngel87,@FunkyKiwi not possible right now  won't able to go to slee until late night.
0,1695027524,Mon May 04 04:58:20 PDT 2009,NO_QUERY,stupiemountain,trying to revise ICT 
0,1695027753,Mon May 04 04:58:23 PDT 2009,NO_QUERY,Peachxed,Running on 5 hours of sleep  fuck
0,1695027759,Mon May 04 04:58:23 PDT 2009,NO_QUERY,bmoyle,@roiben unless it is being a pain in the arse like it currently is. 
0,1695027943,Mon May 04 04:58:26 PDT 2009,NO_QUERY,Swipular,It's Monday again  I have a BNI meeting at 8am.
0,1695028159,Mon May 04 04:58:28 PDT 2009,NO_QUERY,CapricornCringe,"Why am I awake this early? Oh yeah, the paper I didn't write yesterday "
0,1695028831,Mon May 04 04:58:36 PDT 2009,NO_QUERY,relocatedyank,@ReesForCongress right now its kicking mine.  but I'm looking to turn that around
0,1695029149,Mon May 04 04:58:39 PDT 2009,NO_QUERY,furriesfan,Ugh have to some gardens with my parents 
0,1695029277,Mon May 04 04:58:41 PDT 2009,NO_QUERY,mrslavish,"On my way 2 pick da car up, this shit gon cost me  , but its all good, been designing since da early morning ! Its baking!"
0,1695029850,Mon May 04 04:58:48 PDT 2009,NO_QUERY,craigster004,Working  someone come give me breakfast?
0,1695029947,Mon May 04 04:58:49 PDT 2009,NO_QUERY,aliceokoye,ahh my spanish teacher just sent me a corrected version of my oral. now i have a week to learn it  im so scared bout next week
0,1695029983,Mon May 04 04:58:49 PDT 2009,NO_QUERY,dreamplanner4u,@lolalovesmakeup feel better love....the weather hasn't helped! 
0,1695030043,Mon May 04 04:58:50 PDT 2009,NO_QUERY,gummibear125,"one huge final today!  not looking forward to 3pm. morning coffee, shower, then STUDY STUDY STUDY!"
0,1695030277,Mon May 04 04:58:52 PDT 2009,NO_QUERY,zues101,If someone is following me and wants me to follow them I will  ASAP  but my comp. is broke 
0,1695042866,Mon May 04 05:01:10 PDT 2009,NO_QUERY,ellebelleee,@jtotheho im sorry 
0,1695042926,Mon May 04 05:01:11 PDT 2009,NO_QUERY,heyheyhayley,"Pray for my doggy, she miht be getting put to sleep today "
0,1695042992,Mon May 04 05:01:12 PDT 2009,NO_QUERY,ksyferd,home with a sick Ryan.  
0,1695043166,Mon May 04 05:01:13 PDT 2009,NO_QUERY,carwooo,on my way to work...I HATE Monday's 
0,1695043348,Mon May 04 05:01:15 PDT 2009,NO_QUERY,MariTheHappy,well that was an unsuccessful walk...got to the end of the driveway and it started raining 
0,1695044124,Mon May 04 05:01:23 PDT 2009,NO_QUERY,M_R_Barlow,Taking two finals today. 
0,1695044177,Mon May 04 05:01:24 PDT 2009,NO_QUERY,gprimebrazzers,passed out and slept on my sofa all last night...feel tired this morning 
0,1695044281,Mon May 04 05:01:25 PDT 2009,NO_QUERY,bindme,"@RopeMarksMuse Yes she is! :-D Of course, never go anywhere without her... ehm. And we're there friday and saturday. Sunday drive we home "
0,1695044509,Mon May 04 05:01:27 PDT 2009,NO_QUERY,ultimatepetshow,@goldencaesar Thanks very much... shame we won't be seeing you 
0,1695044828,Mon May 04 05:01:32 PDT 2009,NO_QUERY,caitlinkealey,@adamshore glad you are okay but poor poor fight trail  those pics are nutso! you can't barely recognize it!
0,1695045055,Mon May 04 05:01:34 PDT 2009,NO_QUERY,Haarlz,Has art exam from 9-12.30 tomorrow  dont even want to do it LOL thats only the first outta 4 art exams 
0,1695045307,Mon May 04 05:01:37 PDT 2009,NO_QUERY,joshtastic1,@keza34  dont wanna go shopping cuz people go mad on bank holidays soo i guess im in 4 the day and no bbq  might do fish papiot for lunch
0,1695045761,Mon May 04 05:01:43 PDT 2009,NO_QUERY,momninja1,off to the doc for another b12 shot 
0,1695045855,Mon May 04 05:01:44 PDT 2009,NO_QUERY,m4rtu,@janale1 En applications no me sale Tweetie... 
0,1695046292,Mon May 04 05:01:49 PDT 2009,NO_QUERY,chip902,Rain... please leaveeee 
0,1695046336,Mon May 04 05:01:50 PDT 2009,NO_QUERY,Mitch201,looks like its gunna rain 
0,1695046412,Mon May 04 05:01:51 PDT 2009,NO_QUERY,flockmaster,@delustre nah i havent had the chance. lifes suddenly gotten rather busy  hopefully once the semester is over i can go
0,1695046767,Mon May 04 05:01:55 PDT 2009,NO_QUERY,BethanyAlyn,"Ugh, Monday. Time for school "
0,1695046938,Mon May 04 05:01:57 PDT 2009,NO_QUERY,Streyeder,Bad way to start a Monday. No weight lost this week  No more getting lured into drinking and eating by roommates. Gotta strap back in. :-/
0,1695047074,Mon May 04 05:01:59 PDT 2009,NO_QUERY,The_Emilio,"I forgot the funeral is the day after the wake  Was up early (asleep around 3:00) writing blog posts', emailing start-ups."
0,1695047084,Mon May 04 05:01:59 PDT 2009,NO_QUERY,saracaraway,I hate school!! Save me.  poop I hate this. 2 more weeks. Then we'll be outta here.
0,1695047122,Mon May 04 05:01:59 PDT 2009,NO_QUERY,HarleyPan,In bio with a sub. I wanna go home... 
0,1695047732,Mon May 04 05:02:05 PDT 2009,NO_QUERY,chocolatejedi,my phone managed to turn itself off during the night so my alarm didn't go off this morning 
0,1695047870,Mon May 04 05:02:07 PDT 2009,NO_QUERY,xoxopeanutxoxo,not going to school! im really sick 
0,1695048320,Mon May 04 05:02:12 PDT 2009,NO_QUERY,girlwonders,"@cameronreilly Haigh's Drinking Chocolate good. Chocolate To Die For, Adelaide St, carry good one but forgot name and I've finished tin "
0,1695048334,Mon May 04 05:02:12 PDT 2009,NO_QUERY,Aceswolf,@TheBennyZone I know I want to DIE  NO HEROS FOR A FEW MONTHS 
0,1695048338,Mon May 04 05:02:12 PDT 2009,NO_QUERY,Mattison_Hope,goodmorning. no school today! docs app. ugh!! another visit so they can tell me they dont kno whats wrong again 
0,1695048360,Mon May 04 05:02:12 PDT 2009,NO_QUERY,iamashlee,";; ugh, just got to school.  so tired."
0,1695048976,Mon May 04 05:02:19 PDT 2009,NO_QUERY,MRCGough,Off to altrincham to check out the area. Can't be arsed - stupid house buying 
0,1695049417,Mon May 04 05:02:24 PDT 2009,NO_QUERY,punkrockerjazzi,It bwoke  Failybooth doesnt show it though :\ http://tinyurl.com/cwwmsh
0,1695049592,Mon May 04 05:02:26 PDT 2009,NO_QUERY,subaruside,Gettin ready for work  no fun
0,1695049900,Mon May 04 05:02:29 PDT 2009,NO_QUERY,jillian_7235,prom dress shopping in the rain eww. jeans soaked 
0,1695050117,Mon May 04 05:02:32 PDT 2009,NO_QUERY,tammyann4,Come buy me breakfast.  At work waiting for time late day today.  yuk. 
0,1695050161,Mon May 04 05:02:32 PDT 2009,NO_QUERY,courtneychiwah,I hit every light on my way to class. Now I'm late 
0,1695050178,Mon May 04 05:02:32 PDT 2009,NO_QUERY,twebbstack,@technotetris i get replies off shaun and andys personals but not bradies  all my bradie comments are from ss.
0,1695050288,Mon May 04 05:02:34 PDT 2009,NO_QUERY,emfeha,Is twitter getting infected with spam? 3 spam followers this morning... 
0,1695050416,Mon May 04 05:02:35 PDT 2009,NO_QUERY,lump10670,@Antionette2299 why are you awake!! And I can't. Our office is very small plus I have to collect lotto money today 
0,1695051039,Mon May 04 05:02:43 PDT 2009,NO_QUERY,laneybeth,had a great weekend and did not want it to end! hello monday 
0,1695051182,Mon May 04 05:02:45 PDT 2009,NO_QUERY,Louispierce,Im ill  i hope im better for my birthday on wednesday
0,1695052066,Mon May 04 05:02:56 PDT 2009,NO_QUERY,BrittanieJones,Up early cause I feel sick again    Good Morning My Twitts and Twatts!!
0,1695052406,Mon May 04 05:03:00 PDT 2009,NO_QUERY,Tom_1994,Screaming in pain because i;ve developed some blisters on my heels after yesterday playing football with boots that were too small 
0,1695052423,Mon May 04 05:03:00 PDT 2009,NO_QUERY,jonmack,Currently reading http://bit.ly/VU76D and loving it! I wish I got to travel more so I could post a picture of my bag contents 
0,1695052603,Mon May 04 05:03:02 PDT 2009,NO_QUERY,Helen_hsd,I'm back  It was so cold...almost as cold as when I camped and it snowed :|...I nearly broke my finer this morning...it still hurts 
0,1695052696,Mon May 04 05:03:03 PDT 2009,NO_QUERY,AdamSatayer,@tzwinn sorry dude i can only find day 2 myself. i don't think there will be a full day 3 cos the video was down most of the night 
0,1695053078,Mon May 04 05:03:07 PDT 2009,NO_QUERY,Brice20,"Lunch time, but i'm working "
0,1695053516,Mon May 04 05:03:12 PDT 2009,NO_QUERY,xavierch,"AT MY ENGLISH 102 CLASS, GOD I'M SO SLEEPY!! ONLY SLEPT FOR LIKE 2 HOURS   MOOD: GRUMPY"
0,1695053559,Mon May 04 05:03:12 PDT 2009,NO_QUERY,markbate,"Alright, which one of you stole my copy of DiskWarrior? need to build a copy of 4.1.1 to fix friend's mac &amp; can't from backup copy "
0,1695053664,Mon May 04 05:03:13 PDT 2009,NO_QUERY,PainterNik,"@daverunner I've turned the GPS off, stopped the auto pause, &amp; did the reset. Still not sleeping "
0,1695053751,Mon May 04 05:03:14 PDT 2009,NO_QUERY,EtotheMart,In the car with shanz lawlz. Bee tee dubs also got a test today! 
0,1695053763,Mon May 04 05:03:15 PDT 2009,NO_QUERY,Hexy,"Right knee is giving me grief again, no more Hexercycling for a while "
0,1695053977,Mon May 04 05:03:17 PDT 2009,NO_QUERY,GREENARROW09,tweettweet morning twitters fell out my bed I ant gonna say y right now gettin ready and bumping jayz -dead presidents y?? ..ha  rain
0,1695053984,Mon May 04 05:03:17 PDT 2009,NO_QUERY,mike_wesely,@grumpynuts That may be all politicians 
0,1695054004,Mon May 04 05:03:17 PDT 2009,NO_QUERY,andiect,still needs access to geoplot to finish the geophysics report 
0,1695054186,Mon May 04 05:03:19 PDT 2009,NO_QUERY,Amyoleary1,@Rhonddalad yeah hun it was a good night  my ankile is even more fucked now tho 
0,1695054210,Mon May 04 05:03:19 PDT 2009,NO_QUERY,vivan,Got Windows 7 up and running with Office '07! Only problem now is it means I don't have an excuse to not do this stupid computing project 
0,1695054327,Mon May 04 05:03:21 PDT 2009,NO_QUERY,bookishbon,"four all nighters in the span of two weeks... gotta be a record, but I'm sad that I'm the one who broke it! "
0,1695054499,Mon May 04 05:03:23 PDT 2009,NO_QUERY,lauramarlen,i feel bad ..  relly bad ..   
0,1695054531,Mon May 04 05:03:23 PDT 2009,NO_QUERY,DSmile,feelin like sittin back and chillin a bit... damn why no StarFucks Or Gloria'sFuckedUpJeans around to buy a nice coffee... wheres my baby 
0,1695054638,Mon May 04 05:03:25 PDT 2009,NO_QUERY,cgoodey,"I've been trying to add a photo, but each time I'm told that there's a problem with it. Tried smaller. Made sure it was jpg. No luck "
0,1695054940,Mon May 04 05:03:29 PDT 2009,NO_QUERY,lowtopchucks,"has to go get new brakes on his car today. 4 new tires and new brakes all in the same month, I think my wallet is  dieing of starvation. "
0,1695054953,Mon May 04 05:03:29 PDT 2009,NO_QUERY,fergiewoo,why so cold in may?? 
0,1695055005,Mon May 04 05:03:29 PDT 2009,NO_QUERY,Ebukalashnikov,Hunger is second only to war on the list of things that screw humans over! And i'm hovering around the 2nd spot right now 
0,1695055047,Mon May 04 05:03:30 PDT 2009,NO_QUERY,Zeralyn,@whispher     I see you are going to make this a challenge..COOL..ill work for it..So how is ur day wonderful....
0,1695055152,Mon May 04 05:03:31 PDT 2009,NO_QUERY,intaniii,Somebody please help me! Pusing! Kepala ku sakiiiit 
0,1695055440,Mon May 04 05:03:35 PDT 2009,NO_QUERY,StephieCat,@MichaelCox oh no  thats really bad then 
0,1695055557,Mon May 04 05:03:37 PDT 2009,NO_QUERY,njones42,Didn't win our eBay item. 
0,1695055899,Mon May 04 05:03:40 PDT 2009,NO_QUERY,Krasavitza,Working; wish I was home with my borscht... 
0,1695055959,Mon May 04 05:03:41 PDT 2009,NO_QUERY,whoischrisjones,So much shooting and image resourcing today 
0,1695056324,Mon May 04 05:03:45 PDT 2009,NO_QUERY,khetans,Working from home due to sickness. Sinus 
0,1695056331,Mon May 04 05:03:45 PDT 2009,NO_QUERY,MLimburg,@Sjoeba11 Yeah... What else to do in busy traffic 
0,1695070865,Mon May 04 05:06:30 PDT 2009,NO_QUERY,rebecoates,im bored and ill  but i was planning on staying in all day  My Next door neighbor is listening to N'Dubz. I hate them too!!
0,1695070868,Mon May 04 05:06:30 PDT 2009,NO_QUERY,xurvis,@nunimom It certainly helps...I miss my crackberry 
0,1695070882,Mon May 04 05:06:30 PDT 2009,NO_QUERY,hmgillette,so sad I missed the flash rave in the library last night!  
0,1695070904,Mon May 04 05:06:30 PDT 2009,NO_QUERY,lels01,bank holiday - pah I'd rather be at work 
0,1695071030,Mon May 04 05:06:32 PDT 2009,NO_QUERY,MsLizaRae,Have i told u i hate mondays? Another day. Another boring class lecture 
0,1695071301,Mon May 04 05:06:35 PDT 2009,NO_QUERY,The_Steinhardt,and the long weekend comes to an end.... 
0,1695071852,Mon May 04 05:06:42 PDT 2009,NO_QUERY,BeeDazzles,"@isewcute yummy!!  but sorry, no idea about packaging "
0,1695071956,Mon May 04 05:06:42 PDT 2009,NO_QUERY,firerose818,"@gunnyman Amen, brother. We've been up since 4:30. My poor sniffly baby. "
0,1695072533,Mon May 04 05:06:49 PDT 2009,NO_QUERY,azn_pinoy_95,Getting ready to go back to school. 
0,1695072679,Mon May 04 05:06:51 PDT 2009,NO_QUERY,louis_louis_66,"@katherine_kelly Not very chillaxed so far,  but planning to unwind a bit this arvo!!"
0,1695072773,Mon May 04 05:06:52 PDT 2009,NO_QUERY,honeymatthews,"@SUNSFAN4LIFE nah I leave today  flight at 12:30, not happy"
0,1695072785,Mon May 04 05:06:52 PDT 2009,NO_QUERY,Jedicow,My phone has crapped itself and I have a new one with no ones numbers 
0,1695072949,Mon May 04 05:06:54 PDT 2009,NO_QUERY,d_rich13,going to school than soccer 
0,1695073420,Mon May 04 05:07:00 PDT 2009,NO_QUERY,ladylikepunk,@metalouise and now I want cake but I have none 
0,1695073723,Mon May 04 05:07:03 PDT 2009,NO_QUERY,EmGee1985,I have to take Bean to the vet today -- her left back leg keeps hurting her 
0,1695073843,Mon May 04 05:07:05 PDT 2009,NO_QUERY,kfarrell09,Amazed that i made it to school on time!!!!! Homeroom then calc test first period  today is gunna suck i can tell
0,1695073955,Mon May 04 05:07:06 PDT 2009,NO_QUERY,nakedxa,@pkBLGdonahue yes! that's why i wanna get her to save her from bryan! poor kid. 
0,1695073995,Mon May 04 05:07:06 PDT 2009,NO_QUERY,SparklingGloss,@TeamCyrus yeahh .. its finished now tho  thats when a started watchin 90210 haha x
0,1695074005,Mon May 04 05:07:07 PDT 2009,NO_QUERY,gabehabe,@dan99iel yeah I was supposed to be going with a friend but I'm stranded.  we're going a different weekend though ^^
0,1695074373,Mon May 04 05:07:11 PDT 2009,NO_QUERY,KaySloan,Just woke up  Mummy and Daddy coming back today 
0,1695074465,Mon May 04 05:07:12 PDT 2009,NO_QUERY,SWATOP,Back to shaving again.     
0,1695074787,Mon May 04 05:07:15 PDT 2009,NO_QUERY,krapposelli,@agriggs8 I know. Earliest train that could get there Fri AM arrives @6something. Will be in the waaaaaaaaaaaaaaay back.  
0,1695075141,Mon May 04 05:07:20 PDT 2009,NO_QUERY,xenoletum,@mheart. Maybe she uh..   I Don't know what i can say to help. That sucks though. Maybe It's your sleeping schedule?
0,1695075363,Mon May 04 05:07:22 PDT 2009,NO_QUERY,gorinanne,"at home eating lunch, gonna do a LOT of studying today! blah!.. no beach today i dont think so.. its not hot enough "
0,1695075509,Mon May 04 05:07:24 PDT 2009,NO_QUERY,InsideEdgeChick,The shitty part about riding the train is no radio...I feel naked   @Patrobitaille on my ipod oooohhh just shuffled over to Hayden.
0,1695075526,Mon May 04 05:07:24 PDT 2009,NO_QUERY,catherinestack,@TahliaJade haha such a random thing for edward cullen to say.they should've put in &quot;breakfast time for the human&quot; that was my fave line 
0,1695075593,Mon May 04 05:07:25 PDT 2009,NO_QUERY,iampromisse,I'm up! unfortunately...study time 
0,1695075747,Mon May 04 05:07:27 PDT 2009,NO_QUERY,DistanceDrea,@lancelotmsm http://twitpic.com/4hesn - That's awful! 
0,1695076345,Mon May 04 05:07:34 PDT 2009,NO_QUERY,silveramethyst,This weekend is rather boring compared to the excitement of a fun filled Friday night 
0,1695076377,Mon May 04 05:07:35 PDT 2009,NO_QUERY,breearnapryor,getting up at 5.30 am tomorrow  i might.. miiiggghht get a job out of it though.. maybe i should go to sleep now..
0,1695076606,Mon May 04 05:07:37 PDT 2009,NO_QUERY,Psydragonfly,"@ShellBell80  he is not cool, driving me nuts. he took me 4 walk and threw me into sum rocks, very sore..."
0,1695076791,Mon May 04 05:07:39 PDT 2009,NO_QUERY,pezgalaxy,No more Pontiac?!?!  
0,1695076937,Mon May 04 05:07:41 PDT 2009,NO_QUERY,alexnicoleperry,haha i willl....off to school 
0,1695077138,Mon May 04 05:07:43 PDT 2009,NO_QUERY,Music_Monkee,Awww.....the M&amp;M's are gone 
0,1695077165,Mon May 04 05:07:44 PDT 2009,NO_QUERY,brooklyn71480,Ugh...back to work. 
0,1695078252,Mon May 04 05:07:57 PDT 2009,NO_QUERY,djg320,So tired. 
0,1695078644,Mon May 04 05:08:01 PDT 2009,NO_QUERY,bency,http://twitpic.com/4jfpw - A car parked six inches away from my TWO DOOR CAR. I think I nearly broke my leg getting in  
0,1695078727,Mon May 04 05:08:02 PDT 2009,NO_QUERY,ClothCoutureLLC,@kerrypooh The closest Whole Foods here is about 40 min away! 
0,1695078947,Mon May 04 05:08:04 PDT 2009,NO_QUERY,papa_face,@shanegrant :o I'm presuming you were driving at the time? 
0,1695079009,Mon May 04 05:08:05 PDT 2009,NO_QUERY,trickxstar,@blackflash  Sorry baby. Take some Pepto?
0,1695079341,Mon May 04 05:08:09 PDT 2009,NO_QUERY,Giwars,Is sad facezz for tootch  &lt;3
0,1695079590,Mon May 04 05:08:12 PDT 2009,NO_QUERY,shinanaitako,"aww, my favorite antm model of cycle 12 (Fo) just got booted off.  Now only the ugly ones are left."
0,1695079721,Mon May 04 05:08:13 PDT 2009,NO_QUERY,foobsy,"Feeling drained today. It could have something to do with Saturdays stag night, but I'm not sure. I don't really remember it. "
0,1695079934,Mon May 04 05:08:16 PDT 2009,NO_QUERY,warrenfree,"Should probably do something with my day off other than watch National Geographic, the other half isnt well though "
0,1695080056,Mon May 04 05:08:17 PDT 2009,NO_QUERY,egannatasha,hoping someone will get twitter soon 
