0,1557509897,Sun Apr 19 04:32:51 PDT 2009,NO_QUERY,Landkeyflower,"I'm resting up, feeling a tad under the weather "
0,1557509958,Sun Apr 19 04:32:52 PDT 2009,NO_QUERY,lil_kay,6:30am still no sleep  i dnt knw whats going on with my sleep track  sleeping too much and im not gettin out enough
0,1557509993,Sun Apr 19 04:32:53 PDT 2009,NO_QUERY,BossTycoonLZ,Red cream soda really does it cut it when ur fienin for some H2O damnit 
0,1557510134,Sun Apr 19 04:32:56 PDT 2009,NO_QUERY,Xeneizita,"@shoesandbooks I have 2, but they are in Argentina with my mom and I'm in spain  I miss them!!!!"
0,1557510371,Sun Apr 19 04:33:01 PDT 2009,NO_QUERY,PTPayne,We r all full of cold a sore throats. Need to be under quarantee ! 
0,1557510463,Sun Apr 19 04:33:04 PDT 2009,NO_QUERY,emdelicious,yay! emmalicious was taken  so...how do i change my picture? it won't let me
0,1557510878,Sun Apr 19 04:33:11 PDT 2009,NO_QUERY,kayteemae,Why did my dad have to go out this morning? I want to open my presents 
0,1557510910,Sun Apr 19 04:33:11 PDT 2009,NO_QUERY,malilionis,"class, wholefoods, then finishing up my final "
0,1557511057,Sun Apr 19 04:33:16 PDT 2009,NO_QUERY,420MedGarden,Down to the last few flakes of meds and 6 weeks to go till harvest.  Gonna be a LONG 6 weeks.
0,1557511532,Sun Apr 19 04:33:25 PDT 2009,NO_QUERY,mariposa3939,"A member of our choir passed away yesterday. I visited him in the hospital Thurs, he looked fantastic. Death came anyway. "
0,1557511621,Sun Apr 19 04:33:28 PDT 2009,NO_QUERY,louisturner864,"Working on a song, this is taking ages i can't seem to get it right. It's missing something "
0,1557511646,Sun Apr 19 04:33:27 PDT 2009,NO_QUERY,thisisalexguy,talking to cara. she's not letting me go to bed 
0,1557512039,Sun Apr 19 04:33:35 PDT 2009,NO_QUERY,magpiemuffin,maximum ride 3 soon XD exams in a couple of weeks 
0,1557512136,Sun Apr 19 04:33:38 PDT 2009,NO_QUERY,emmii13,got to do my french and english h/w 2day  *ugh!*
0,1557512192,Sun Apr 19 04:33:39 PDT 2009,NO_QUERY,iantalbot,"@Tittch Negatory, to that. Oh well, we'll just have to eagerly await publication of said photo. "
0,1557512199,Sun Apr 19 04:33:40 PDT 2009,NO_QUERY,sammyjay86,has a sore stomach 
0,1557512219,Sun Apr 19 04:33:40 PDT 2009,NO_QUERY,Jule____x3,"but i�ve to see the bitch too, that bitch that made me crying and crying !!! "
0,1557512259,Sun Apr 19 04:33:40 PDT 2009,NO_QUERY,Aequitaz,I've started to learn for my examinations. Biology is so~ time consuming 
0,1557512264,Sun Apr 19 04:33:40 PDT 2009,NO_QUERY,soiproclaim,My stomach hurts 
0,1557512456,Sun Apr 19 04:33:44 PDT 2009,NO_QUERY,GodzillaRussell,Got drunk.  Got loud.  Got obnoxious. Pissed my friends off.  
0,1557512811,Sun Apr 19 04:33:53 PDT 2009,NO_QUERY,paigeebaby,@MelissaMAGICx3 not much. bed soon =( i'm gonna miss waking up to your sweet sweet comments 
0,1557512875,Sun Apr 19 04:33:55 PDT 2009,NO_QUERY,johnmeadows,@paulina1 Here are some windows options http://tinyurl.com/cz6g7z Nothing free in this list though  I'll keep looking.
0,1557512950,Sun Apr 19 04:33:56 PDT 2009,NO_QUERY,kalpana_s, waking up to an inbox filled with more stuff to do.
0,1557513057,Sun Apr 19 04:33:58 PDT 2009,NO_QUERY,emmaarrr,Jealous of everyone seeing tbs tonight. So jealous  ;___;
0,1557513062,Sun Apr 19 04:33:58 PDT 2009,NO_QUERY,Loui18,going bk home 2day  wish i hadn't drank so much last night
0,1557513093,Sun Apr 19 04:34:00 PDT 2009,NO_QUERY,tessthetraveler,@pressdarling  Sorry to hear that.
0,1557513107,Sun Apr 19 04:34:01 PDT 2009,NO_QUERY,urbanfly,@katehughes That's very motivational but unfortunately I'm going to be stuck at a computer for most of the day 
0,1557513402,Sun Apr 19 04:34:05 PDT 2009,NO_QUERY,bubblegumneko,I got new pillows and They fucking pwn all pillows everywhere else. My only regret is that I cant use them for very long tonight. 
0,1557513549,Sun Apr 19 04:34:08 PDT 2009,NO_QUERY,RonGrassl,my last at-home day for that semester break &amp; anytime soon are final examinations: STUDY !!!! today 
0,1557513571,Sun Apr 19 04:34:10 PDT 2009,NO_QUERY,liljan98,I should have went to this years Iserlohn farewell party to get my huge Traynor  (in Team Canada jersey) photo signed. Am sulking now 
0,1557513742,Sun Apr 19 04:34:12 PDT 2009,NO_QUERY,fullstart,"Tired, Woke this morning to the sound of a digger ripping up next doors drive. Not too bad you may think. Ahhhh, but it was 7 0'Clock... "
0,1557513834,Sun Apr 19 04:34:15 PDT 2009,NO_QUERY,MrsFabii,@marlakalaw I MESSAGED YOU FOR EASTER AND YOU DIDNT REPLY  im eating celery everybody
0,1557513953,Sun Apr 19 04:34:17 PDT 2009,NO_QUERY,a_tomlinson7,Im happy coz i just got twiiter and finally figured it out but im shattered that i have school tomorrow 
0,1557514039,Sun Apr 19 04:34:19 PDT 2009,NO_QUERY,andreaseo,@NatalyC no im not going  my parents dont let me... i hate them! are u going?
0,1557518542,Sun Apr 19 04:35:55 PDT 2009,NO_QUERY,Akinimod,Back is sore from being in uncomfortable positions all day 
0,1557519501,Sun Apr 19 04:36:14 PDT 2009,NO_QUERY,ChrissiX,@TheMattEvers Still wish the show was coming to Scotland. 
0,1557519615,Sun Apr 19 04:36:16 PDT 2009,NO_QUERY,ruby214,ILP is dealyed due to rain. 
0,1557520162,Sun Apr 19 04:36:28 PDT 2009,NO_QUERY,ficklampa,"@ubuntugeeks I feel your pain, I'm trying to figure out how to fix my problem with my harddrive "
0,1557520389,Sun Apr 19 04:36:32 PDT 2009,NO_QUERY,loydezra,Just bought some red bull to pump up my lack-of-sleep body 
0,1557520446,Sun Apr 19 04:36:33 PDT 2009,NO_QUERY,Little_pixiee,So tired. Oh no...this is my last day of freedom...school tomorrow 
0,1557520554,Sun Apr 19 04:36:36 PDT 2009,NO_QUERY,Hanishi,tired now.  ah well i should have someone to talk to in a few hours ;D
0,1557520560,Sun Apr 19 04:36:36 PDT 2009,NO_QUERY,ainhoa_,@ddlovato Are you in Madrid now? OMG! haha you are so tired  go to sleep and have fun in Spain!
0,1557520633,Sun Apr 19 04:36:38 PDT 2009,NO_QUERY,laurawrholmez,1 MORE DAY! 
0,1557520732,Sun Apr 19 04:36:40 PDT 2009,NO_QUERY,ChrissiX,@TheMattEvers Good luck! I still wish the show was coming to Scotland. 
0,1557520775,Sun Apr 19 04:36:42 PDT 2009,NO_QUERY,stlouismademe,I really do feel it.. this is bogus.  @redd314
0,1557520854,Sun Apr 19 04:36:43 PDT 2009,NO_QUERY,katementon,ewwww i have to go to work tomorrow 
0,1557521038,Sun Apr 19 04:36:48 PDT 2009,NO_QUERY,MeltemKar,@ddlovato         I�m sad you was in Germany and i couldn�t see you...
0,1557521134,Sun Apr 19 04:36:50 PDT 2009,NO_QUERY,dianahunter,@louislandon if you take a look at #amazonfail you'll know why. There's a principal in question 
0,1557521209,Sun Apr 19 04:36:51 PDT 2009,NO_QUERY,vickibabyy,"my dog was sitting next to me so cute,i went to get my fone so i could take a picture but as soon as came back and sat down he ran away "
0,1557521338,Sun Apr 19 04:36:54 PDT 2009,NO_QUERY,vprasit,@Nat2310 I thought about my future. I search for article about Midlife Crisis. May be I'm in this situation now. 
0,1557521618,Sun Apr 19 04:37:00 PDT 2009,NO_QUERY,crazychloeh,Is doin Homework 
0,1557521740,Sun Apr 19 04:37:03 PDT 2009,NO_QUERY,joe2110,hate media work  so depressing. the anti mother is getting me through it though!
0,1557521825,Sun Apr 19 04:37:04 PDT 2009,NO_QUERY,redsfan72,Time to head home.  Spring break officially ends for our family today 
0,1557522030,Sun Apr 19 04:37:09 PDT 2009,NO_QUERY,jameshoskins,Times 'Story in Data' yesterday - largest group of professionals claiming Jobseekers Allowance - software programmers - not bankers 
0,1557522241,Sun Apr 19 04:37:13 PDT 2009,NO_QUERY,ao_deca,is still up cuz my neighbors are inconsiderate and are blasting their tv 
0,1557522325,Sun Apr 19 04:37:15 PDT 2009,NO_QUERY,bethasaurr,Going for a look round the shops with my mum today. I want clothes! And i wish my hair would bloody grow already 
0,1557522341,Sun Apr 19 04:37:16 PDT 2009,NO_QUERY,Krist10somo,Just woke up....soooo sick!  Strep maybe?  Just when it's getting nice out too.  I want to be in Vegas. And not be sick 
0,1557522503,Sun Apr 19 04:37:19 PDT 2009,NO_QUERY,ameym21,@kthxx @ttaasshhaa @tai927 not allowed to take the bus 
0,1557522515,Sun Apr 19 04:37:19 PDT 2009,NO_QUERY,TightyLiberace,And I can't sleep again 
0,1557523001,Sun Apr 19 04:37:32 PDT 2009,NO_QUERY,Betani316,Im on stupid register today 
0,1557523112,Sun Apr 19 04:37:33 PDT 2009,NO_QUERY,SHINGGG,Wow losing a life on a basic enemy and not a boss is the ultimate shame 
0,1557523139,Sun Apr 19 04:37:34 PDT 2009,NO_QUERY,kungfufightz1,@ir0nisland ds games hav no wifi but the browser has full bars i cant connect 2 p0k3m0nz 
0,1557523295,Sun Apr 19 04:37:38 PDT 2009,NO_QUERY,tanyabadillo,has a game at 8am  FML.
0,1557523312,Sun Apr 19 04:37:39 PDT 2009,NO_QUERY,shahdd,last day of eaaster holidays....ugh. i woke up with my jaw in paain 
0,1557523334,Sun Apr 19 04:37:39 PDT 2009,NO_QUERY,hannahmcfly,@gfalcone601 http://twitpic.com/3l8y4 - Jeesh! I want your eyes  And that coffee :') X
0,1557523356,Sun Apr 19 04:37:39 PDT 2009,NO_QUERY,iMichael1989,We are one game down. 
0,1557523525,Sun Apr 19 04:37:43 PDT 2009,NO_QUERY,mjfh81,Joseph Merrick died on my birthday. 
0,1557523772,Sun Apr 19 04:37:47 PDT 2009,NO_QUERY,youthfulimplant,@bettsybuns you have been a very busy lady. I am a lazy slob. 
0,1557523815,Sun Apr 19 04:37:49 PDT 2009,NO_QUERY,chloe_crossman,Have just raced and been very ill 
0,1557523863,Sun Apr 19 04:37:50 PDT 2009,NO_QUERY,elusivepanda,Today's going to be beautiful again and my agenda is...work and study 
0,1557523888,Sun Apr 19 04:37:50 PDT 2009,NO_QUERY,kinkytinky7,@sophiehelene i dont know. i think ive pulled a muscle in my back 
0,1557524236,Sun Apr 19 04:37:57 PDT 2009,NO_QUERY,sebby_peek,"@amazingphoebe i don't know yet phoebe, i'll ask mum soon, i guess "
0,1557524374,Sun Apr 19 04:38:00 PDT 2009,NO_QUERY,ericlewis,another awesome weekend coming to a close.. 
0,1557524910,Sun Apr 19 04:38:11 PDT 2009,NO_QUERY,fantaztick,"@QueenNepy Oh and sorry, I don't work just the weekend. But it's the busiest. So it is painful. "
0,1557524919,Sun Apr 19 04:38:11 PDT 2009,NO_QUERY,xo_mcflyandjb,Does anybody know any good websites for downloading songsfor free? 
0,1557525432,Sun Apr 19 04:38:20 PDT 2009,NO_QUERY,whatNOTHING,my pictures are too big 
0,1557525533,Sun Apr 19 04:38:24 PDT 2009,NO_QUERY,sneakyoctopus,Bleh I feel so emo right now I don't even want tot talk about it. 
0,1557525702,Sun Apr 19 04:38:26 PDT 2009,NO_QUERY,Cristina_Duguay,Is Working. I'll be back at 5.. arff 
0,1557525830,Sun Apr 19 04:38:30 PDT 2009,NO_QUERY,lozzie20,luvin the weather bt annoyed that im stuck in revising  booo! x
0,1557525945,Sun Apr 19 04:38:33 PDT 2009,NO_QUERY,ronnyvengeance,i get to draw matt tuck for my art assignment. but i'm too fucking shti scared to fuck him up! 
0,1557526186,Sun Apr 19 04:38:37 PDT 2009,NO_QUERY,queen_zitilda,Back home ! and am looking at the work that i know have to and wanting to cry 
0,1557526226,Sun Apr 19 04:38:38 PDT 2009,NO_QUERY,Lalinge,BACK TO THE CLASS 
0,1557526396,Sun Apr 19 04:38:43 PDT 2009,NO_QUERY,KlownDogg,@triplesix_ You never send me huge messages! 
0,1557526485,Sun Apr 19 04:38:44 PDT 2009,NO_QUERY,fluffy110,"Hi, I'm fly out to Alcudia on Tuesday morning thought i' nip into work to do some paper work and my office looks like a bomb has gone off "
0,1557526643,Sun Apr 19 04:38:48 PDT 2009,NO_QUERY,shonna_k,up early on Sunday morning with  twins who are still sick!  fever for 6 days is criminal... looks like we have ear infections now 
0,1557526709,Sun Apr 19 04:38:49 PDT 2009,NO_QUERY,charwills19,Is feeling very unloved on facebook...only 2 people have wished me a happy bday  *sad* xx
0,1557526801,Sun Apr 19 04:38:51 PDT 2009,NO_QUERY,meneerknoop,Omg pannenkoekenboot... Allready seasick while embarking.... Nice day ahead 
0,1557526856,Sun Apr 19 04:38:53 PDT 2009,NO_QUERY,demib,Why is it such a nightmare to preserve internal links when exporting to PDF? 
0,1557526946,Sun Apr 19 04:38:54 PDT 2009,NO_QUERY,McAdamBach,"@DKerswell  Rache just asked if you were coming out but your not  i don't know yet, i don't think im going out though! TWEETED ! love you!"
0,1557526987,Sun Apr 19 04:38:55 PDT 2009,NO_QUERY,bbyNatz,Wanna watch Grease..................... 
0,1557527117,Sun Apr 19 04:38:58 PDT 2009,NO_QUERY,Freshtah,Today ill be like every other student and STUDY 
0,1557527411,Sun Apr 19 04:39:03 PDT 2009,NO_QUERY,leewaters,@ok2nvoracle Gah! Are you OK after the wreck? 
0,1557527801,Sun Apr 19 04:39:12 PDT 2009,NO_QUERY,skotbites,"enjoyed the Chinese F1 good race, decent result.  No winnings tho "
0,1557527969,Sun Apr 19 04:39:15 PDT 2009,NO_QUERY,mt_hall,Pigeons of Reigate yesterday launched sustained shit attack on car. Just had to clean it all off 
0,1557528032,Sun Apr 19 04:39:16 PDT 2009,NO_QUERY,jpvaughan,@nahgoe like rats from a sinking ship. Kinds makes me wish I didn't make this newspaper captains hat 
0,1557531670,Sun Apr 19 04:40:30 PDT 2009,NO_QUERY,juleslim,What I really should be doing is my essay - due in on wed - but its sooooo boring 
0,1557531733,Sun Apr 19 04:40:31 PDT 2009,NO_QUERY,PaulGit,"Just discovered that my Canon Pixma ip5000 will not print more than 600dpi under Ubuntu....dammit, having to try XP in Virtualbox "
0,1557532029,Sun Apr 19 04:40:38 PDT 2009,NO_QUERY,natflaps,"I am ugly too, but I can't sing. Simon Cowell will never love me "
0,1557532278,Sun Apr 19 04:40:42 PDT 2009,NO_QUERY,ir0nisland,@kungfufightz1 sad face 
0,1557532513,Sun Apr 19 04:40:48 PDT 2009,NO_QUERY,amberfern,About to go to the hospital. 
0,1557532669,Sun Apr 19 04:40:51 PDT 2009,NO_QUERY,theamies,@panacea81 My weekend was pale and sad.  how was urs? grand i hope?
0,1557532674,Sun Apr 19 04:40:51 PDT 2009,NO_QUERY,ajsborges,The new Jarvis Cocker single isn't catchy! 
0,1557532741,Sun Apr 19 04:40:53 PDT 2009,NO_QUERY,kinthiri,"@stuartheron Yeah, at least being in the UK you can use iPlayer on the BBC to watch it. No such luxury here "
0,1557533226,Sun Apr 19 04:41:03 PDT 2009,NO_QUERY,bluellama30,"Didn't Bother sleeping.  Sound it out, in-som-ni-ack!"
0,1557533320,Sun Apr 19 04:41:05 PDT 2009,NO_QUERY,fizzelle,Right... getting set for back to work 2moro.... ugh!  so that basically means ironing for england   Happy sunday!
0,1557533392,Sun Apr 19 04:41:07 PDT 2009,NO_QUERY,juleyooley,help cant seem to upload a phot 
0,1557533631,Sun Apr 19 04:41:11 PDT 2009,NO_QUERY,homegee,Anyone in the market for a totaled mitsubishi lancer? I have one! 
0,1557533664,Sun Apr 19 04:41:12 PDT 2009,NO_QUERY,Tatterededges,"My Macbook has had ALL the problems associated with Macbooks, flickering screen, cracking plastic, spontaneous restart, dead battery. "
0,1557534314,Sun Apr 19 04:41:27 PDT 2009,NO_QUERY,bellclapper,"supposed to rain today   Still, will be a good day to curl up w/a book!!"
0,1557534408,Sun Apr 19 04:41:29 PDT 2009,NO_QUERY,Tracy_Austin,"@EileenMarshall  If you need a friend, I'll be in Vilnius... thank Kobe I'm getting out of Moscow soon!"
0,1557534456,Sun Apr 19 04:41:30 PDT 2009,NO_QUERY,dark_raven81,"Hey Everyone, I have posted 3 blog posts and still have no comments. Please visit my page and comment  http://darkraven81.blogspot.com/"
0,1557534729,Sun Apr 19 04:41:35 PDT 2009,NO_QUERY,carole29,"Why does Johnny Cash singing Hurt reduce me to a sobbing mess, everytime I hear it? "
0,1557535032,Sun Apr 19 04:41:42 PDT 2009,NO_QUERY,sallyinnorfolk,Lunch stop and enjoying the brilliant hot sunshine 
0,1557535455,Sun Apr 19 04:41:50 PDT 2009,NO_QUERY,sjrozas,@krishayes I've been at work since 5 this morning. 
0,1557535493,Sun Apr 19 04:41:51 PDT 2009,NO_QUERY,billywig_99,has just had the oddest thought that she thinks she read that she has to do all day Mon at some point. Prob is she doesn't remember when 
0,1557535587,Sun Apr 19 04:41:53 PDT 2009,NO_QUERY,Yuitsu,@yorudan pants to drama  I *think* I have finally settled on my left arm design. Not telling though ;D
0,1557535626,Sun Apr 19 04:41:54 PDT 2009,NO_QUERY,irKatrina,god got so much work to do today and 3 hour rehearsal later.. got alot to do before tomorrow..! 
0,1557535801,Sun Apr 19 04:41:58 PDT 2009,NO_QUERY,kateyy__,@hello_coral   LMFAO! badtimesss  xx
0,1557535906,Sun Apr 19 04:42:01 PDT 2009,NO_QUERY,Riayn,@MizFitOnline  It is 9:41pm on Sunday night here.  No time to salvage. 
0,1557535947,Sun Apr 19 04:42:01 PDT 2009,NO_QUERY,cmmlove23,@DarenKagasoff that sucks! 
0,1557536024,Sun Apr 19 04:42:03 PDT 2009,NO_QUERY,BomBonAsesino1,Feelin a little sick this morning..   
0,1557536840,Sun Apr 19 04:42:21 PDT 2009,NO_QUERY,sebby_peek,"@amazingphoebe if that's what you want to believe, then be my guest "
0,1557536862,Sun Apr 19 04:42:22 PDT 2009,NO_QUERY,itchynox,Happy bicycle day! so devo'd didnt get on it 
0,1557536926,Sun Apr 19 04:42:23 PDT 2009,NO_QUERY,thecraigmorris,"@ElleSergi My memory is taking a kicking today.  looked like a milk carton. Not the rhino, the er, thing"
0,1557537017,Sun Apr 19 04:42:24 PDT 2009,NO_QUERY,chrisfloyd1982,Hair cut showered and bru'd up just gotta have something to eat then back to camp  http://myloc.me/3XX
0,1557537161,Sun Apr 19 04:42:28 PDT 2009,NO_QUERY,em_emlove,"Laptop To HDTV Problem  - Monitors, Displays and Video Cards (DaniWeb IT Discussion Community) http://tinyurl.com/c4jp6b"
0,1557537439,Sun Apr 19 04:42:33 PDT 2009,NO_QUERY,xHollyPopx,Is Happy. School Tomorrow Tho 
0,1557537623,Sun Apr 19 04:42:37 PDT 2009,NO_QUERY,nicksbutt,awwww I want the puppy back 
0,1557537663,Sun Apr 19 04:42:39 PDT 2009,NO_QUERY,catchingstars,@kaidehalley No I don't. 
0,1557537700,Sun Apr 19 04:42:39 PDT 2009,NO_QUERY,Fiorinda,is back from France 
0,1557537840,Sun Apr 19 04:42:41 PDT 2009,NO_QUERY,jennviva,Bought an iPod Nano in LA last summer and now thinking should have bought different... keep running out of room 
0,1557538005,Sun Apr 19 04:42:45 PDT 2009,NO_QUERY,simplydanx,@ddlovato - i dont get your jokee 
0,1557538037,Sun Apr 19 04:42:46 PDT 2009,NO_QUERY,TwiLove66,I just took my last dose of one of my sleeping pills. I dont know what to do tomorrow. I'll have to take a few extra of the other kind. 
0,1557538066,Sun Apr 19 04:42:47 PDT 2009,NO_QUERY,EffyOwens,Enjoyed last night. Have mega loads of work to do today 
0,1557538266,Sun Apr 19 04:42:52 PDT 2009,NO_QUERY,hannahlp,is debating what to do. Beautiful day but should revise 
0,1557538354,Sun Apr 19 04:42:54 PDT 2009,NO_QUERY,_Jenii,stuck inside for at least three hours doing a drawing of a flower for art homework 
0,1557538459,Sun Apr 19 04:42:57 PDT 2009,NO_QUERY,pop_electric,Need to go to tesco but can't be botherd getting taxi there and back and carying all my bags 
0,1557538556,Sun Apr 19 04:42:57 PDT 2009,NO_QUERY,vbsfipb,Only two more days of vacation left 
0,1557538717,Sun Apr 19 04:43:01 PDT 2009,NO_QUERY,JackieKloeckner,OHHH NOOOO x(  School tomorrow 9 lessons -.-  and 1&amp;2 Sport x(    5&amp;6 Franz�sich x(       so sad that I've school tomnroow 
0,1557538739,Sun Apr 19 04:43:02 PDT 2009,NO_QUERY,hfordsa,@Craigrodney love the idea of a golf course - but Zebula's too small 
0,1557538784,Sun Apr 19 04:43:02 PDT 2009,NO_QUERY,simplydanx,is going to start his coursework at 13:00...wish me luck 
0,1557539144,Sun Apr 19 04:43:10 PDT 2009,NO_QUERY,fletcherxx,x_tara me tooo!! holidaysss are the best. so not looking forward to school 
0,1557539149,Sun Apr 19 04:43:10 PDT 2009,NO_QUERY,onthelevel,"@NikkiMK I stuck around.  Did you mean @cmykdorothy who left? It was good to see you all, even if only briefly!"
0,1557539493,Sun Apr 19 04:43:18 PDT 2009,NO_QUERY,Gaz50,"@sallythomsett ,In my teens and early twenties i could not remember the christan names the next morning lol "
0,1557539957,Sun Apr 19 04:43:30 PDT 2009,NO_QUERY,styleforfreecom,@JudyReppart I heard your hubby laughing all the way from Vegas.  One of the most wretched beatings ever  
0,1557540137,Sun Apr 19 04:43:33 PDT 2009,NO_QUERY,digitarald,"The Interweb - Infinite Vastness of Half-assed Features! Unfortunately, accomplished workmanship &amp; perfection are rare  What do you think?"
0,1557540204,Sun Apr 19 04:43:35 PDT 2009,NO_QUERY,CraigVenables,@Jennymac22 damn you and your logic  x
0,1557540208,Sun Apr 19 04:43:34 PDT 2009,NO_QUERY,joe23f,No msn friends on twitter=boring 
0,1557540413,Sun Apr 19 04:43:38 PDT 2009,NO_QUERY,Anil1996,"@Chartel96 Ja, kipt at vi tapt "
0,1557540431,Sun Apr 19 04:43:40 PDT 2009,NO_QUERY,MCRmy_lamaine,my mom out a restraining order between me and the toaster 
0,1557541203,Sun Apr 19 04:43:56 PDT 2009,NO_QUERY,Snuffleupagus1,I am so tired and I have two Macbeth as to do and a whole chemistry paper to do today!!!!!!!!!!!!!!!!!! 
0,1557541357,Sun Apr 19 04:43:59 PDT 2009,NO_QUERY,StandingAlone,"Up untill 4.30am, Up at 7. "
0,1557541396,Sun Apr 19 04:44:00 PDT 2009,NO_QUERY,rukku,Unlitext just expired. 
0,1557541608,Sun Apr 19 04:44:04 PDT 2009,NO_QUERY,fatcunt,omg why arent i allowed out 
0,1557541702,Sun Apr 19 04:44:06 PDT 2009,NO_QUERY,zombiematt,"@boomstickplease  Sad times, sad times indeed. Hope everything is ok."
0,1557541774,Sun Apr 19 04:44:08 PDT 2009,NO_QUERY,BMooreOfficial,"doing art work, its soo boring  xxxx"
0,1557541778,Sun Apr 19 04:44:07 PDT 2009,NO_QUERY,dannyp21,got work to do! no such a happy sunday after all! 
0,1557541848,Sun Apr 19 04:44:09 PDT 2009,NO_QUERY,JJ_Juelzzz,just getting home...sucks to be designated driver 
0,1557542102,Sun Apr 19 04:44:15 PDT 2009,NO_QUERY,olemissmom,thought i had food poisoning...guess not..the rest of the fam is throwing up...lovely. no church today 
0,1557547088,Sun Apr 19 04:45:52 PDT 2009,NO_QUERY,racedera,birthday was a blast! headed back to Manila in a bit 
0,1557547499,Sun Apr 19 04:46:02 PDT 2009,NO_QUERY,Glammie1,"@joeymcintyre How did your new song go down hun? . Sounds cool . Id love to have heard it, but unfortunately couldnt be there to do so  xx"
0,1557547583,Sun Apr 19 04:46:03 PDT 2009,NO_QUERY,violets123, just heard one of my site members has passed away 
