0,1572997093,Mon Apr 20 23:19:01 PDT 2009,NO_QUERY,shanzarrr,@JustinMGaston lucky you. 
0,1572997249,Mon Apr 20 23:19:03 PDT 2009,NO_QUERY,milliegee,@andreapatola and @DanaLedesma guys super sorry i couldn't go yesterday! if it's any consolation i was stuck at home 
0,1572997307,Mon Apr 20 23:19:05 PDT 2009,NO_QUERY,Misslivia_87,gunna have a crapy birthday this year cause my bf is in Korea 
0,1572997388,Mon Apr 20 23:19:05 PDT 2009,NO_QUERY,macben,@MarcelKr Und beim Office hatte ich was von CHF gelesen 
0,1572997501,Mon Apr 20 23:19:07 PDT 2009,NO_QUERY,Hollywood_Trey,"I swear first Milli I make, Im investing in the study advancement in &quot;Time Travel&quot;...Where's Doc Brown @ when u need um? "
0,1572997522,Mon Apr 20 23:19:07 PDT 2009,NO_QUERY,kathtrinder,@Angrybeth Think breakie at venue starts at 9:30. Am in different hotel so dunno about your local breakie 
0,1572997546,Mon Apr 20 23:19:08 PDT 2009,NO_QUERY,Bec922,school is shit. working tonight 
0,1572997730,Mon Apr 20 23:19:10 PDT 2009,NO_QUERY,INnoSynCE,@ljkyler I tried that earlier and it did nothing  it took me off the site
0,1572998127,Mon Apr 20 23:19:17 PDT 2009,NO_QUERY,number1pbefan,"Okay tweeps...Going to switch over to my server, so no more twitter for me for right now "
0,1572998654,Mon Apr 20 23:19:24 PDT 2009,NO_QUERY,BohemianMuse,@Sonic_vision aaww  get better soon! sorry to hear you are not well. :-/
0,1572998732,Mon Apr 20 23:19:25 PDT 2009,NO_QUERY,Lauren1991,@stephenfry I wish I could stay up to see what game it is.. but it's past 11 and I have to go to sleep   Good luck with the voicing.
0,1572998776,Mon Apr 20 23:19:25 PDT 2009,NO_QUERY,pyroroux,@caseysevenfold I miss you too bby  I can't sleep without talking to you &lt;/3
0,1572998914,Mon Apr 20 23:19:27 PDT 2009,NO_QUERY,Sarah09baby,@PrincesssRosiee me too  we will all hang out soon im going to sleep over soon i cant wait till summer dog !! Haha
0,1572999266,Mon Apr 20 23:19:33 PDT 2009,NO_QUERY,kaddymaddy,its raining in cochin 
0,1572999277,Mon Apr 20 23:19:33 PDT 2009,NO_QUERY,sangitashres,@Binit copuldn't get house link on site u told me 
0,1572999310,Mon Apr 20 23:19:33 PDT 2009,NO_QUERY,cowseatbananas,It has been raining all afternoon  hope it's not like that tomorrow. i need more exercise!
0,1572999661,Mon Apr 20 23:19:42 PDT 2009,NO_QUERY,charleneisabel,@RealLamarOdom WAS? it's still hot right now! I'm dyyyyying over here in Northridge 
0,1573000083,Mon Apr 20 23:19:45 PDT 2009,NO_QUERY,vartos288,my exam was not too happening...I'm sad 
0,1573000355,Mon Apr 20 23:19:49 PDT 2009,NO_QUERY,HWhitters,@DanielShillcock nope  Me thinks by the weekend the good weather will vanish to spite me 
0,1573000609,Mon Apr 20 23:19:53 PDT 2009,NO_QUERY,MllexCamelia,@ddlovato Why are you &quot;  &quot; ? :o
0,1573000726,Mon Apr 20 23:19:54 PDT 2009,NO_QUERY,pj_skinz,@superpopelectro she should try a bit harder.. nothing is coming across as preplanned at all 
0,1573000827,Mon Apr 20 23:19:56 PDT 2009,NO_QUERY,Foxyma2k9,@percycarey Awww boo boo..What's good? I haven't talked to you in a minute. 
0,1573001140,Mon Apr 20 23:20:01 PDT 2009,NO_QUERY,avriltuohy,weyhey it's my birthday &amp; lovely &amp; sunny outside but have to go into the office today  Maybe I'll get to do some thing nice this evening?
0,1573001190,Mon Apr 20 23:20:02 PDT 2009,NO_QUERY,BhanyShivvers, on my way to work. SUCKS being dependent on the man!
0,1573001650,Mon Apr 20 23:20:07 PDT 2009,NO_QUERY,NYC10021,Cant seem to fall asleep 
0,1573001653,Mon Apr 20 23:20:08 PDT 2009,NO_QUERY,hafnia,".. then again, my gums are bleeding and I feel like I've been chewing logs, so it could be that impacted wisdom tooth playing up "
0,1573002141,Mon Apr 20 23:20:12 PDT 2009,NO_QUERY,jaydotrain,@tatianarjo you think you're irreplaceble forreal?? &gt;:-/ you dnt care abt me.. busybody! you nor @MzDavis09.. 
0,1573002217,Mon Apr 20 23:20:13 PDT 2009,NO_QUERY,shwong,@artmaker @yu11ius @cziplee where is my share? who's gonna eat with me 
0,1573002484,Mon Apr 20 23:20:17 PDT 2009,NO_QUERY,meganstapp08,wanting to go to bedd 
0,1573002616,Mon Apr 20 23:20:18 PDT 2009,NO_QUERY,chriscraig86,"Ugh, this management test I have Wednesday is going to suuuuck.  I wish I had a day to do nothing except study."
0,1573002730,Mon Apr 20 23:20:21 PDT 2009,NO_QUERY,sunbae,"if I don't get at least 56% on this exam, I fail the course, and I also have to beg my registrar to let me take 2.5 courses in the summer "
0,1573002763,Mon Apr 20 23:20:21 PDT 2009,NO_QUERY,trishsnood,Think my head is going to fall off  owww!
0,1573002915,Mon Apr 20 23:20:23 PDT 2009,NO_QUERY,dejavu47,"@Punno That's what they tell me  I have been under some major stresses lately, so maybe. And no thank you, I'll be good, u just study ;)"
0,1573002969,Mon Apr 20 23:20:24 PDT 2009,NO_QUERY,Annouskaaa,"@jonasbrothers http://twitpic.com/3ol72 - @ Selamxo, don't say that   OMJ, this is so awesome, i can't wait."
0,1573003302,Mon Apr 20 23:20:28 PDT 2009,NO_QUERY,sipey,about to run home in the rain 
0,1573003644,Mon Apr 20 23:20:33 PDT 2009,NO_QUERY,zombot,Corrections: *Odyssey. *Sorry. #drunk tweeting bad idea 
0,1573003805,Mon Apr 20 23:20:38 PDT 2009,NO_QUERY,soulofapoet,"I guess I should go to bed, but where is hubby? Should be home by now "
0,1573003888,Mon Apr 20 23:20:37 PDT 2009,NO_QUERY,boo5692,im always boss. i know how to take control. lmao u and sampson cant overthrow me! 
0,1573003891,Mon Apr 20 23:20:37 PDT 2009,NO_QUERY,markazoids,@Senorita_Emz Global warming  you need some chilli adobo! asap!
0,1573003980,Mon Apr 20 23:20:38 PDT 2009,NO_QUERY,AdmPolli,Excursion to &quot;Kanal 21&quot; http://www.kanal-21.de/ ... mmhhh 
0,1573004145,Mon Apr 20 23:20:42 PDT 2009,NO_QUERY,ChickenStudios,"@CandiceJarrett I didn�t go to school, I had to go to bed early for school this morning  I got to go in a few hours"
0,1573004175,Mon Apr 20 23:20:41 PDT 2009,NO_QUERY,MaeSoriano,Why is it still so warm outside? 
0,1573004536,Mon Apr 20 23:20:46 PDT 2009,NO_QUERY,eamesdog,@AYLAtheDREAMER definitely agree! Dexter rules!!! Can't wait till the new season comes out!!! Just have to be patient 
0,1573004863,Mon Apr 20 23:20:50 PDT 2009,NO_QUERY,iamwhite,"...I was going to post up a picture of Flogging Molly...but I was so amazed, I forgot to take a picture...I fail!  "
0,1573004924,Mon Apr 20 23:20:51 PDT 2009,NO_QUERY,sarajal,my neckkk  i need a new bed right now!
0,1573005734,Mon Apr 20 23:21:02 PDT 2009,NO_QUERY,CodaQueen,@FallenStar1  cos it doesn't make the outcome any easier or less painful 
0,1573005892,Mon Apr 20 23:21:04 PDT 2009,NO_QUERY,nenasayshi,the heat stole my energy  ..thief... goodnight!
0,1573005965,Mon Apr 20 23:21:05 PDT 2009,NO_QUERY,mammadawg,@wonkwonk WHOA. What an awful dream!    Whaddaya make of it??
0,1573006029,Mon Apr 20 23:21:06 PDT 2009,NO_QUERY,aspiringcouture,@Lmphotos it was about child porn and columbine and not fun happy things!  I like the happier epi's
0,1573013211,Mon Apr 20 23:22:48 PDT 2009,NO_QUERY,katefenio,"has the perfect weather, but no michael to share it with   http://plurk.com/p/pas5d"
0,1573013271,Mon Apr 20 23:22:49 PDT 2009,NO_QUERY,Kayleigh888,Omg I Have A Cooking Exam 2morrow 
0,1573013400,Mon Apr 20 23:22:51 PDT 2009,NO_QUERY,maybelline14,@CullenWanabe WAAH it's not in Canadian ITunes yet  I can see it in the US store.. but I can't buy it. SO sad. #TintedWindows
0,1573013413,Mon Apr 20 23:22:51 PDT 2009,NO_QUERY,mrs_eff_bee,is still gassy and hates going to sleep this way  Someone punch me in the gut PLEASE?!!!!
0,1573013563,Mon Apr 20 23:22:53 PDT 2009,NO_QUERY,thisgirldesire,reading and going to bed. it's hot in my room. nawesome. 
0,1573013626,Mon Apr 20 23:22:54 PDT 2009,NO_QUERY,nileshsurana,the heat is unbearable (40+ degree C) even today..Met office says same conditions for the next 2 days  #summer09
0,1573013710,Mon Apr 20 23:22:55 PDT 2009,NO_QUERY,JessiDaydreamer,"Loving my sweet new puppy, and missing the hell out of San Diego  But looking forward to visiting family!"
0,1573014636,Mon Apr 20 23:23:09 PDT 2009,NO_QUERY,WannaBeKoola,Going to they gym for my morning interval train before work but I stuck in traffic 
0,1573014670,Mon Apr 20 23:23:10 PDT 2009,NO_QUERY,ch3sk4,laying in bed with rubi. i cant stop thinking about... (rhymes with moo.) 
0,1573014691,Mon Apr 20 23:23:10 PDT 2009,NO_QUERY,elizabethtan,presentation was bad.. 
0,1573015611,Mon Apr 20 23:23:24 PDT 2009,NO_QUERY,bingee_xo,"@capitosh hi^^ yep,that's terrible(( a weird tradition-it always starts to snow when my b-day is around.xD "
0,1573016228,Mon Apr 20 23:23:34 PDT 2009,NO_QUERY,startintheparty,is sooo gloomy. 
0,1573016293,Mon Apr 20 23:23:34 PDT 2009,NO_QUERY,sammy_roberts22,why do some people have to be so hard to get along with. I dont understand why the cant just be nice 
0,1573016493,Mon Apr 20 23:23:37 PDT 2009,NO_QUERY,hstrykid,Having trouble sleeping. And it's chilly to boot. 
0,1573016784,Mon Apr 20 23:23:41 PDT 2009,NO_QUERY,Mwango,still working on assignments &amp; it sux that the govt doesn't think doing an MBA fulltime is worth supporting  need an income quickly
0,1573016841,Mon Apr 20 23:23:42 PDT 2009,NO_QUERY,bmw,@CarriBugbee SoMe one doesn't read their tweets... I passed along unfortunate Les passing news this wknd. He will be missed indeed. 
0,1573017006,Mon Apr 20 23:23:44 PDT 2009,NO_QUERY,riddheka,Mayawati doesn't like to be 'jhappied' or 'pappied' 
0,1573017057,Mon Apr 20 23:23:45 PDT 2009,NO_QUERY,extremepunkrock,it's raining  makes me remember someone 
0,1573017088,Mon Apr 20 23:23:45 PDT 2009,NO_QUERY,sarahrae88,@heidimontag i had to work! miss it  ill catch up with it on MTV.com
0,1573017179,Mon Apr 20 23:23:47 PDT 2009,NO_QUERY,janiceabella,finally just finished homework. my leg is burning. i hate bug bites. 
0,1573017331,Mon Apr 20 23:23:49 PDT 2009,NO_QUERY,slinqui,why is it 85�? thats too hot! i took like 4 showers today 
0,1573017368,Mon Apr 20 23:23:50 PDT 2009,NO_QUERY,hijichi,Congratulations to Paul who pipped me to the post for Manager of Penketh... 
0,1573017458,Mon Apr 20 23:23:51 PDT 2009,NO_QUERY,LeyDreamer,i had my last class for World of TV  i'll miss it... it was a William Morris 
0,1573017683,Mon Apr 20 23:23:54 PDT 2009,NO_QUERY,joykendra,new Mike Tyson documentary is amazing. that guy is so complex and sad for him 
0,1573017896,Mon Apr 20 23:24:00 PDT 2009,NO_QUERY,dsabar,@stephenfry One of my biggest regrets - never being able to see Douglas Adams' tweets!  He would have loved it! 
0,1573017979,Mon Apr 20 23:23:58 PDT 2009,NO_QUERY,Sweet_Candii,@Tricia_PsGuard some stuppid betch trying to get my man! 
0,1573018233,Mon Apr 20 23:24:02 PDT 2009,NO_QUERY,jphogan124,@kayleemarie2006 haha - sorry  you should plan a trip over the summer! :-P
0,1573018596,Mon Apr 20 23:24:07 PDT 2009,NO_QUERY,smileysejalee,"@archbomb Hey you! I am! I like it a lot! Open invite to visit! It's awesome but I miss my ppl. Get homesick sometimes. (aka, today  )"
0,1573018823,Mon Apr 20 23:24:10 PDT 2009,NO_QUERY,MileyFannn,@selenagomez i hope ill see you someday  whats up? you are very pretty! have you ever traveld? if so whats it like?
0,1573018864,Mon Apr 20 23:24:11 PDT 2009,NO_QUERY,YvoLaLu,@salandnat we have no AC either 
0,1573019015,Mon Apr 20 23:24:13 PDT 2009,NO_QUERY,Madeline_Cole,@robson01 I only played for fun in college 
0,1573019307,Mon Apr 20 23:24:17 PDT 2009,NO_QUERY,kasey79,"@DWsCoverGirl1  I wish I could give you a better answer, but I haven't seen all of them yet "
0,1573019680,Mon Apr 20 23:24:22 PDT 2009,NO_QUERY,ancientbruises,@xbrookecorex i wish i had a suggestion for you cause my day will be similarly rainy  feel free to rt any of the good ones lol
0,1573019880,Mon Apr 20 23:24:25 PDT 2009,NO_QUERY,titanite,the cleaning lady just discovered EMAIL  she wants mine so she can send me greeting cards! dream on...
0,1573020103,Mon Apr 20 23:24:29 PDT 2009,NO_QUERY,TerryTJames,Good morning not a very nice day here in Wales overcast   Off to work shortly so I don't think the weather will be a problem.
0,1573020183,Mon Apr 20 23:24:30 PDT 2009,NO_QUERY,EliseLimon,Ah. I can't believe the holidays are over 
0,1573020201,Mon Apr 20 23:24:30 PDT 2009,NO_QUERY,titbasket,still no new computer 
0,1573020427,Mon Apr 20 23:24:36 PDT 2009,NO_QUERY,suicidal_panda,@Stxrbright WHOA girl! My collection totally fails compared to that.  I have like 9...
0,1573020446,Mon Apr 20 23:24:34 PDT 2009,NO_QUERY,kristyhartman28,"i'm going to go watch stardust, because i can't sleep. "
0,1573020562,Mon Apr 20 23:24:35 PDT 2009,NO_QUERY,TJArmour,@cecilyjamelia this disappoints me Ceccy 
0,1573020677,Mon Apr 20 23:24:37 PDT 2009,NO_QUERY,MsTiaIsAmazing,is sad that her boyfriend isnt coming to see her dance tomorrow 
0,1573020777,Mon Apr 20 23:24:38 PDT 2009,NO_QUERY,00kate00,"thats was the fastest shower of my life, somebody kept turning on the water and it was going cold "
0,1573020864,Mon Apr 20 23:24:39 PDT 2009,NO_QUERY,poppolka,"Now I'm a complete Suzaku fan-girl, sorry LuLu "
0,1573020942,Mon Apr 20 23:24:40 PDT 2009,NO_QUERY,n8cary,"@terrellowens81 na man but close, freezing rain...nasty stuff. I'll be in classes all day "
0,1573021100,Mon Apr 20 23:24:42 PDT 2009,NO_QUERY,prixchk280,"@acoldsky lets see...nate&amp;blair breakup, where i went YAY, but they get back together. serena thought she was married O_o chuck is alone "
0,1573021280,Mon Apr 20 23:24:45 PDT 2009,NO_QUERY,TYBANDIT,@Eternity87    
0,1573021631,Mon Apr 20 23:24:52 PDT 2009,NO_QUERY,IvetteArgueta,"@Genjerleigh No, what is it? "
0,1573021767,Mon Apr 20 23:24:52 PDT 2009,NO_QUERY,marci723,@denissenj omg that sucks im  doing homework too but its 2.24am here  if i had food i'd send u but i am hungry myself lol
0,1573021809,Mon Apr 20 23:24:52 PDT 2009,NO_QUERY,analogfight,the fan in my window is just helping the co farts into my room...  
0,1573022010,Mon Apr 20 23:24:55 PDT 2009,NO_QUERY,britt_nicole,i should go to bed. i have a headache. going on day 4 now. 
0,1573022063,Mon Apr 20 23:24:56 PDT 2009,NO_QUERY,danudey,"@erinmaher Aw, too bad you're not an olive-oil peddling monster, I loves me some good olive oil "
0,1573022135,Mon Apr 20 23:24:57 PDT 2009,NO_QUERY,lilBuddah86,Doesn't want to open tomorrow....  either I call late or leave to go home soon
0,1573022715,Mon Apr 20 23:25:05 PDT 2009,NO_QUERY,tootsy1987,@fountain1987... did i read right in one of your status'.. are you leaving H/O's?  xxxx
0,1573023248,Mon Apr 20 23:25:12 PDT 2009,NO_QUERY,AussieGal999,"she says her dad wants to buy a place her, getting ideas etc. Hope he doesnt want to live here... "
0,1573023324,Mon Apr 20 23:25:13 PDT 2009,NO_QUERY,Robdog678,@alan678 socalevo is down tonight 
0,1573023711,Mon Apr 20 23:25:18 PDT 2009,NO_QUERY,LuvnMyHal,Sleep...nursing a bladder infection...ha! u kno it 
0,1573023780,Mon Apr 20 23:25:19 PDT 2009,NO_QUERY,_xLiax_,my aunty from australia went home today 
0,1573023922,Mon Apr 20 23:25:24 PDT 2009,NO_QUERY,professr,@jeffersonyes jeffy.... miss ya dude.    how's things goin?
0,1573024104,Mon Apr 20 23:25:23 PDT 2009,NO_QUERY,gonesarcastic,I think i'm putting on weight again.  i need to stop eating so much random shit. Or just stop eating so much...
0,1573024297,Mon Apr 20 23:25:26 PDT 2009,NO_QUERY,kjuden,"@jstiksma just seen your tweet re house, sorry to hear it! very frustrating... "
0,1573024409,Mon Apr 20 23:25:28 PDT 2009,NO_QUERY,chasingtuesday,Omggg. Another allnighter  Gotta catch up though. Fack. I love alex. K bye
0,1573024445,Mon Apr 20 23:25:29 PDT 2009,NO_QUERY,raja_the_tiger,"Man, is it just me, or is it still hot Hot HOT!!! This not having an air conditioner in the house stuff isn't exactly gettin it "
0,1573024520,Mon Apr 20 23:25:30 PDT 2009,NO_QUERY,hocchuan,Trying to figure out how to install a photo in my twitter. always tells me its to large. anyone can help pls? ... 
0,1573024558,Mon Apr 20 23:25:30 PDT 2009,NO_QUERY,AmberDisaster,@CuntlyUsed...suck a fuck jerk I hate you 
0,1573024836,Mon Apr 20 23:25:34 PDT 2009,NO_QUERY,bossdianne,err. its raining outside. i hate rainy days. 
0,1573025252,Mon Apr 20 23:25:40 PDT 2009,NO_QUERY,Usekh,"Packing, packing, packing. Have I mentioned I hate moving? "
0,1573025748,Mon Apr 20 23:25:47 PDT 2009,NO_QUERY,PrincesssRosiee,@Sarah09baby Jessica's A Fucking BITCH. Haha She Makes Me Mad Cause She Won't Come Spend The Night. Fkk Pablo hahaha. Yuu Should SOON! 
0,1573026420,Mon Apr 20 23:25:57 PDT 2009,NO_QUERY,AnneHawley,I love @audible but just spent entire evening trying to get an audiobook to my phone. Me &amp; my new bald patch are going to bed. No story. 
0,1573026468,Mon Apr 20 23:25:57 PDT 2009,NO_QUERY,beautygurl,is wondering if the tweens these days even know what the word &quot;respect&quot; is anymore! How can kids talk to adults the way they do?  
0,1573026763,Mon Apr 20 23:26:01 PDT 2009,NO_QUERY,George_Brooks,home from coachella 
0,1573026875,Mon Apr 20 23:26:03 PDT 2009,NO_QUERY,aagw,"thanks mitchell steal my tweet lol, i lvoe you too "
0,1573037999,Mon Apr 20 23:28:41 PDT 2009,NO_QUERY,WhitePawws,"showered off... all nice an clean. And yes, my nerd did in fact fall asleep on me   sad face!!"
0,1573038110,Mon Apr 20 23:28:45 PDT 2009,NO_QUERY,sprocket79,@kimbykay It still looks high in sodium though. 
0,1573038528,Mon Apr 20 23:28:48 PDT 2009,NO_QUERY,mnitetoker,"What a shitty 4:20 this year! No Luck, and no Fun! "
0,1573038551,Mon Apr 20 23:28:49 PDT 2009,NO_QUERY,SteveReynolds,@8q will have to wait till I get home. PC at work 
0,1573038589,Mon Apr 20 23:28:49 PDT 2009,NO_QUERY,Photobat,"IT'S BACK. Ressurected from it's watery grave, the laptop (which has been a pain since i got it) won't die. I was hoping for a new one "
0,1573038597,Mon Apr 20 23:28:50 PDT 2009,NO_QUERY,oshager,@parisbb mee to its really interesting but i want to know what she said cause she deleted her blogs 
0,1573038969,Mon Apr 20 23:28:55 PDT 2009,NO_QUERY,Oulloa,@GorettiCarrasco dammmmmnit!!! She's off the market.  can't wait for the sex tape. ;)
0,1573038993,Mon Apr 20 23:28:55 PDT 2009,NO_QUERY,ChibiLauryn,"@scatteredbomb You Welcome! Eat some chicken soup...and don't gargle salt water. It doesn't work, just makes you gag and feel worse "
0,1573039067,Mon Apr 20 23:28:56 PDT 2009,NO_QUERY,Maaaiii,The Show - Lenka. Not to be shallow but her front teeth disturbs me. 
0,1573039093,Mon Apr 20 23:28:56 PDT 2009,NO_QUERY,sashi1977,"Just spent half-an-hour debugging stupid IE6 CSS bug. Why Gates, why? Please stop using IE6, people... "
0,1573039222,Mon Apr 20 23:28:58 PDT 2009,NO_QUERY,jencorbett,have a toothache &amp; suspect it's that wisdom tooth I've been neglecting. Don't have the energy or cash to deal with it right now 
0,1573039324,Mon Apr 20 23:29:00 PDT 2009,NO_QUERY,hiabowman,@cornbreadturner @bythekilowatt Adios  #OppositeTuesday
0,1573039761,Mon Apr 20 23:29:06 PDT 2009,NO_QUERY,KyteKatastrophe,Just had a deam there was 3 killers who exscaped from jail to find me and tried killing me nick &amp; killed 500 ppl  ugh
0,1573039874,Mon Apr 20 23:29:08 PDT 2009,NO_QUERY,aviaticsquad,Who knew there were freaking coyotes in Capitol Hill?! RIP Kitten 
0,1573040014,Mon Apr 20 23:29:09 PDT 2009,NO_QUERY,ninjamoeba,@nimii or houses! 
0,1573040114,Mon Apr 20 23:29:11 PDT 2009,NO_QUERY,Kiska_85,is wishing that ill feel better soon!! (i think im coming down with the flu!!) 
0,1573040388,Mon Apr 20 23:29:15 PDT 2009,NO_QUERY,SashaKopitar,"Watching tv relaxing, missing my friends "
0,1573040412,Mon Apr 20 23:29:15 PDT 2009,NO_QUERY,twibirdy,@newfoundthomas its ok. no real love story yet though  but other then that i like it! lol
0,1573040495,Mon Apr 20 23:29:16 PDT 2009,NO_QUERY,crazii_legz,uh i jus wanna go home! dis man is annoyin me n i really jus wanna here from u 
0,1573040529,Mon Apr 20 23:29:17 PDT 2009,NO_QUERY,AKBalls,"Why am I awake right now, this NyQuil is doing nothing "
0,1573040535,Mon Apr 20 23:29:16 PDT 2009,NO_QUERY,angelshay18,@ST0NES Aww...leaving us?!!! 
0,1573040540,Mon Apr 20 23:29:16 PDT 2009,NO_QUERY,melluci,"Going to bed, hopefully I'll have no dreams at all bc I hate weird dreams and I just had too much pizza for dinner "
0,1573040927,Mon Apr 20 23:29:22 PDT 2009,NO_QUERY,MiDesfileNegro,@devilswhore_x OMFG really? Noooooo 
0,1573040991,Mon Apr 20 23:29:23 PDT 2009,NO_QUERY,ceciliadomingo,@hokulii why mitts? you not feeling too good 
0,1573041270,Mon Apr 20 23:29:27 PDT 2009,NO_QUERY,baybee420,I'm going through the biggest break up of my life!! 3 years together- I got to be strong 
0,1573041350,Mon Apr 20 23:29:28 PDT 2009,NO_QUERY,analilia79,- think i caught something and refuse to get sick! 
0,1573041420,Mon Apr 20 23:29:29 PDT 2009,NO_QUERY,tinklebelle,"@musicislove10 okay, so i'm like 4 days late, lol. i should just give you my cell # so you can text me instead. me &amp; internet don't match "
0,1573041440,Mon Apr 20 23:29:32 PDT 2009,NO_QUERY,erikbriones,Adsense.. Creating tiny websites..    http://www.dubaihomeinsurance.co.uk
0,1573041479,Mon Apr 20 23:29:30 PDT 2009,NO_QUERY,sophiemccormack,"@heidimontag wishes she could watch the Hills, however she lives in Australia and doesn't have pay tv  Love you Heidi!"
0,1573041706,Mon Apr 20 23:29:34 PDT 2009,NO_QUERY,SouthernFist,just stepped on un chicharrone....crumbs 
0,1573042009,Mon Apr 20 23:29:40 PDT 2009,NO_QUERY,mzjlynn,Grrrr..... I cnt sleep!  -Time is of essence-
0,1573042187,Mon Apr 20 23:29:41 PDT 2009,NO_QUERY,ShamelessAngel,"Kitty Lee is about to have her baby, I hate to be insensitive and ask how long it will be til she shoots again but I have no updates "
0,1573042230,Mon Apr 20 23:29:42 PDT 2009,NO_QUERY,thephlawlessone,@DonnieWahlberg just sitting in school wondering if it is all worth it 
0,1573042273,Mon Apr 20 23:29:42 PDT 2009,NO_QUERY,MisforMay,My throat hurts. 
0,1573042423,Mon Apr 20 23:29:45 PDT 2009,NO_QUERY,jaspertrash,"@put_it_in_dry chainsaws ain't got nuthin' on muh stabbin' skillz, yo! I grew up in the hood "
0,1573042690,Mon Apr 20 23:29:49 PDT 2009,NO_QUERY,Kroesamaja,Trying to get started with some bad latte macchiato.... und Br�tchen runtergefallen... 
0,1573042705,Mon Apr 20 23:29:49 PDT 2009,NO_QUERY,egonwillighagen,"ah no, never mind... Planet CDK is confused... it got the dates on Rajarshi's blog all wrong "
0,1573042819,Mon Apr 20 23:29:51 PDT 2009,NO_QUERY,yellowgreeneyes,I cant fall asleep 
0,1573042936,Mon Apr 20 23:29:52 PDT 2009,NO_QUERY,lindychipstead,@allanlake I saw hagrids hut in the woods near pinewood once - no-one believed me and i didn't have a camera phone at the time 
0,1573042990,Mon Apr 20 23:29:53 PDT 2009,NO_QUERY,blaqk_candy,@heidimontag I think in New Zealand we're a little bit behind  (in regards to The Hills) but will watch as soon as it airs here!
0,1573043339,Mon Apr 20 23:29:58 PDT 2009,NO_QUERY,backguy,"@rohlfsen The Jos. Louis is an chocolate snack cake, originally from Quebec.  Mmm, now I want another.    http://bit.ly/ybcE"
0,1573043844,Mon Apr 20 23:30:04 PDT 2009,NO_QUERY,tammyjade,182 updates for me....... lame that i got excited over that. i really want the new blink album stat 
0,1573043919,Mon Apr 20 23:30:05 PDT 2009,NO_QUERY,the_real_amy,Time to go to school...  I wish you a nice day!! See you in the afternoon.
