0,1684976404,Sat May 02 22:38:30 PDT 2009,NO_QUERY,MzzVal,im bored with all this rain 
0,1684976581,Sat May 02 22:38:32 PDT 2009,NO_QUERY,NuellePena,My trackball  ay ya.
0,1684976869,Sat May 02 22:38:36 PDT 2009,NO_QUERY,RoRossonera,@stringeilcuore I know  Villarreal gutted me today to  I need one of them to win
0,1684976899,Sat May 02 22:38:36 PDT 2009,NO_QUERY,sn00zle,I've been messing with wii remotes and now can't get them synced 
0,1684976987,Sat May 02 22:38:37 PDT 2009,NO_QUERY,seeairuhhh,"After the concert I was relaxed and happy when I looked at the car in front of us and It was Bullfrog's, had the license plate, PTjobs "
0,1684977127,Sat May 02 22:38:39 PDT 2009,NO_QUERY,jwa799,haven't tweeted since yesterday or so. but i think i'm going to bed. i'm so tired. tomorrow's my first day back to work in almost a week. 
0,1684977140,Sat May 02 22:38:39 PDT 2009,NO_QUERY,JamieJermaine,hatton got flooooored im off for my jog in half hour  soo early
0,1684977414,Sat May 02 22:38:42 PDT 2009,NO_QUERY,ShadderdGlass,@WillieGomez i heard brit fell tonight during get naked is she ok?? and im sorry i didnt say hi to you when you were right in front of me 
0,1684978156,Sat May 02 22:38:52 PDT 2009,NO_QUERY,marlycat,@staceymeow probly 
0,1684978681,Sat May 02 22:38:58 PDT 2009,NO_QUERY,SophiePotatoe,Ow. Have just done an hour of full on pointe work. My big toes are raw. 
0,1684979160,Sat May 02 22:39:03 PDT 2009,NO_QUERY,trischi,@alexpo does it mean we all need to grow our afros and listen to bizzare music in order to avoid catching the flu? 
0,1684979603,Sat May 02 22:39:08 PDT 2009,NO_QUERY,satori,@theevilgumby ouch.  Wonder if TR will put a bounty out on whoever wrote that brutal piece. Really not nice at all.
0,1684979971,Sat May 02 22:39:13 PDT 2009,NO_QUERY,Annaloser,"@snobscrilla @singingwhoa OMG SO JEALOUS, YOU'VE SEEN JONAS! "
0,1684980095,Sat May 02 22:39:15 PDT 2009,NO_QUERY,sarahhalexander,About to start Reading the Harry Potter Series... Although I'll get no credit at school for it.  lameeeee
0,1684980207,Sat May 02 22:39:16 PDT 2009,NO_QUERY,karenmiranda,"@therealsavannah lol i just watched JONAS also on youtube, cause i live in canada and the show airs here like 3 weeks after "
0,1684980225,Sat May 02 22:39:16 PDT 2009,NO_QUERY,atdula,Had a quiet day all in all. Oh yeah accept for the speeding ticket. 
0,1684980596,Sat May 02 22:39:21 PDT 2009,NO_QUERY,smellycents,@Neumen LOL! Nope.. I was trying to DM you.. You never tweet me anymore. 
0,1684980953,Sat May 02 22:39:25 PDT 2009,NO_QUERY,dazewithnarek,"@itsjustme01 bleh not much, Princeton Review for that SAT's -___- i was grounded alllllll day     what are you up to?"
0,1684981041,Sat May 02 22:39:26 PDT 2009,NO_QUERY,olamas,@Gucaine NO SEAS CRUEL.  I'm worry.
0,1684981147,Sat May 02 22:39:27 PDT 2009,NO_QUERY,jembunag89,trying to study for his stat exam tomorrow...bulls lost so less inspiration 
0,1684981176,Sat May 02 22:39:28 PDT 2009,NO_QUERY,habaface,"@petewentz or maybe a singer too! I dont know if i can sing, I think i sing good for me. But most people walk away from me when i sing "
0,1684981402,Sat May 02 22:39:30 PDT 2009,NO_QUERY,TheBabyEaters,I'm boredd!!!  Hell... I could stay up until... Until.. :l
0,1684993371,Sat May 02 22:41:54 PDT 2009,NO_QUERY,heartbeatsalike,@bbyash You're a lucky duck. I wanna think of canada when I hear a song. 1st I need to go to canada 
0,1684993567,Sat May 02 22:41:57 PDT 2009,NO_QUERY,FeMiNiNa,"Miss my Honey, and mi Eva  "
0,1684993951,Sat May 02 22:42:01 PDT 2009,NO_QUERY,TurboLisa,"Apparently I'm a communication whore. I'm always talking to someone. On the phone, computer, text, in person or myself. Alvin said. "
0,1684994342,Sat May 02 22:42:06 PDT 2009,NO_QUERY,daysicakes,@OhHeyItsTodd where was your car hit? some dbag backed into mine the other day 
0,1684994475,Sat May 02 22:42:07 PDT 2009,NO_QUERY,ankyspanky,thinks that i shouldnt have come here to begin with 
0,1684994515,Sat May 02 22:42:08 PDT 2009,NO_QUERY,KhoIdstare,@Teanah Why is the blog contest on 1up open only to the US? Where is the love for Canada? 
0,1684994803,Sat May 02 22:42:11 PDT 2009,NO_QUERY,Gamedana,"No twitter for a week, very depressed. Cutting myself off from the world for about a week. Gonna go cry myself to sleep. Goodnight. "
0,1684994883,Sat May 02 22:42:12 PDT 2009,NO_QUERY,cheelseadaviis,my feet hurt SO much from work...how will i last another day 
0,1684995242,Sat May 02 22:42:16 PDT 2009,NO_QUERY,SEAF2009,Had a nice chat with juried artist Artana. Her photography is creative and arresting. &quot;Hidden&quot; in particular but it sold already.  #SEAF
0,1684995249,Sat May 02 22:42:16 PDT 2009,NO_QUERY,honeybearbee,spencer smith.  panic at the disco. 
0,1684995632,Sat May 02 22:42:21 PDT 2009,NO_QUERY,maryjanexo,looks like i need to do more research. SO lame 
0,1684995673,Sat May 02 22:42:22 PDT 2009,NO_QUERY,djpressplay559,ting you don't think i'm sexy? 
0,1684996019,Sat May 02 22:42:26 PDT 2009,NO_QUERY,chasenlehara,@AmandaHoshaw  Is there any chance I could pick up your pass before Paisley and I go?
0,1684996352,Sat May 02 22:42:29 PDT 2009,NO_QUERY,ginakowenby,"Still plugging away at my project. Got a lot done fortunately, yaye! Hopefully I'll be finished by tomorrow. Weekend has gone by too fast "
0,1684996483,Sat May 02 22:42:31 PDT 2009,NO_QUERY,Dobbytastic,Sussex-mtb no worky this morning 
0,1684996487,Sat May 02 22:42:31 PDT 2009,NO_QUERY,alexakalinka,I'm tooo poor to drink right now 
0,1684996890,Sat May 02 22:42:36 PDT 2009,NO_QUERY,grimeska,I can't believe I am graduating tomorrow. This sucks... 
