0,1559256635,Sun Apr 19 10:40:19 PDT 2009,NO_QUERY,notthatindie,no more rites to look forward to...just finals. 
0,1559257072,Sun Apr 19 10:40:24 PDT 2009,NO_QUERY,NatalieMcB,@WishGal You're my only connect.......I've reached out.....no tweets yet.  
0,1559257090,Sun Apr 19 10:40:24 PDT 2009,NO_QUERY,brianhale,@garyhess Crank2 is still on the movie TO DO list! After a few weeks of comedies I needed a drama. Crank2 may be more comedy than action. 
0,1559257121,Sun Apr 19 10:40:23 PDT 2009,NO_QUERY,sweetgirl_kris,is feeling like the world is on top of her 
0,1559257165,Sun Apr 19 10:40:25 PDT 2009,NO_QUERY,missjellypus,wish i had some viet pork chop sandwiches instead of the dried chicken one 
0,1559257222,Sun Apr 19 10:40:24 PDT 2009,NO_QUERY,anisha_jonas,doesn't want to go back to school tomorrow 
0,1559257675,Sun Apr 19 10:40:31 PDT 2009,NO_QUERY,Cletae,It's a rainy BLEH ! DAY 
0,1559257965,Sun Apr 19 10:40:33 PDT 2009,NO_QUERY,kristenpeva,Ugh. Sick. Didnt even go to church today. Sorry jesus. 
0,1559258150,Sun Apr 19 10:40:33 PDT 2009,NO_QUERY,mareenshere,@MussoMitchel i know you're busy replying.. but I wrote to you the last few days and you never once answered me  don't ya like me? 
0,1559258307,Sun Apr 19 10:40:35 PDT 2009,NO_QUERY,SteffNasty,@Miss_Lay I just downloaded the world apps and I didn't see all the apps u just downloaded  What's really good!!? Lol
0,1559258382,Sun Apr 19 10:40:37 PDT 2009,NO_QUERY,hummingbird604,"Leaving to meet friends for brunch, but I think right after I'll have to head back home. Not feeling 100% well "
0,1559258645,Sun Apr 19 10:40:38 PDT 2009,NO_QUERY,OakParkGirl,"Apparently our efforts to save The Depot worked, this place is friggin pacled, with a line out the door.  Might have to bail on this plan "
0,1559283426,Sun Apr 19 10:44:20 PDT 2009,NO_QUERY,Fluffy_Cupycake,@sleepwhenimdead that was fast.. lol. there's already a few people at the mall already and its not even open yet! 
0,1559283469,Sun Apr 19 10:44:20 PDT 2009,NO_QUERY,_STORM_,I would have gone just that tomorrow i have school  I hate it. Going back to the boring old teachers!
0,1559283586,Sun Apr 19 10:44:21 PDT 2009,NO_QUERY,MaggieConv,gross weather today..not really looking forward to going outside 
0,1559283669,Sun Apr 19 10:44:21 PDT 2009,NO_QUERY,go2kavinkumar,Poor show by Man Utd in front of home crowd..  its gonna be Everton Vs Chelsea in FA Cup finals..
0,1559283784,Sun Apr 19 10:44:24 PDT 2009,NO_QUERY,Rutto_chan,@MussoMitchel argh i can't wait to see hatching pete  but i really don't know when it comes to portugal. anyway... hi mitchel! how r u?
0,1559283827,Sun Apr 19 10:44:22 PDT 2009,NO_QUERY,superallyn,laundry is did.  now grocery shopping.  i lead such an exciting life.    good thing riding my bike keeps me from blowing my head off.
0,1559283987,Sun Apr 19 10:44:25 PDT 2009,NO_QUERY,kristynmarie,Snake doesn't like it in the jar... trying to figure out how to get out... but think I might have trapped it's take between jar &amp; wall 
0,1559283990,Sun Apr 19 10:44:24 PDT 2009,NO_QUERY,chrissoo,Quintuples over  bad Sunday.
0,1559284117,Sun Apr 19 10:44:26 PDT 2009,NO_QUERY,tbone1218,Just got back from eating lunch with my son he is so sick   &lt;T-BONE &gt;
0,1559284395,Sun Apr 19 10:44:27 PDT 2009,NO_QUERY,pokebloggs101,planing blogg 10!                                mad that a vid got muted 
0,1559284443,Sun Apr 19 10:44:30 PDT 2009,NO_QUERY,tarokoizumi,Maketa  Gutted.
0,1559284684,Sun Apr 19 10:44:31 PDT 2009,NO_QUERY,melissacoleblog,@AmadiTalks i thought she was just really healthy i didn't know she was a vegan! i knew she was on martha apprentice but i didnt watch 
0,1559284871,Sun Apr 19 10:44:32 PDT 2009,NO_QUERY,youhippy,Just ran out of smarties 
0,1559284979,Sun Apr 19 10:44:34 PDT 2009,NO_QUERY,fabulashes,"Monday, pls be nice to me. "
0,1559285285,Sun Apr 19 10:44:36 PDT 2009,NO_QUERY,serenetan,@LincolnChan nowhere  hoping it will come soon! haha to rain at night is the best
0,1559285523,Sun Apr 19 10:44:38 PDT 2009,NO_QUERY,thelastonethere,Trail of terrors page on facebook now has 173 fans.  The group still has more 
0,1559285833,Sun Apr 19 10:44:42 PDT 2009,NO_QUERY,totallynotamy,"eww, math project &gt;.&lt; argh i will go bakk on twitter later, once i finsh, so i will see you guys around 12am "
0,1559286338,Sun Apr 19 10:44:45 PDT 2009,NO_QUERY,peppamint0128,"@peppermintcandy yess    but i think if i pay more $, i get it back!!!!"
0,1559286579,Sun Apr 19 10:44:47 PDT 2009,NO_QUERY,issybears,"i'm starting my workout today, I really don't want to go but I'm going to   Guess what tomorrow is. U2 concert tix go on sale! Cant wait!"
0,1559286810,Sun Apr 19 10:44:50 PDT 2009,NO_QUERY,FatimaDasNeves,Is not happy. ManU lost in penalties. No FA cup for us this year.   
0,1559287123,Sun Apr 19 10:44:53 PDT 2009,NO_QUERY,Dan2Shambles,In a train station with @hexachordal we have left hatalan 
0,1559287187,Sun Apr 19 10:44:52 PDT 2009,NO_QUERY,oreadeyinka,only has ONE direct message 
0,1559287415,Sun Apr 19 10:44:54 PDT 2009,NO_QUERY,rantan,In the good ol' day this bootleg copy of X-Men Origins: Wolverine would have been swedish porn. Sadly it's the real movie  good Q though..
0,1559287784,Sun Apr 19 10:44:57 PDT 2009,NO_QUERY,JohnnieMG,What a beautiful day here in AZ! I'm going to miss this house 
0,1559287913,Sun Apr 19 10:45:01 PDT 2009,NO_QUERY,4sweatervests,feels terrible. who gets sick on spring weekend? 
0,1559288312,Sun Apr 19 10:45:02 PDT 2009,NO_QUERY,Shellyangel,@followCHRISTINE wish I were there to enjoy dim sum with you   hope it's good!
0,1559288379,Sun Apr 19 10:45:03 PDT 2009,NO_QUERY,Miss10na,"Why doesn't trafic rules apply to cyclists? Running red lights, ignoring stop signs and give way rights.. don't like this! "
0,1559288396,Sun Apr 19 10:45:04 PDT 2009,NO_QUERY,Pink_ranger91,Sooo not looking forward to college tomorrow 
0,1559288404,Sun Apr 19 10:45:03 PDT 2009,NO_QUERY,DJCarterMN,It's Sunday again... 
0,1559288509,Sun Apr 19 10:45:04 PDT 2009,NO_QUERY,artbyt,@damianstweet where were you last night! It was awesome as always! 
0,1559288889,Sun Apr 19 10:45:07 PDT 2009,NO_QUERY,rhythmarchitect,Working on the sabbath 
0,1559289113,Sun Apr 19 10:45:07 PDT 2009,NO_QUERY,shezsogay,@remzosaurus if i take the pills they'll make me sick &amp; i cant be sick like that at work. 
0,1559289196,Sun Apr 19 10:45:11 PDT 2009,NO_QUERY,crazybanana22,i cant put any pictures on. 
0,1559289335,Sun Apr 19 10:45:10 PDT 2009,NO_QUERY,slipknotchik91,hurt my back 
0,1559289458,Sun Apr 19 10:45:13 PDT 2009,NO_QUERY,maidenvenus,"i got frighten yesterday night  im embarrassed, now contemplating....but happy that the Rockets won yesterday night! "
0,1559289527,Sun Apr 19 10:45:12 PDT 2009,NO_QUERY,TravelTweetie,@jackgraycnn  Jack are you flattered or scared? I would find it unnerving to be in Every Tweet that is sent. 
0,1559289596,Sun Apr 19 10:45:13 PDT 2009,NO_QUERY,StooLaird,"Ill, ill, ill...   AND I have to leave the house in 15 minutes :'("
0,1559290016,Sun Apr 19 10:45:18 PDT 2009,NO_QUERY,Flawe,"@DanweiTran yeah, if you have any friends for that "
0,1559290660,Sun Apr 19 10:45:22 PDT 2009,NO_QUERY,surfrida,Being Lonly 
0,1559290683,Sun Apr 19 10:45:23 PDT 2009,NO_QUERY,makeupnewbie78,@calypsominerals I am so sorry  is that from something particular?
0,1559290775,Sun Apr 19 10:45:24 PDT 2009,NO_QUERY,swdzines,Cant beileve it  bloody everton won damn them grghhhh
0,1559290787,Sun Apr 19 10:45:23 PDT 2009,NO_QUERY,Dariu5,"@ramulis Damn, Youtube &quot;This video is not available in your country. &quot; "
0,1559290967,Sun Apr 19 10:45:26 PDT 2009,NO_QUERY,nicole152009,@taylorswift13 i want to go to your concert but you are not comeing close to my town 
0,1559291065,Sun Apr 19 10:45:26 PDT 2009,NO_QUERY,GretaSmile,@LittleFletcher I really hope my replys to you won't make you think I'm a teeny who wants attention from Tom's sister.  aha.
0,1559291263,Sun Apr 19 10:45:27 PDT 2009,NO_QUERY,83beka83,moody today  grrrr
0,1559291543,Sun Apr 19 10:45:31 PDT 2009,NO_QUERY,stevenaromero,Is Costco then yard.  I am hoping for rain so I may be excused from another day of mowing my lawn.
0,1559291598,Sun Apr 19 10:45:30 PDT 2009,NO_QUERY,Cjax87,@ lunch. damn it! my pants keep falling down! i have to get my good pants cleaned. 
0,1559291781,Sun Apr 19 10:45:32 PDT 2009,NO_QUERY,sanchacha,is at lola's 40 day mass &amp; memorial reception... then hw? booo 
0,1559291963,Sun Apr 19 10:45:35 PDT 2009,NO_QUERY,mshexane,Ice baths hurt. 
0,1559292052,Sun Apr 19 10:45:35 PDT 2009,NO_QUERY,djg320,@dustinlw1987 What happened? 
0,1559292059,Sun Apr 19 10:45:35 PDT 2009,NO_QUERY,_Brittany_,"@Jasper_4ever i know, im really clumsy im scared "
0,1559292150,Sun Apr 19 10:45:35 PDT 2009,NO_QUERY,v4us,There is no internet connection  I use my cell phone to send it..... Why?
0,1559292182,Sun Apr 19 10:45:36 PDT 2009,NO_QUERY,sophistory,"@ajafair The Court of the Air is super shitty; I should have warned you, but I did not think there was any point in giving you anti-recs. "
0,1559292536,Sun Apr 19 10:45:38 PDT 2009,NO_QUERY,AyaDove,Spent an hour trying to kill a paper wasp so that I wouldn't get stung but then ended up getting biten by a bunch of mosquitos   I hate FL
0,1559292584,Sun Apr 19 10:45:38 PDT 2009,NO_QUERY,Jordin_Crosbie,I had fun at shangri- la last night. Too bad Kolby has to go back to FL today 
0,1559292617,Sun Apr 19 10:45:40 PDT 2009,NO_QUERY,elseykay,"@foreveryoung_21 awwww, sad "
0,1559292816,Sun Apr 19 10:45:42 PDT 2009,NO_QUERY,lady_frostbite,'s friend is lost in the suburban maze. What's worse is that she can't redirect from random street names all along the main line. 
0,1559292868,Sun Apr 19 10:45:41 PDT 2009,NO_QUERY,TaffEWhite,Texting mii love...can't wait to go to Illinois and snuggle...He broke his fibula  Doc's said he won't be back on the field for 6 wks!!
0,1559293011,Sun Apr 19 10:45:43 PDT 2009,NO_QUERY,gay_emo_zac,Gas is expensive here   http://twitpic.com/3lst3
0,1559293162,Sun Apr 19 10:45:45 PDT 2009,NO_QUERY,anidontknowgirl,remembering how hard it is to find a drummer. we had two drummers going for us but they wouldn't make time for us  we wanted a drummer.
0,1559293305,Sun Apr 19 10:45:45 PDT 2009,NO_QUERY,Marie_Sometimes,"So hungry! I need to go grocery shopping, but my direct deposit got all fucked up so I have no moneys! "
0,1559293308,Sun Apr 19 10:45:46 PDT 2009,NO_QUERY,NicNacNicole,got made redundant today! oh the shame 
0,1559314728,Sun Apr 19 10:49:07 PDT 2009,NO_QUERY,hpgirl1129,going to see 17 Again with a couple of friends. its the last day of spring break    i have state testing in 2 weeks. damn!
0,1559314776,Sun Apr 19 10:49:06 PDT 2009,NO_QUERY,niels_henriksen,What a mess... are trying to change network cables for 4 computers and ip-phones.... need to make order under the desk 
0,1559314779,Sun Apr 19 10:49:07 PDT 2009,NO_QUERY,sbashara,"@PaulaAbdul Hmmmm, Rain in Toledo "
0,1559315241,Sun Apr 19 10:49:12 PDT 2009,NO_QUERY,sleepysongbird,@JimmyVo aw boo I forgot about that!  i'm sorry!
0,1559315317,Sun Apr 19 10:49:12 PDT 2009,NO_QUERY,OfficeStylist,Newspapers may be extinct but magazines will stick around.I know I'm not the only person who loves to flip thru em. I miss domino tho 
0,1559315454,Sun Apr 19 10:49:14 PDT 2009,NO_QUERY,Ufffie,@rogerfedder you're not the only one in trouble good luck 
0,1559315492,Sun Apr 19 10:49:13 PDT 2009,NO_QUERY,gyggles808,Some how I jus knew Timmy Howard was gonna get the best of us in PKs..United out of the FA Cup 
0,1559315605,Sun Apr 19 10:49:15 PDT 2009,NO_QUERY,tashamclellan,GODDAMN I WANNA MEET YOU SO BAD 
0,1559315633,Sun Apr 19 10:49:14 PDT 2009,NO_QUERY,MCRmuffin,"@Rachealblack110 My mum is hogging the computer, I'm on my iPod "
0,1559315981,Sun Apr 19 10:49:18 PDT 2009,NO_QUERY,samiajamal,@MickyCook  me too ... *sigh*
0,1559316040,Sun Apr 19 10:49:18 PDT 2009,NO_QUERY,KevinLary,is upset....prolly gunna be stuck home all day...yay spring break 
0,1559316206,Sun Apr 19 10:49:20 PDT 2009,NO_QUERY,bertjerred,taking care of sick baby 
0,1559316404,Sun Apr 19 10:49:21 PDT 2009,NO_QUERY,joeduck,@jeanettejoy  Pretty much no response to that one after a lot of replies to &quot;why do you follow?&quot;   odd   
0,1559316406,Sun Apr 19 10:49:23 PDT 2009,NO_QUERY,afrose27,dreading drivin up to sva 
0,1559316574,Sun Apr 19 10:49:23 PDT 2009,NO_QUERY,ralphviktor,"Should start packing soon, needs to go home. "
0,1559316583,Sun Apr 19 10:49:25 PDT 2009,NO_QUERY,Alicia_vintage,Can't find my cue cards 
0,1559316745,Sun Apr 19 10:49:25 PDT 2009,NO_QUERY,tortor2812,so bored without the leafs playinggg 
0,1559316971,Sun Apr 19 10:49:26 PDT 2009,NO_QUERY,iamadarkstar,I couldn't fall asleep last night. Now I'm gonna be up all day 
0,1559316975,Sun Apr 19 10:49:26 PDT 2009,NO_QUERY,TRock21,Should be in church. Stayed out too late.  I feel bad. But I'm tired and my legs hurt!
0,1559317071,Sun Apr 19 10:49:28 PDT 2009,NO_QUERY,truebluleafsfan,they're singing a johnny cash song.. not sure of the title 
0,1559317107,Sun Apr 19 10:49:28 PDT 2009,NO_QUERY,daddytoms,http://tinyurl.com/dnzadw Facebook fanclub for #ASOT400 !!!!!!!    Only about 10 mins left 
0,1559317369,Sun Apr 19 10:49:30 PDT 2009,NO_QUERY,ellescriba,"certifiable madman @ service 2day held me hostage w/his demonic insanity &amp; neediness. my nerves are *fried*. i feel no love, only fear "
0,1559317568,Sun Apr 19 10:49:34 PDT 2009,NO_QUERY,Dr_Julie,I just can't seem to do anything right today. maybe I should just take a nap. 
0,1559317820,Sun Apr 19 10:49:36 PDT 2009,NO_QUERY,Juliee_V,Good morning ! Last day of spring break. 
0,1559317964,Sun Apr 19 10:49:35 PDT 2009,NO_QUERY,vivalafran,@fayeturner WTF?? I was actually thinking about buying some tickets a couple of weeks ago but I didn't know if anyone else wanted to go 
0,1559317973,Sun Apr 19 10:49:35 PDT 2009,NO_QUERY,theantidate,"OH AND WHICHEVER DISTRICT IS REHIRING, IMMA GRAB IT.  i sound so desperate."
0,1559318021,Sun Apr 19 10:49:37 PDT 2009,NO_QUERY,katiekayx,ergh. my shoulder hurts baaad 
0,1559318051,Sun Apr 19 10:49:36 PDT 2009,NO_QUERY,skrobertson,having braces make my teeth sore all the time 
0,1559318102,Sun Apr 19 10:49:37 PDT 2009,NO_QUERY,braze74,still watching PBS and tweetn as if i dont have anything else better to b e doing. it's raining in chicago 
0,1559318156,Sun Apr 19 10:49:39 PDT 2009,NO_QUERY,Chris_Danger,I just found a housing for the curve on ebay for 20 bucks. Would have saved me 5 hours of painting 
0,1559318216,Sun Apr 19 10:49:38 PDT 2009,NO_QUERY,Donnette,@Debbas Did they say why?  That's no good 
0,1559318505,Sun Apr 19 10:49:42 PDT 2009,NO_QUERY,Ashtonpalileo,At work for the third time this weekend.  oh what fun!
0,1559318594,Sun Apr 19 10:49:43 PDT 2009,NO_QUERY,KissofJudas,@ScurvyGoat  *hugs*
0,1559318750,Sun Apr 19 10:49:45 PDT 2009,NO_QUERY,false_axis,Is deply upset over man united's loss  deeply upset
0,1559318946,Sun Apr 19 10:49:44 PDT 2009,NO_QUERY,naomilovesyou,@mariaruizx NOOOO he's in LA like AUG 1. NOOOO 
0,1559318983,Sun Apr 19 10:49:46 PDT 2009,NO_QUERY,_sahara,"@_kristi no no, iced coffee and coffee roll is heaven on earth! im going to miss you so much over the summer "
0,1559319051,Sun Apr 19 10:49:46 PDT 2009,NO_QUERY,Michlerish,"whoever keeps blipping Korn over and over again, pls stop! "
0,1559319113,Sun Apr 19 10:49:47 PDT 2009,NO_QUERY,Denimtl,Being ill sucks  I miss all my people!!!
0,1559319331,Sun Apr 19 10:49:49 PDT 2009,NO_QUERY,theboomtube,Trying to find something to eat for breakfast... we don't have ramen 
0,1559319609,Sun Apr 19 10:49:51 PDT 2009,NO_QUERY,citrusprincess,Tryin to pass this spanish class 
0,1559319708,Sun Apr 19 10:49:53 PDT 2009,NO_QUERY,NickKaz,@iammykei that sucks 
0,1559319943,Sun Apr 19 10:49:54 PDT 2009,NO_QUERY,TheTBar,"@GabeLee I checked and no calls have been made, so I am hoping it was accidental and will be returned. "
0,1559319962,Sun Apr 19 10:49:55 PDT 2009,NO_QUERY,Mae_Linn,"I am going to the mall to get a new fragrance. It better be in stock! I want new shoes too, but I have not seen any awesome sneaks "
0,1559320096,Sun Apr 19 10:49:57 PDT 2009,NO_QUERY,hollywood1029,coming home from south carolina soon. 
0,1559320104,Sun Apr 19 10:49:57 PDT 2009,NO_QUERY,thehindster,"WE LOST  BUT THANKS VIDIC &amp; ANDERSON, YOU BOYS TRIED.."
0,1559320109,Sun Apr 19 10:49:56 PDT 2009,NO_QUERY,brittanytal,so much homework. 
0,1559320330,Sun Apr 19 10:49:57 PDT 2009,NO_QUERY,coloradojules,melting snow + dogs = muddy dogs and muddy couch and muddy floors and irritated mom  
0,1559320411,Sun Apr 19 10:50:00 PDT 2009,NO_QUERY,dreamhampton,"@bright_moments now we're talking! and yes, if you can fit "
0,1559320500,Sun Apr 19 10:49:59 PDT 2009,NO_QUERY,wanhelsin,@daddytoms sad yea?  #asot400
0,1559320936,Sun Apr 19 10:50:04 PDT 2009,NO_QUERY,bookiedee,@meghanwong omg. last year i worked on this day and i couldn't get to the other side of Georgia street to take the bus home  have fun!
0,1559321050,Sun Apr 19 10:50:05 PDT 2009,NO_QUERY,lancew,More of PoliceState Britain: http://tinyurl.com/cc7oge  #policestate
0,1559321135,Sun Apr 19 10:50:05 PDT 2009,NO_QUERY,Cletae,@Greggaz Hey i'm ok just setting here watching it rain BLEH! 
0,1559321253,Sun Apr 19 10:50:06 PDT 2009,NO_QUERY,JaiBrandon,Slight hangover. 
0,1559321350,Sun Apr 19 10:50:08 PDT 2009,NO_QUERY,LewisBenzie,"@feliciaday    Its a hard process to find em, local colleges and universities are a good start.  Also local wargames clubs."
0,1559321473,Sun Apr 19 10:50:08 PDT 2009,NO_QUERY,Nicholetta,@depleteduranium   stinks
0,1559321592,Sun Apr 19 10:50:10 PDT 2009,NO_QUERY,JoannaLord,@kennyhyder I absolutely agree! It didnt always use to be like that 
0,1559321985,Sun Apr 19 10:50:13 PDT 2009,NO_QUERY,Nikki_mcdougall,Wish i was going to rain to see Oakie! However Scotland is a bit far to fly from in time  But bring on sep - i will be there!!! yay!!!
