0,1753090789,Sun May 10 00:05:45 PDT 2009,NO_QUERY,JaZZiii,still up 2. i c u. bout to lay my ahhh on down. its mothers day n my mother's no where to b found &gt;&gt; she's bak at home.. im far away.  luv
0,1753091902,Sun May 10 00:06:02 PDT 2009,NO_QUERY,esdi,"@alessandrita Dude!  I was jonesin for sushi when I drove past my sushi place an hour ago, but they just closed for the night! "
0,1753092126,Sun May 10 00:06:04 PDT 2009,NO_QUERY,BootyHuggers,is drinking redbull on the couch watching the football Manly loosing 
0,1753092153,Sun May 10 00:06:05 PDT 2009,NO_QUERY,HungryKryzzy,there's a blackout [&amp;] my phonez dyinq im scared phillyyy 
0,1753092190,Sun May 10 00:06:05 PDT 2009,NO_QUERY,illenbergerj,Have they always named fires?  Seems fires in California are beginning to become a regular occurance these days 
0,1753092565,Sun May 10 00:06:10 PDT 2009,NO_QUERY,mrPilat,@uberGruber I so wanted that! I ended up with beef stew 
0,1753092724,Sun May 10 00:06:12 PDT 2009,NO_QUERY,TylerCThompson,I'm going to bed. Gotta get up tomorrow and work 
0,1753092990,Sun May 10 00:06:15 PDT 2009,NO_QUERY,Scabr,But 100twt is too slow  re: http://ff.im/2KZ0d
0,1753093571,Sun May 10 00:06:24 PDT 2009,NO_QUERY,jhanellar,@thesouth he totally did! at least what i saw when i was there 
0,1753093584,Sun May 10 00:06:24 PDT 2009,NO_QUERY,wontusethis,@fashion_nugget didn't even bother to respond to R's questions 
0,1753094018,Sun May 10 00:06:32 PDT 2009,NO_QUERY,SaraAslam,Is cold!  xx
0,1753094283,Sun May 10 00:06:34 PDT 2009,NO_QUERY,DVDBoxSet,"@VoVat I get horny every seven minutes, so I guess Spock and I make a bad couple "
0,1753094592,Sun May 10 00:06:38 PDT 2009,NO_QUERY,rifastar,@RICHLYFE_TEV yo how was saturday with out me 
0,1753095300,Sun May 10 00:06:49 PDT 2009,NO_QUERY,Tegan_Ellis,I can't cause mum said that if I don't clean my room im in trouble  she's mean. its mothers day and she tinks she is da queen of evrything
0,1753096178,Sun May 10 00:07:02 PDT 2009,NO_QUERY,Jae878,bugger.. cant recieve tweets for 8 minutes  
0,1753096251,Sun May 10 00:07:03 PDT 2009,NO_QUERY,timified,"Its Sunday already   That means I have to work tomorrow, where did the weekend go?"
0,1753096710,Sun May 10 00:07:09 PDT 2009,NO_QUERY,ShakiraCiara,What a night. I partied it the hell up tonight. I'm finally starting to sober up. Now I think we are stranded in a parking deck. 
0,1753096752,Sun May 10 00:07:10 PDT 2009,NO_QUERY,shirleenacho,http://twitpic.com/4wnpn - all raged out 
0,1753096954,Sun May 10 00:07:13 PDT 2009,NO_QUERY,rigby_aria,i wanna have a black hair 
0,1753097558,Sun May 10 00:07:21 PDT 2009,NO_QUERY,dinno,@unitechy nahi re.. BSNL office had 2 days holiday.. Could not yet submit the application.. 
0,1753097770,Sun May 10 00:07:26 PDT 2009,NO_QUERY,Annakabana,But for now ... Getting ready for a day of heating milk. Wooooo 
0,1753101920,Sun May 10 00:08:20 PDT 2009,NO_QUERY,sinfulsignorita,@livlifequeensiz lucky you  me never get any of that ever! ever and ever!
0,1753102056,Sun May 10 00:08:22 PDT 2009,NO_QUERY,kiannabanks,@deleonthegreat oh i didnt hear the remix .. i love to sing that song it makes me cry sumtimes  lol
0,1753102600,Sun May 10 00:08:30 PDT 2009,NO_QUERY,Tegan_Ellis,@ HaydenWilliams no I don't care I don't like it  she's to friggen bossy
0,1753102687,Sun May 10 00:08:31 PDT 2009,NO_QUERY,Cccccatie,@SONofWRONG I miss our party times 
0,1753102800,Sun May 10 00:08:32 PDT 2009,NO_QUERY,troyredington,@rklarsson english. we ended up watching Animal House. first few seconds were scary enough for me. i'm a big wuss 
0,1753103003,Sun May 10 00:08:35 PDT 2009,NO_QUERY,madisonfisk,@schuylerfisk i wish i was there  leonidas says hi.
0,1753103135,Sun May 10 00:08:37 PDT 2009,NO_QUERY,Katt_25,Sunday doesn't feel the same when I can't go to soccer 
0,1753103146,Sun May 10 00:08:37 PDT 2009,NO_QUERY,abhidevaraj,I fell asleeeeeeeeeeep for 2 hours &gt;.&lt; i still have tons of work 
0,1753103442,Sun May 10 00:08:41 PDT 2009,NO_QUERY,shelle_love,My bangs piss me off 
0,1753103455,Sun May 10 00:08:41 PDT 2009,NO_QUERY,mizzdeejaydanja,I pulled the muscle under my collar bone 
0,1753103835,Sun May 10 00:08:47 PDT 2009,NO_QUERY,AlyssaNoelleD,@alyandajfanatic ahh im sure!!! i wish i coulda been there   glad you had fun!! did you meet her??
0,1753104058,Sun May 10 00:08:50 PDT 2009,NO_QUERY,DaMaHug,@producerjacob Hi Jacob. Good for you to be able to go to 'The Big Weekend' In Prague I can listen but can't get iplayer  Enjoy! Cheers!
0,1753104303,Sun May 10 00:08:53 PDT 2009,NO_QUERY,hayleyhorror,jeffff my phone wont let me write you a direct message! but i miss you too a lot a lot 
0,1753104357,Sun May 10 00:08:54 PDT 2009,NO_QUERY,canchetutis,Loosing interest in you but ur still in my heart 
0,1753104748,Sun May 10 00:09:00 PDT 2009,NO_QUERY,michgcs31,says hopefully makawhole court pa rin later sa bball... bakit pa kasi laging sunday ang mother's day e  http://plurk.com/p/sv1f7
0,1753105340,Sun May 10 00:09:08 PDT 2009,NO_QUERY,babyxcrissy,I will prob officially really dislike today.  .
0,1753105908,Sun May 10 00:09:16 PDT 2009,NO_QUERY,Miamoodles,@fallenstar_ hannanananana its not working 
0,1753106297,Sun May 10 00:09:21 PDT 2009,NO_QUERY,reydelag,going to church... anne is not preaching   but i have been toldto anticipate a good time.  time to be on my best behavior! ;)
0,1753106482,Sun May 10 00:09:24 PDT 2009,NO_QUERY,zhaohenry,"Homework stress, surgery stress, exam stress...I'm gonna die! "
0,1753106706,Sun May 10 00:09:28 PDT 2009,NO_QUERY,CeliaAnn,I really just wanna watch Skins...it takes forever to load 
0,1753106752,Sun May 10 00:09:28 PDT 2009,NO_QUERY,BreeSmiley,Oh man!! My head hurts 
0,1753106814,Sun May 10 00:09:29 PDT 2009,NO_QUERY,boom_itsMissJ,@truXhalo  nvm you can ttml. imma sleep. ily&amp;tytm. goodnight bf[f]. $$. you can call me if you need anything.
0,1753107099,Sun May 10 00:09:33 PDT 2009,NO_QUERY,CarissaWee,Going off for crappy chinese tuition in a bit.. bleh 
0,1753107200,Sun May 10 00:09:34 PDT 2009,NO_QUERY,arvislacis," I need study a lot, tommorow 2 tests: in music and physics, oh, and also art homework! Hmm... I think, that I will make optical illusion!"
0,1753107210,Sun May 10 00:09:35 PDT 2009,NO_QUERY,lightningseed,"@anawill Dramzzz blahhh. Ruby Tuesday's, wasn't very nom  Cheddar's was packed or we would've gone there. got to lubbs on my niece tho!"
0,1753107241,Sun May 10 00:09:35 PDT 2009,NO_QUERY,ABSK1230,Show last night was great! Best preformance! So sad it's over 
0,1753107479,Sun May 10 00:09:38 PDT 2009,NO_QUERY,kerrikins,Worried about Nadia 
0,1753107527,Sun May 10 00:09:39 PDT 2009,NO_QUERY,kayluvsjb,i want the AP magazine too! 
0,1753107561,Sun May 10 00:09:40 PDT 2009,NO_QUERY,sunnyknight12,@lisathomas84 weather is damn hot here too 
0,1753107839,Sun May 10 00:09:44 PDT 2009,NO_QUERY,polkabloo,Struggling..trying to get people to do my survey 
0,1753108112,Sun May 10 00:09:48 PDT 2009,NO_QUERY,_Melissa_4,@kaysmalls wow they replied! &amp; wat was the link u said Id like about? &amp; NO I MISSED HARPERS ISLAND 
0,1753109112,Sun May 10 00:10:03 PDT 2009,NO_QUERY,Chrissiiee,So tired. 
0,1753109263,Sun May 10 00:10:04 PDT 2009,NO_QUERY,gadgetsguru,Sooooooooo tired! And I forgot my pillow. Sad day!  @ Paragon Dynamics http://loopt.us/D-j5_Q.t
0,1753109801,Sun May 10 00:10:10 PDT 2009,NO_QUERY,vivianenguyen,MY ITOUCH ISN'T WORKING  It worked fine a minute ago..
0,1753110090,Sun May 10 00:10:14 PDT 2009,NO_QUERY,jjoshsundyy,Wanted to see BMTH but can't 
0,1753110458,Sun May 10 00:10:19 PDT 2009,NO_QUERY,gemeg,Lunch is over.. Ugh. I really can't watch it! We're not going home yet 
0,1753110522,Sun May 10 00:10:20 PDT 2009,NO_QUERY,absigaiiil,NOT thinking about you is harder than I thought. 
0,1753110570,Sun May 10 00:10:20 PDT 2009,NO_QUERY,JuiceeXxX,I hate bein up late with nada to do. I've been freaked and shuld be sleepn but im not  guess ill hav to try harder.
0,1753110685,Sun May 10 00:10:22 PDT 2009,NO_QUERY,Irrelevantcrap,I realised at the same time I heard my carrier pigeons back break that this was not going to work. Now I have to walk to the shop 
0,1753110721,Sun May 10 00:10:22 PDT 2009,NO_QUERY,janpolet,@MickyFin Hi Micky! None of those. Flu. 
0,1753110790,Sun May 10 00:10:23 PDT 2009,NO_QUERY,leuteren,@wittertainment Please tell your Podcast listeners that Vodcasts etc on the Beeb's site are off limits to people outside UK 
0,1753110815,Sun May 10 00:10:24 PDT 2009,NO_QUERY,littlefoxy,"@dirkjohnson I can definitely take her/him but I'm not sure if dumped. Very BIG cat. But crying in that lost sort of way, at my window "
0,1753111201,Sun May 10 00:10:29 PDT 2009,NO_QUERY,thep,I have to be at Logan by 6AM. The super duper breakfast here at the hotel starts at 6:30. Suckksss!! 
0,1753111206,Sun May 10 00:10:29 PDT 2009,NO_QUERY,MIZZVEGAS,@jpdabest i remember them days. but i gotta quit cause im gonna be goin to job corp 
0,1753111649,Sun May 10 00:10:35 PDT 2009,NO_QUERY,TransAlchemy,   IN an effort to bring you the best content we just added at lease 30 hours to the release of The digital Rapture.  soon... hang tight
0,1753111748,Sun May 10 00:10:36 PDT 2009,NO_QUERY,MeleahRubino,"@SngForgiven and yes, 2002..well, end of 2001. It was my 13th birthday and I was highly distraught that Data died  Worst birthday ever LOL"
0,1753111936,Sun May 10 00:10:39 PDT 2009,NO_QUERY,HoneyAntoineGem,So aly screams happy mother's day! Then hugs benny! Ugh. 
0,1753112160,Sun May 10 00:10:42 PDT 2009,NO_QUERY,anujsharmait,"why do we have to study all this crap, nonsense stuff where nothing is practical at all, just cram n cram "
0,1753112409,Sun May 10 00:10:46 PDT 2009,NO_QUERY,erb89,Doing uni work ohh the joy 
0,1753112485,Sun May 10 00:10:47 PDT 2009,NO_QUERY,allyhulton,@kendrajaderossi ah I want to! Just getting out of work  where you bowling?
0,1753113836,Sun May 10 00:11:07 PDT 2009,NO_QUERY,brandyecupcakes,@ThatDeniseShow yeah i cant say i loved it. i shouldve gone to double wide. 
0,1753113983,Sun May 10 00:11:09 PDT 2009,NO_QUERY,DebShadovitz,Really bummed. Was supposed to see press screening of Star Trek but didn't happen. Think it got lost in my DSL Extreme glitch. 
0,1753115293,Sun May 10 00:11:27 PDT 2009,NO_QUERY,rdy2freefall,Bedtime for real now....seriously hate my life right now  dear prom....fuck you. Love-Laura Aloneanddateless Lasko
0,1753115432,Sun May 10 00:11:30 PDT 2009,NO_QUERY,GlennEatsPears,unfortunately not my last night here 
0,1753115798,Sun May 10 00:11:35 PDT 2009,NO_QUERY,Irv25,@dee011902 I'm so heart broken!!!  I'm home by the way...I just got your text!!
0,1753115815,Sun May 10 00:11:35 PDT 2009,NO_QUERY,kristieee,I love trauma shows. i wish i was in medical school to be a trauma surgeon 
0,1753116606,Sun May 10 00:11:48 PDT 2009,NO_QUERY,HarperMD,I think @ciaobellame15 has a drinking problem 
0,1753116610,Sun May 10 00:11:48 PDT 2009,NO_QUERY,melaknee,Skype is not working and I can't talk to my mummy 
0,1753116860,Sun May 10 00:11:52 PDT 2009,NO_QUERY,pinkmotions,@sodamnquirky  would you do that to me? ?
0,1753117301,Sun May 10 00:11:59 PDT 2009,NO_QUERY,_Misunderstood_,@JuiicyKisz86 http://twitpic.com/4cjq2 - I was going 2 move there last year...got a job there but idk ish bout NY so I stayed here! 
0,1753117477,Sun May 10 00:12:02 PDT 2009,NO_QUERY,Valvert,"@wproof @Sanji @pem @myriam sunny sunny weather here, wont last "
0,1753117524,Sun May 10 00:12:03 PDT 2009,NO_QUERY,nnayaj_11,@amanduh_paige  oh yea happy mom's day. i didn'y greet my mom. 
0,1753117655,Sun May 10 00:12:05 PDT 2009,NO_QUERY,mplayfair,Shit! I'm kriss kross - i missed the bus   schijt  Arriva!! On my way 2 mah J O B. Zo geen zin!!!
0,1753117664,Sun May 10 00:12:05 PDT 2009,NO_QUERY,abbyroadme,@TC_Chavez : Bummer 
0,1753118327,Sun May 10 00:12:15 PDT 2009,NO_QUERY,djdsouff,guess im not gonna be able to make to make anybody a mother tonight. 
0,1753118717,Sun May 10 00:12:21 PDT 2009,NO_QUERY,barnettjackie,"Off to bbsit on a gloomy Sun. morning after waking to find the water shut off in my apt-no shwer no teeth brushed, what a way to start. "
0,1753124133,Sun May 10 00:13:42 PDT 2009,NO_QUERY,dinno,Okk.. This is stupid.. The movie is not at all cool except for preity zinta's name 
0,1753124145,Sun May 10 00:13:42 PDT 2009,NO_QUERY,vivek1209,@tharayil Linux version looks good. Only issue is each update of chromium is over 450MB each time 
0,1753124360,Sun May 10 00:13:45 PDT 2009,NO_QUERY,akif12,is Studying Add math! GARRRGHHH 
0,1753124368,Sun May 10 00:13:45 PDT 2009,NO_QUERY,Teamsalesengine,Stonking ride by Dave Wentworth in the Bossard 10. 24:37 on a slowish course on a windy day. Will have to train more to get near him 
0,1753124462,Sun May 10 00:13:47 PDT 2009,NO_QUERY,kiellogs,feeling weak today  http://plurk.com/p/sv282
0,1753125141,Sun May 10 00:13:58 PDT 2009,NO_QUERY,mr_billiam,"Argh, my mum won't be told.  She gets sick every time she eats seafood of late, so what'd she have for lunch�?"
0,1753125387,Sun May 10 00:14:02 PDT 2009,NO_QUERY,sindywan,On the way* ...  sigh I am missing justin timberlake in snl right now 
0,1753125391,Sun May 10 00:14:02 PDT 2009,NO_QUERY,titamonita,Saturday and in my house 
0,1753125405,Sun May 10 00:14:02 PDT 2009,NO_QUERY,Liiiindsaay,naya..  .. but sarah will be make an album! I'm sure!
0,1753125481,Sun May 10 00:14:03 PDT 2009,NO_QUERY,JacquieNicole,@adrianasphyxia came and visited me. I just wish he didn't have to go home 
0,1753126090,Sun May 10 00:14:12 PDT 2009,NO_QUERY,LeonardRULES,I didnt eat dinner. Im also upset cuz I was outbid in eBay auction 
0,1753126165,Sun May 10 00:14:13 PDT 2009,NO_QUERY,KathyHaynes,Been awake since 5.30am 
0,1753126287,Sun May 10 00:14:15 PDT 2009,NO_QUERY,PeachyPictures,@adoran2 I love asparagus and we've been eating loads lately.  Unfortunately no hallucinations for me.  
0,1753126577,Sun May 10 00:14:19 PDT 2009,NO_QUERY,Merrydeth,"@volcanojoe Dude, me too! This is awful  I'm sorry, cousin!!!!"
0,1753127196,Sun May 10 00:14:28 PDT 2009,NO_QUERY,sternchen_001,@noreenjuliano  bahhhhh i cant watch the video 
0,1753127269,Sun May 10 00:14:29 PDT 2009,NO_QUERY,stevenbward,Waiting in the most ridiculously long line I've ever seen @ Pat's Steaks in Philly on 9th &amp; Passayunk. Jim's on South was closed.  #to ...
0,1753127501,Sun May 10 00:14:33 PDT 2009,NO_QUERY,ioriknight,"I'm cold  Norco, United States N 33� 57' 0'' / W 117� 33' 0''"
0,1753127870,Sun May 10 00:14:38 PDT 2009,NO_QUERY,richgiirl,im homesiiiick  *sucks teeth* ima TRY to come home tomorrow
0,1753128053,Sun May 10 00:14:41 PDT 2009,NO_QUERY,_annee,NAPLAN this week  KILL ME!! Maths Homework is all due tomorrow KILL ME!!
0,1753128089,Sun May 10 00:14:41 PDT 2009,NO_QUERY,majumderpk,evaporating away due to extreme heat  only 42.1 degree C here 
0,1753128176,Sun May 10 00:14:43 PDT 2009,NO_QUERY,DorkFace137,"LMAO. We r so mean.! Using her pics and messaging perverts. Aww, they all think she's cute. Darn it. "
0,1753128278,Sun May 10 00:14:45 PDT 2009,NO_QUERY,johnnydonovan,No way wat just happend after everything I've done 
0,1753128539,Sun May 10 00:14:49 PDT 2009,NO_QUERY,kirash4,@Suzyqbee10 You didn't send me one. 
0,1753129116,Sun May 10 00:14:58 PDT 2009,NO_QUERY,DarealGoonette,today i got told i look like a dog does anyone agree? 
0,1753129145,Sun May 10 00:14:58 PDT 2009,NO_QUERY,_Jujube_,"Yum, venison for dinner my favorite, *Cough Cough* "
0,1753129240,Sun May 10 00:15:00 PDT 2009,NO_QUERY,JaclynPeta,Im completely exhusted...its only 5.15pm and im ready for bed 
0,1753129285,Sun May 10 00:15:00 PDT 2009,NO_QUERY,Smartidiotx,im surrounded by losers. Anndddd therres a bee scaring the shit outta me. This sucks 
0,1753129685,Sun May 10 00:15:04 PDT 2009,NO_QUERY,victoriavox,My legs feel restless and I'm having trouble falling asleep now 
0,1753129695,Sun May 10 00:15:04 PDT 2009,NO_QUERY,Sikretsy,I'm in the mood for some hardcore Hip Hop but I don't have any of that on my iPod 
0,1753129887,Sun May 10 00:15:07 PDT 2009,NO_QUERY,BeckySefton,awake after only four hours of sleep 
0,1753129975,Sun May 10 00:15:10 PDT 2009,NO_QUERY,CallumBaker,@Micc_x a telstra one but I'm still not aloud to use it til I'm 13 
0,1753130091,Sun May 10 00:15:09 PDT 2009,NO_QUERY,Kjwj_jin,not good... 
0,1753130543,Sun May 10 00:15:16 PDT 2009,NO_QUERY,Chasex313,I'm So Fuckin Bored....No One Wants To Hang Out Wiff Me On This Boring Saturday Night... 
0,1753130701,Sun May 10 00:15:18 PDT 2009,NO_QUERY,jazzers,Just done paperround and 8o'clock alarm went off just as i'd finished. Got soaked as well 
0,1753131076,Sun May 10 00:15:24 PDT 2009,NO_QUERY,krazyfrog,Fuck my arms feel horrible. It's as if they are about to fall off my body. 
0,1753132062,Sun May 10 00:15:38 PDT 2009,NO_QUERY,zarya_, the last full day in ukraine is here off to lviv
0,1753132158,Sun May 10 00:15:40 PDT 2009,NO_QUERY,Luv_ChelseaFC,@hazazulaika ur veryyyyyyy lucky   where are you at??
0,1753132468,Sun May 10 00:15:44 PDT 2009,NO_QUERY,isajourney,i am starving and have nothing to eat. ugh my life 
0,1753132512,Sun May 10 00:15:45 PDT 2009,NO_QUERY,firered1,layin down thinking what ima do about all these men problems 
0,1753133161,Sun May 10 00:15:55 PDT 2009,NO_QUERY,Yeeekirstielee,i want to work at target 
0,1753133288,Sun May 10 00:15:57 PDT 2009,NO_QUERY,CheshireNat,"Holy crap I forgot how much I love Sufjan Stevens. Being over 50% Michigander, I'm not sure why I don't have all of the MI album, though. "
0,1753133414,Sun May 10 00:15:58 PDT 2009,NO_QUERY,yayyitsmary,@mjpteradactyls i know but i had dinner with my fam 
0,1753133564,Sun May 10 00:16:01 PDT 2009,NO_QUERY,randompinkish,mad that the rain marathon stopped i miss it 
0,1753133578,Sun May 10 00:16:01 PDT 2009,NO_QUERY,bff_jill,We shouldve stayed! Brad wanted to talk to me!! My faulttt 
0,1753133917,Sun May 10 00:16:05 PDT 2009,NO_QUERY,justyboo,@Z33ksb ugh thats so annoying 
0,1753133965,Sun May 10 00:16:06 PDT 2009,NO_QUERY,Allie_Carr,michelle made me cry today  my heart of stone has melted away
0,1753134470,Sun May 10 00:16:13 PDT 2009,NO_QUERY,ottern,boreeed.. 
0,1753134578,Sun May 10 00:16:15 PDT 2009,NO_QUERY,FlatFootFox,"On the flip side, I've been packing for hours and I think if I had to stand up for much longer I'd probably start falling over. Foot fail "
0,1753134596,Sun May 10 00:16:15 PDT 2009,NO_QUERY,jab12191,may not get to go to RAMP tomarrow if it's stormy 
0,1753135112,Sun May 10 00:16:22 PDT 2009,NO_QUERY,PETER0328,i cant even type this stupid paper...i lost my fucking remote....i need a drink like no other right now...i neeeeed sleep 
0,1753135336,Sun May 10 00:16:25 PDT 2009,NO_QUERY,bubble9909,"when the hills of CALIFONIA r burin  seriously they r near my daddys house and im at his house riiight now, near LA river....im scared :'("
0,1753135530,Sun May 10 00:16:28 PDT 2009,NO_QUERY,imhannahYAY,lying in bed atm....psyching myself up to FINISH my coursework 
0,1753135919,Sun May 10 00:16:34 PDT 2009,NO_QUERY,sweetescape63,"SO FUNNY. ))) The Cook / Archuleta ad says: Cook David Archuleta. ))) Poor David, he`s gonna get cooked.  Sizzle, sizzle. B-)"
0,1753136828,Sun May 10 00:16:47 PDT 2009,NO_QUERY,audreydanger,I want nick to come home already  I hate being alone when I'm sick
