0,1558209813,Sun Apr 19 07:38:38 PDT 2009,NO_QUERY,Linders82,i must have slept in a very weird position last night cause my back hurts 
0,1558209891,Sun Apr 19 07:38:40 PDT 2009,NO_QUERY,kristelaaa,Need ticketmaster to give me good news soon 
0,1558209931,Sun Apr 19 07:38:40 PDT 2009,NO_QUERY,AuroraLee,*sigh* no stitching yet.  This is a BAD day. 
0,1558210035,Sun Apr 19 07:38:40 PDT 2009,NO_QUERY,Betatutorial,@bbc10127 yea it really sucks 
0,1558210175,Sun Apr 19 07:38:42 PDT 2009,NO_QUERY,Meggsy09,has a headache 
0,1558210287,Sun Apr 19 07:38:44 PDT 2009,NO_QUERY,sskkaamm,"today, I took my first photo with a lens flare on it "
0,1558210613,Sun Apr 19 07:38:48 PDT 2009,NO_QUERY,tplaz,The rain is making me sad 
0,1558210740,Sun Apr 19 07:38:49 PDT 2009,NO_QUERY,spauldingblink,Morning comes too soon.... 
0,1558211199,Sun Apr 19 07:38:54 PDT 2009,NO_QUERY,ChazBolton,needs help - reformatted and drivers won't install for audio.  Crashes half way through.
0,1558211409,Sun Apr 19 07:38:57 PDT 2009,NO_QUERY,DwayneDays,there's a girl sleeping in my bed preventing me from playing Ninja Blade 
0,1558211705,Sun Apr 19 07:39:01 PDT 2009,NO_QUERY,trainertara3,its sunday  that means the weekend is about to be over  booo
0,1558211900,Sun Apr 19 07:39:03 PDT 2009,NO_QUERY,GAAaaby,@psychocha my slr is dead to the world now. my uncle broke it. then tried to fix it. then made it worse  so now it cannot be fixed.
0,1558212140,Sun Apr 19 07:39:06 PDT 2009,NO_QUERY,Fazzinchi,@leehal it's looking perlous for them now 
0,1558212203,Sun Apr 19 07:39:08 PDT 2009,NO_QUERY,momgoosse,Last night of the Roadshow soooo sad  Wat will I do with myself?Oh well church today and they say its gonna hit 100 degrees this afternoon
0,1558212293,Sun Apr 19 07:39:08 PDT 2009,NO_QUERY,RubyAliceX,have to have my laptop all cleaned and shit coz the viruses  dno how long its gonna take
0,1558212499,Sun Apr 19 07:39:11 PDT 2009,NO_QUERY,Ranka_Baybee,neck herts 
0,1558212571,Sun Apr 19 07:39:11 PDT 2009,NO_QUERY,MairiClaire85,"Oh dear, there is that Sunday evening feeling - work tomorrow "
0,1558212670,Sun Apr 19 07:39:12 PDT 2009,NO_QUERY,marcogomez,awwww well i feel silly 
0,1558213330,Sun Apr 19 07:39:20 PDT 2009,NO_QUERY,suewaters,@janelowe same old same old been asleep and then woke up struggling to go back to sleep 
0,1558213372,Sun Apr 19 07:39:20 PDT 2009,NO_QUERY,nurseyjill,"Ah, a good week off, our recycle bin is overflowing with empty alcohol containers, back to work and the gym this week "
0,1558213524,Sun Apr 19 07:39:23 PDT 2009,NO_QUERY,Robin2go,"@Targuman Re: eternal cost of blogging. Yeah, I've probably got a special corner of Hell waiting for me. "
0,1558213578,Sun Apr 19 07:39:23 PDT 2009,NO_QUERY,liamsp,"I want to buy a load of .hack// anime, but Amazon don't have very many of the right region coding "
0,1558213643,Sun Apr 19 07:39:25 PDT 2009,NO_QUERY,NiallMcloughlin,Hiding in my bathroom..the gruesome twosome have arrived 
0,1558214196,Sun Apr 19 07:39:31 PDT 2009,NO_QUERY,Erinne_aka_SexE,Damn I thought my migraines were gone but they aint 
0,1558214203,Sun Apr 19 07:39:30 PDT 2009,NO_QUERY,AlmaLaCubana,"Wow, I was super tired last night! But I think I went to bed too early bc everyone's barely going to bed &amp; I'm WIDE AWAKE lol dang it "
0,1558214467,Sun Apr 19 07:39:34 PDT 2009,NO_QUERY,sarahmariko,Missing my friends from home. 
0,1558214549,Sun Apr 19 07:39:35 PDT 2009,NO_QUERY,jemma_foster,For some reason I want to watch HSM2. Broke my dvd though 
0,1558214630,Sun Apr 19 07:39:36 PDT 2009,NO_QUERY,Noodles_x,cant read new moon for 27 days as i'm getting it for a birthday present  not happy
0,1558215008,Sun Apr 19 07:39:40 PDT 2009,NO_QUERY,Haunted_girl,"@silvergrrl please also keep @JackThaCat in your thoughts. His tail had a run in w/me &amp; the recliner. He's home, but sporting a cone. "
0,1558215500,Sun Apr 19 07:39:47 PDT 2009,NO_QUERY,reneritchie,"@loumacuser You mean like when AOLers first got on USENET back in the 90s... Yeah, that was fun "
0,1558215514,Sun Apr 19 07:39:48 PDT 2009,NO_QUERY,Aimzzy,It's actually sunny!! :O Yay! I don't wanna go back to school tomorrow!!!! 
0,1558215558,Sun Apr 19 07:39:49 PDT 2009,NO_QUERY,lozzabee,"soooo tired and still have shitty cw to do  off for a cuppa, chinese tonight?"
0,1558215680,Sun Apr 19 07:39:49 PDT 2009,NO_QUERY,nothingserious,@caiers that sooon????? RK ampf! lol. but also want YSL!  too bad its 350usd and no way to reimburse overseas stuff. sige this week...
0,1558216071,Sun Apr 19 07:39:54 PDT 2009,NO_QUERY,LindzSlaw,Leaving the beach.  Back to reality. Humph!
0,1558216095,Sun Apr 19 07:39:53 PDT 2009,NO_QUERY,thalthal,so hungover slash maybe still drunk. need shin ramyun to cure but im out 
0,1558216156,Sun Apr 19 07:39:54 PDT 2009,NO_QUERY,KAHeitmann,At the airport......heading back to the real world 
0,1558216520,Sun Apr 19 07:39:59 PDT 2009,NO_QUERY,ashleyluvsjoej,@LauraOz i'm...okay... just really really sad... *sigh* 
0,1558216588,Sun Apr 19 07:40:00 PDT 2009,NO_QUERY,CristalMercedes,Working on something all over again that I forgot to save 
0,1558216622,Sun Apr 19 07:40:01 PDT 2009,NO_QUERY,Kristin_Palmer,Woke up with a sore throat 
0,1558229915,Sun Apr 19 07:42:44 PDT 2009,NO_QUERY,StripeyStraws,I apologise for not being able to weird  it's just the you dont spell it how you say it ...
0,1558230200,Sun Apr 19 07:42:48 PDT 2009,NO_QUERY,louisamann,"@stephenfry Very sad, again the ref was against us   Fingers crossed for next couple of games.  Poor old Gunny"
0,1558230363,Sun Apr 19 07:42:48 PDT 2009,NO_QUERY,LetDaPartyStart,everyone is not as active on twitter as they used to be. not even miley 
0,1558230532,Sun Apr 19 07:42:51 PDT 2009,NO_QUERY,barryoneill,back to london 
0,1558230737,Sun Apr 19 07:42:54 PDT 2009,NO_QUERY,_djmilkyy_,back to college tomorrow 
0,1558231036,Sun Apr 19 07:42:57 PDT 2009,NO_QUERY,Kellalicious,aww man! it didnt come up as a link! 
0,1558231141,Sun Apr 19 07:42:59 PDT 2009,NO_QUERY,kapkap,"@hielmy - Setuju, walo yang bikin minus itu batesan 200 foto, hiks hiks  Re. Flickr."
0,1558231224,Sun Apr 19 07:43:01 PDT 2009,NO_QUERY,liveDANGEROUS,@TickleMeJoey wahh. im sorry joe. 
0,1558231427,Sun Apr 19 07:43:03 PDT 2009,NO_QUERY,elle4loser,THAT OLD MAN WAS BEHEADEDDDDD  I liked him. he looked adorable
0,1558231499,Sun Apr 19 07:43:03 PDT 2009,NO_QUERY,dalionqn,"Also just decided I need a boyfriend. Looked at the trash like &quot;Damn, I gotta take all of that out? Hmph!&quot; One downfall to being single. "
0,1558231585,Sun Apr 19 07:43:04 PDT 2009,NO_QUERY,princessjesse,sick  watching cartoons
0,1558232110,Sun Apr 19 07:43:10 PDT 2009,NO_QUERY,jen_k,"@JemPolitico me too, howeeer i think the fries and the midnight pizza did me in "
0,1558232187,Sun Apr 19 07:43:11 PDT 2009,NO_QUERY,purplelime,@DasKatzi apparently dust after a rewire will take months to clear  I may have to buy an ionizer.
0,1558232240,Sun Apr 19 07:43:12 PDT 2009,NO_QUERY,SabrinaOnAir,@TokyoDriftMovie Oh really?It is the warehouse?How cool is that? just love the movie. It's so awesome.Wish I had only one car of these 
0,1558232648,Sun Apr 19 07:43:17 PDT 2009,NO_QUERY,swerves7,To my credit there I was traumatized by an incident between my pup Sampson &amp; a baby opossum. Sammy 1 Baby opossum 0 
0,1558232675,Sun Apr 19 07:43:18 PDT 2009,NO_QUERY,MegElizCole,@versace5 it won't be the same without you!!!  
0,1558232757,Sun Apr 19 07:43:20 PDT 2009,NO_QUERY,Leechee89,is studying Marketing 
0,1558233406,Sun Apr 19 07:43:27 PDT 2009,NO_QUERY,Sass30,Wishing I was outside in the beautiful weather......working instead 
0,1558233455,Sun Apr 19 07:43:28 PDT 2009,NO_QUERY,arleysplace, i have the flu i feel horrible... @roly50100150 please come home i feel bad
0,1558233554,Sun Apr 19 07:43:29 PDT 2009,NO_QUERY,kyff,"Tottenham 1-0  Newcastle Ouch, Newcastle looking good for the drop now "
0,1558233780,Sun Apr 19 07:43:31 PDT 2009,NO_QUERY,sarahcinty,is suffering from a broken wrist 
0,1558233805,Sun Apr 19 07:43:31 PDT 2009,NO_QUERY,Claire_Bare118,why does grass have to grow  . cutting crass hurts ur back and it dosnt help if its hot 
0,1558234022,Sun Apr 19 07:43:34 PDT 2009,NO_QUERY,miss_ale09,bored out my mind at church  ughh
0,1558234250,Sun Apr 19 07:43:37 PDT 2009,NO_QUERY,catherineeeeee,i cannot believe it is the last day of spring break 
0,1558234280,Sun Apr 19 07:43:37 PDT 2009,NO_QUERY,Rawr_its_Rachel,NO ONE DOES WORK EXPERIENCE! well i  cant find anywhere  and everyones already has thier placements sorted out :S  ahhhhh 
0,1558234500,Sun Apr 19 07:43:39 PDT 2009,NO_QUERY,clellanjonasXO,@simoncurtis  i wanna be there so bad! I love that place even tho ive nvr been! Ive been to san diego &amp; i luvd it. So warm &amp; eventful!
0,1558234524,Sun Apr 19 07:43:39 PDT 2009,NO_QUERY,darcluvly,Im trying to figure out how this twitter thing works  
0,1558234801,Sun Apr 19 07:43:44 PDT 2009,NO_QUERY,Rese105,Waking up and going to work. I hate it and would so much rather go to church today. Maybe next Sunday 
0,1558235104,Sun Apr 19 07:43:47 PDT 2009,NO_QUERY,TinaRabia,@RobPattinson_ i ? u!!! tho im tooo far away to see u  im in the caribbean!
0,1558235116,Sun Apr 19 07:43:48 PDT 2009,NO_QUERY,meganjamesmn,@Derwreck12 that. is. the. worst. sorry 
0,1558235362,Sun Apr 19 07:43:51 PDT 2009,NO_QUERY,lizziedr,@wjb17 LOL. Same here.  I want one so bad.
0,1558235730,Sun Apr 19 07:43:55 PDT 2009,NO_QUERY,dontknowanick,damn PES2009. i've never seen so dumb teammates before 
0,1558236094,Sun Apr 19 07:44:00 PDT 2009,NO_QUERY,pseud0random,@kalinga @dinidu well he'll just have to make do with us then...  which ain't so bad tbh ;)
0,1558236209,Sun Apr 19 07:44:02 PDT 2009,NO_QUERY,GilTimusPrime,I killed a rabbit. Not in a malicious way. It ran infront of my car. WHAT WAS I SUPPOSED TO DO? 
0,1558236586,Sun Apr 19 07:44:06 PDT 2009,NO_QUERY,JackieKloeckner,NOOOO !!!!! Want to have Holidays 2 weeks more 
0,1558236607,Sun Apr 19 07:44:05 PDT 2009,NO_QUERY,xxneeseyx,@Emmasays aww poor guy  lol how olf were you then?
0,1558236664,Sun Apr 19 07:44:07 PDT 2009,NO_QUERY,ayedern,Fuuuuuck. Nearly over my download limit already. Ima die   #fml
0,1558237020,Sun Apr 19 07:44:10 PDT 2009,NO_QUERY,Perlzzz,Stuck @ home missing out on another beautiful day 
0,1558237066,Sun Apr 19 07:44:11 PDT 2009,NO_QUERY,williamstafford,"Paperwork proved no match for me!  Can now enjoy the rest of the day -  no, wait... ironing!  "
0,1558237105,Sun Apr 19 07:44:12 PDT 2009,NO_QUERY,shankargan,@yuvipanda i second that. stupid limit 
0,1558237226,Sun Apr 19 07:44:13 PDT 2009,NO_QUERY,kuppycakes,I gots a lil hangover from last night  ouch!!! but I'm good!
0,1558237692,Sun Apr 19 07:44:20 PDT 2009,NO_QUERY,Rachealblack110,@iloveparamore98  irl you a boy or girl?
0,1558237756,Sun Apr 19 07:44:20 PDT 2009,NO_QUERY,EmileDijkhoff,"@ home, just took a long shower... shit it's laundry day "
0,1558237827,Sun Apr 19 07:44:20 PDT 2009,NO_QUERY,ramaro17,Talking with my mom in Curacao!! it's not fair she's in the sun and I'm in the cold  lol
0,1558237853,Sun Apr 19 07:44:21 PDT 2009,NO_QUERY,livingsecrets,my back hurts really bad 
0,1558237971,Sun Apr 19 07:44:23 PDT 2009,NO_QUERY,catiams,"@SaraaRC all of them were great, isnt it? what an amazing show, they should play it again! i miss it so much! "
0,1558237992,Sun Apr 19 07:44:22 PDT 2009,NO_QUERY,abbyhouse,now that i woke up for a baseball game that got canceled anyways i'm tiered but i cant go back to sleep  plus i have t
0,1558238078,Sun Apr 19 07:44:23 PDT 2009,NO_QUERY,CaptainTaichou,does NOT want to write this history paper 
0,1558238106,Sun Apr 19 07:44:24 PDT 2009,NO_QUERY,punkwalrus,"I am *so sorry* to those party guests of ours who had to wait several hours for me to arrive, and then I was too tired to be any fun "
0,1558238834,Sun Apr 19 07:44:33 PDT 2009,NO_QUERY,craigfots,Live football! On my telly! For free! On ITV 
0,1558239138,Sun Apr 19 07:44:36 PDT 2009,NO_QUERY,CourtneyKE,is pakcing but has no where to move to 
0,1558239279,Sun Apr 19 07:44:39 PDT 2009,NO_QUERY,ChloeB123,@DrLizDonovan  well that sucks
0,1558239282,Sun Apr 19 07:44:39 PDT 2009,NO_QUERY,gebster,"school tomorro  just cant wait to get up at 7 in the morning, ill need a crayon to lift me out ! lol"
0,1558239519,Sun Apr 19 07:44:41 PDT 2009,NO_QUERY,ruthwijaya,"Tonight sleep at our new ruko in Bali, listening not to ocean's music but motorcycle  duuh...tomorrow I should move to jimbaran"
0,1558239559,Sun Apr 19 07:44:43 PDT 2009,NO_QUERY,syera007,it's hard being the oldest one here 
0,1558239582,Sun Apr 19 07:44:43 PDT 2009,NO_QUERY,mOon_X,Good morning! Today will b a very short day tomorrow school again 
0,1558239654,Sun Apr 19 07:44:43 PDT 2009,NO_QUERY,giampierod,Dropped my iPhone in the sink. I hope it works when it dries 
0,1558239696,Sun Apr 19 07:44:45 PDT 2009,NO_QUERY,kel_johns,@sineadskinner poor u   started at my flat went to a cocktail place then lock tavern then went to our friends house to listen to music!
0,1558239936,Sun Apr 19 07:44:47 PDT 2009,NO_QUERY,meaganbowman,Studying all day... 
0,1558239940,Sun Apr 19 07:44:47 PDT 2009,NO_QUERY,durks_,why is the weather so nice when yer mean to be studying 
0,1558239979,Sun Apr 19 07:44:47 PDT 2009,NO_QUERY,estone224,registering for class just makes me depressed  but @kaityb i am soo excited for tomorrow!!
0,1558240084,Sun Apr 19 07:44:48 PDT 2009,NO_QUERY,mallit18,@Apuje  lol! Too girly?
0,1558240264,Sun Apr 19 07:44:50 PDT 2009,NO_QUERY,LucyRose1988,"On the train home from Staines, dreading work later "
0,1558240462,Sun Apr 19 07:44:53 PDT 2009,NO_QUERY,EmpressCortana,@joshgeeksix Maybe have sci fi scoop it up? It's always the great shows that get canceled. 
0,1558240483,Sun Apr 19 07:44:53 PDT 2009,NO_QUERY,Megan_Stacey,promised me. 
0,1558240773,Sun Apr 19 07:44:58 PDT 2009,NO_QUERY,jsmith0960,Headed to the airport with hubby.  I will miss him! 
0,1558240792,Sun Apr 19 07:44:58 PDT 2009,NO_QUERY,BeatleKatie,Mourning the end of Spring Break.....I don't wanna go back 
0,1558240970,Sun Apr 19 07:45:00 PDT 2009,NO_QUERY,Uniquect,my kids are going to PR tonight for 2 weeks!!! 
0,1558241015,Sun Apr 19 07:45:00 PDT 2009,NO_QUERY,Markowweraw,I'm just relaxing at home its sunday.  shit!  school tomorrow :@:@:@ well im getting tonight far cry so yeah!!
0,1558241059,Sun Apr 19 07:45:01 PDT 2009,NO_QUERY,CindyRoyal,@harrisj contacting Customer Service. I look forward to that blue bag on my lawn every Sunday. Very disappointing... 
0,1558241060,Sun Apr 19 07:45:01 PDT 2009,NO_QUERY,ealden,Starcraft 2 Terran-Tron is badass!  Too bad it's an April Fools  http://starcraft2.com/features/terran/terratron.xml
0,1558241307,Sun Apr 19 07:45:03 PDT 2009,NO_QUERY,literaryhall,"Seriously in need of a back massage, I did something to my lower back "
0,1558252742,Sun Apr 19 07:47:17 PDT 2009,NO_QUERY,cottoncore,"can't really trust weather forecast, it's sunny but we've canceled Bear Mt trip "
0,1558253045,Sun Apr 19 07:47:19 PDT 2009,NO_QUERY,noladl,hardcore studying begins now. 
0,1558253361,Sun Apr 19 07:47:24 PDT 2009,NO_QUERY,pob34,@PoisonIvy69 wot u mean un young 
0,1558253494,Sun Apr 19 07:47:25 PDT 2009,NO_QUERY,MissJewelsJ,@skinnermike that sounds bad  are you ok? X
0,1558253571,Sun Apr 19 07:47:26 PDT 2009,NO_QUERY,mariabriones,craving Paneraaaa! damnit why'd I quit....miss the free food 
0,1558253968,Sun Apr 19 07:47:31 PDT 2009,NO_QUERY,rhondawarren,@MochaMom365 Thank you very much for the follow friday! Hope you're having an awesome Sunday! Its pouring down rain here 
0,1558254251,Sun Apr 19 07:47:36 PDT 2009,NO_QUERY,el_spaniard,has tried and spectacularly failed to find anyone willing to cut keys for him on a sunday 
0,1558254304,Sun Apr 19 07:47:35 PDT 2009,NO_QUERY,Squeeface,@coColesy twitter is hard  lol
0,1558254318,Sun Apr 19 07:47:36 PDT 2009,NO_QUERY,faye107,@bboygraphix.. Yeah I missed the first hr and  it was quite a boring fight. Esp the main one. 
0,1558254437,Sun Apr 19 07:47:37 PDT 2009,NO_QUERY,sloth2406,180-7 first cricket game of the season and I got 15 before being stumped 
0,1558254529,Sun Apr 19 07:47:39 PDT 2009,NO_QUERY,Saoirse_x,"Ugh school tomorrow up at 7, bright and early "
0,1558254605,Sun Apr 19 07:47:39 PDT 2009,NO_QUERY,CocoFoSho,merrrrg...i got up at 7:30 for nothing 
0,1558254660,Sun Apr 19 07:47:40 PDT 2009,NO_QUERY,Dprettynpink,needs to go shopping for Milo's party...im in pain  dont wanna go anywhere
0,1558254730,Sun Apr 19 07:47:40 PDT 2009,NO_QUERY,JustYassy,poor him  He doesnt sound good..
0,1558254796,Sun Apr 19 07:47:41 PDT 2009,NO_QUERY,MarissaNakos,"i just cut myself a fringe!  btw dont know why im writing on here, i have no followers  how sad"
0,1558255081,Sun Apr 19 07:47:46 PDT 2009,NO_QUERY,marlec,No more drinking for me... 
0,1558255634,Sun Apr 19 07:47:51 PDT 2009,NO_QUERY,DancingDuck,"@PoynterPerve I'm only on the green ones as most of the people I chat to are on there, I'm year 12 so AS Levels. fun not. "
