0,1676185967,Fri May 01 21:19:37 PDT 2009,NO_QUERY,Laurenmanwhore,@nieshaaa @clarisseee are you guys pissed with me?...if you are i'm sorry 
0,1676186022,Fri May 01 21:19:40 PDT 2009,NO_QUERY,cravingsavings,@Coupon90265 Oh did you try to get some?  I can't print the coupons. 
0,1676186342,Fri May 01 21:19:41 PDT 2009,NO_QUERY,hallowed_ground,"Thinks I'm done with the whole Follow Friday thing. I hope I didn't leave anyone out. If I did, sorry  There's other Fridays in the year!"
0,1676186532,Fri May 01 21:19:43 PDT 2009,NO_QUERY,StDAY,"@xoMusicLoverxo Awww! That means...oh, I can't even say it. I'll start crying. "
0,1676186617,Fri May 01 21:19:44 PDT 2009,NO_QUERY,rana__xx,im never happy with my myspace profile 
0,1676186817,Fri May 01 21:19:46 PDT 2009,NO_QUERY,Sproutee,"What is with not being able to sleep! Now the birds are 'twittering' and keeping me awake! Ye gads, is all over 4 tonight..sleepless "
0,1676186956,Fri May 01 21:19:47 PDT 2009,NO_QUERY,zuchie7787,i moree to go and i'm done with undergrad 
0,1676186973,Fri May 01 21:19:47 PDT 2009,NO_QUERY,gaston11,Another night alone bored in my dorm..... And to think i once had a fun life 
0,1676187142,Fri May 01 21:19:49 PDT 2009,NO_QUERY,splendidshadows,Doing late night laundry. Again. 
0,1676187424,Fri May 01 21:19:52 PDT 2009,NO_QUERY,rileythannum7,Off to sleep dreading the ap practice test tomorrow! 
0,1676187596,Fri May 01 21:19:54 PDT 2009,NO_QUERY,besz,"Ok, have you seen my headphones? I have them in my hand, I laugh, &amp; then headphones not in my hand!  *thinks*"
0,1676187750,Fri May 01 21:19:55 PDT 2009,NO_QUERY,TiffanyAnnMC,"im supposed to be napping...im not, but unfortunately, my hubbie is "
0,1676187891,Fri May 01 21:19:57 PDT 2009,NO_QUERY,csoltis,@MickeySuspect they needed to borrow a bit of your change. :-/  i make money. but something has to change. it should be the fuckn tax code
0,1676187969,Fri May 01 21:19:58 PDT 2009,NO_QUERY,watersocs,@ColitoGigante i want to go to that club 
0,1676188448,Fri May 01 21:20:02 PDT 2009,NO_QUERY,Buzzyboo,"I'm tired, been up all night.. its almost 5:20am, can't sleep yet though, got things to do! "
0,1676188964,Fri May 01 21:20:06 PDT 2009,NO_QUERY,MsGardi,omggg...saw 3 was SO gross!!! eww... 
0,1676189229,Fri May 01 21:20:09 PDT 2009,NO_QUERY,KathyaaRivass,"My bone hurts  i got kicked again! I was goalie today, I wouldnt let the guys score! bwahaha im soo good! but competitive!"
0,1676189588,Fri May 01 21:20:12 PDT 2009,NO_QUERY,fearlesslove,@Atair321 I have no willpower  lol
0,1676189652,Fri May 01 21:20:12 PDT 2009,NO_QUERY,NiniParra,a little bit longer - Jonas Brothers 
0,1676189806,Fri May 01 21:20:14 PDT 2009,NO_QUERY,mkevans,LFSHS kid passed away from a drug overdose earlier. Hate death and sadness. RIP 
0,1676189945,Fri May 01 21:20:15 PDT 2009,NO_QUERY,_AdriaNno_,while you are away my heart comes undone 
0,1676190175,Fri May 01 21:20:18 PDT 2009,NO_QUERY,meaganmichelle,wishes she had stayed to see Little Big Town tonight.  
0,1676190598,Fri May 01 21:20:22 PDT 2009,NO_QUERY,Kimmymonique,Now I'm up and wide awake!!! Darn mid evening naps...have you up all night 
0,1676190620,Fri May 01 21:20:22 PDT 2009,NO_QUERY,emthiessen,Ahhhhhh booked to work 10-6:30 tomorrow; there goes Volunteer Appreciation night 
0,1676190661,Fri May 01 21:20:22 PDT 2009,NO_QUERY,bretonymcgee,i miss using my metro card 
0,1676190795,Fri May 01 21:20:23 PDT 2009,NO_QUERY,AshesTree,So upset. I've ruined over 20 peoples entire month of May financially. I think I'm going to cry. Pathetic right? Ugh! And my Mom's.   
0,1676190813,Fri May 01 21:20:24 PDT 2009,NO_QUERY,sarahfife,feeling down tonight 
0,1676191083,Fri May 01 21:20:26 PDT 2009,NO_QUERY,lilmacarony,And I feel like a complete asshole and a horrible boyfriend 
0,1676191207,Fri May 01 21:20:27 PDT 2009,NO_QUERY,Fabolous_Krys23,"@HANNAHBANANA25  oh plz, i was drinking until 10 one time! morning too! [12hr straight! lmao] "
0,1676191362,Fri May 01 21:20:29 PDT 2009,NO_QUERY,kolditzj,Ugggg wish i was on 6th street partying!! But no $ 
0,1676191479,Fri May 01 21:20:30 PDT 2009,NO_QUERY,thatwaseasy012,with lu and stav.. and i have to get picked up 30 min  Beat ilhan on bubbles.. !! ahhaha
0,1676191739,Fri May 01 21:20:33 PDT 2009,NO_QUERY,CraigFL,@arof24 From here to NYC and back for $240 is pretty expensive... It would've only cost me $50 to drive there and back with friends. 
0,1676191947,Fri May 01 21:20:35 PDT 2009,NO_QUERY,lidyanatalia,eating pasta for lunch now and just realize my assignment due is on may 6th !!shitzzz!! still missing rory! 
0,1676191948,Fri May 01 21:20:35 PDT 2009,NO_QUERY,RandallSan,And no I'm not mad over that just mad period!!! Good bye 
0,1676192094,Fri May 01 21:20:36 PDT 2009,NO_QUERY,KraseyBeauty,"@seymone Yeah, I will go. Heaven help me if I don't get it I will be pretty upset "
0,1676192244,Fri May 01 21:20:37 PDT 2009,NO_QUERY,cmosley2006,where are you holly  lol
0,1676192335,Fri May 01 21:20:38 PDT 2009,NO_QUERY,nthngprsnl,@nickjonass i wish  bc my old gryffindor one is worn. out. its this one http://i40.tinypic.com/4t0k5f.png
0,1676192941,Fri May 01 21:20:45 PDT 2009,NO_QUERY,ekimong,@Michael_Tuchman Noooo not really.  I practiced 10 min   I'm going to bed - will wake up to practice with a fresh head and body.
0,1676192988,Fri May 01 21:20:45 PDT 2009,NO_QUERY,killerrawr,my head hurts. i need to sleep.   goodnight world.
0,1676193313,Fri May 01 21:20:48 PDT 2009,NO_QUERY,MizSadittyFancy,Not in da partyin mood...I gotta get myself there but this traffic isnt makin it any better 
0,1676193342,Fri May 01 21:20:48 PDT 2009,NO_QUERY,Mizz_Lia,@FlyBeauty its otay u ok ... I'm ok chillin an ur not followin me 
0,1676193387,Fri May 01 21:20:49 PDT 2009,NO_QUERY,Eskylater,rejected 
0,1676193388,Fri May 01 21:20:49 PDT 2009,NO_QUERY,kapowwi,need more followers......i only have 9 followers ... used to be ten  
0,1676193733,Fri May 01 21:20:52 PDT 2009,NO_QUERY,Kikirowr,"@admon09 Someone told me they are canceling this too  but I'm not sure. It is really good though, watching it on hulu."
0,1676193850,Fri May 01 21:20:53 PDT 2009,NO_QUERY,JennaBraun,"it's 12:20am and my poor hubby is on an airplane, poor thing...he has had a nightmare flying day spent almost the entire day in airports "
0,1676193866,Fri May 01 21:20:53 PDT 2009,NO_QUERY,sheswtheband,Only about 45 more min. left in this hell hole tonight....10-4 tomorrow=lame  SAVE ME!!!
0,1676194126,Fri May 01 21:20:56 PDT 2009,NO_QUERY,brianbachochin,Also stopped @ Chipotle (http://bit.ly/oS3fd)  in Atl on the way hm pckd up a few burritos - just can't get them here in Franklin   mmm
0,1676194202,Fri May 01 21:20:56 PDT 2009,NO_QUERY,Taylor13Fan,@ddlovato haha that pic u drew was AWESOME! I would be scared about the flu too  b careful! Stay healthy...I love ur music  Thx so much
0,1676194221,Fri May 01 21:20:57 PDT 2009,NO_QUERY,florianooke,@JenniferAniston They always write what's missing in your life huh  i hope you soon find the right guy to start a family with!!! God bless
0,1676194381,Fri May 01 21:20:59 PDT 2009,NO_QUERY,littlefirefly,cramps are horrible. I miss my babyboo 
0,1676209630,Fri May 01 21:23:30 PDT 2009,NO_QUERY,TinyPicTweets,@nickjonass i wish  bc my old gryffindor one is worn. out. its this one http://i40.tinypic.com/4t0k5f.png - @nickjonass i wish : http: ...
0,1676209710,Fri May 01 21:23:31 PDT 2009,NO_QUERY,Dakoda007,@catdozer Awww I want him 
0,1676210446,Fri May 01 21:23:38 PDT 2009,NO_QUERY,KatrinaAmato,Brad and have already left Avalon  the kitchen was closed!
0,1676210909,Fri May 01 21:23:44 PDT 2009,NO_QUERY,Nayboo1,@nikkiham1982 Aw poor Nikki   I'm  not that bad but I'm  ready for it to be ova with. U sure u don't have the Swine flu lol just playin
0,1676211148,Fri May 01 21:23:46 PDT 2009,NO_QUERY,cambrosio,FATAL ERROR ON THE BB.  HOPING THAT TMOBILE WILL FIX IT TOMORROW.  WITHOUT A PHONE IF THEY DON'T. DON'T HAVE A HOME PHONE. JUST PEACHY 
0,1676211661,Fri May 01 21:23:51 PDT 2009,NO_QUERY,PinupCandy,My son has a mad stomach virus  I feel so bad for him. My poor baby.
0,1676211686,Fri May 01 21:23:52 PDT 2009,NO_QUERY,AliCook14,sooo lucky to be a mom...can't believe how fast time is going...my baby is going shool in September 
0,1676211818,Fri May 01 21:23:53 PDT 2009,NO_QUERY,krasure,Just got home from atlanta....Rained the whole way home 
0,1676211835,Fri May 01 21:23:53 PDT 2009,NO_QUERY,martini99,my throat gurts an i dont kno why??  its been a lang horrible day   ugh!!
0,1676211888,Fri May 01 21:23:53 PDT 2009,NO_QUERY,CoCoCherrelle,oh no..its over now 
0,1676211925,Fri May 01 21:23:54 PDT 2009,NO_QUERY,AttentionHo,"I just heard on the news that by the end of this year we'll all get swine flu, even vegetarians  the government is evil"
0,1676211943,Fri May 01 21:23:54 PDT 2009,NO_QUERY,parvert,Tonight....kind of lame. Damn friends bailing and then me bailing  Tomorrow//today?? hopefully mucho better
0,1676212090,Fri May 01 21:23:56 PDT 2009,NO_QUERY,team_weasley,yeah well i'm off to work now. 
0,1676212254,Fri May 01 21:23:57 PDT 2009,NO_QUERY,ErickRoche,I don't wanna leave yet. Ugh 
0,1676212259,Fri May 01 21:23:58 PDT 2009,NO_QUERY,CLShine,"put a &quot;MUST have&quot; skirt on hold at Artizia , and couldn't get it today  hopefully it's still there by tomorw "
0,1676213071,Fri May 01 21:24:06 PDT 2009,NO_QUERY,bethotheclowno,Too good to be true. He's up and crying already. 
0,1676213306,Fri May 01 21:24:08 PDT 2009,NO_QUERY,magnoshake,"lunch time,  great"
0,1676213682,Fri May 01 21:24:12 PDT 2009,NO_QUERY,jtjdt,"@PayamFr Dang, I hate that error.  That usually happens when information on the phone is corrupted.  You may have to restore "
0,1676213688,Fri May 01 21:24:12 PDT 2009,NO_QUERY,AmandaGeissler,@SydneyAlterEgo  my dog is cute and is giving me much needed cuddles and love. Yoshi resents being told she is gay. She likes men n bones
