0,1677045000,Sat May 02 00:13:26 PDT 2009,NO_QUERY,id084895,"Just donloaded The Tudors 3- 4, can't find subs  tracked on www.trackmyeps.nl"
0,1677045176,Sat May 02 00:13:29 PDT 2009,NO_QUERY,tarranti,"eek!  We have run out of bread - as the son of a baker, my Dad would be turning in his grave "
0,1677045480,Sat May 02 00:13:34 PDT 2009,NO_QUERY,rmirelesz,ugh two more papers to write and definitions lol ( REAL HS) i jus wanna lay wit u tonite miss you tons.........   
0,1677045539,Sat May 02 00:13:35 PDT 2009,NO_QUERY,projectnat,@Lauren_Belle as long as yr at the arthouse??  i've slept so much fri/sat but i'm still tired. no drinking for me i think. 
0,1677045726,Sat May 02 00:13:37 PDT 2009,NO_QUERY,noodleblue,"@Jae878 bugger, there goes my plan! my little nephews r watching the tv so i cant use the surround sound "
0,1677045951,Sat May 02 00:13:41 PDT 2009,NO_QUERY,azndelicious,"U know how u bite ur cheek then u keep biting the same spot over and over again? yea, it sux "
0,1677046247,Sat May 02 00:13:47 PDT 2009,NO_QUERY,LuisExMachina,No me dejan jugar Scene It. 
0,1677046516,Sat May 02 00:13:49 PDT 2009,NO_QUERY,shirleybeniang,I've never been sooo PISSED OFF in my entire life! Shit just kept happening YDAY! 
0,1677046582,Sat May 02 00:13:50 PDT 2009,NO_QUERY,thisaintnoparty,NOT in the mood for work this morning! wana see my boyfriend!! 
0,1677046843,Sat May 02 00:13:54 PDT 2009,NO_QUERY,KSLaczko,Toothache! Never have I been in so much pain before. 
0,1677047721,Sat May 02 00:14:07 PDT 2009,NO_QUERY,whitetiggr,"@SeanFamous you totally missed my birthday, didnt say goodbye amd uggggh   haha im not going to say it"
0,1677048041,Sat May 02 00:14:12 PDT 2009,NO_QUERY,nydia_nicole,We're at checkers drunk and straving. @TamraTwl want a bacon cheese burger chilli cheese dog AND hit wings!!! LOL and it's rainy 
0,1677048067,Sat May 02 00:14:12 PDT 2009,NO_QUERY,mwmracer73,WANts to be happy again... Kaitlin hates me it sucks... i try so hard and get no were... I have no one 
0,1677048309,Sat May 02 00:14:16 PDT 2009,NO_QUERY,rhib62,@Rove1974 
0,1677048657,Sat May 02 00:14:22 PDT 2009,NO_QUERY,mollyloretta,Needs to invest in a new dryer so she doesn't have to dry each load of laundry twice  I'd really like to get my comforter done!
0,1677048714,Sat May 02 00:14:22 PDT 2009,NO_QUERY,carmelaramirez,@alexacallanta I missed so much this summer  Super wanna make sulit the last month !!
0,1677048862,Sat May 02 00:14:25 PDT 2009,NO_QUERY,panyizsuzsi,@tortillagirl My loved ones are early birds! 
0,1677049009,Sat May 02 00:14:28 PDT 2009,NO_QUERY,PaterzAttack,@flickaddi its doing that with my friend requests 
0,1677049063,Sat May 02 00:14:28 PDT 2009,NO_QUERY,lloconnell,usually sleeps better at home...2:14 wide awake 
0,1677049297,Sat May 02 00:14:32 PDT 2009,NO_QUERY,sweetcarolinee,I miss my boy 
0,1677049661,Sat May 02 00:14:37 PDT 2009,NO_QUERY,ebony1nicole,@RASHAUNWILLIAMS I'm soooooooo jealous!!!  I wanna go!
0,1677049840,Sat May 02 00:14:40 PDT 2009,NO_QUERY,BrandonGorman,"my throat is beginning to hurt, usually the first sign of getting sick. boo "
0,1677050010,Sat May 02 00:14:43 PDT 2009,NO_QUERY,anaBeLLy_ae,@bckwild I called u homie. Lol. I'm about 2 go to sleep now tho. I got to wake up @ 7am 
0,1677050014,Sat May 02 00:14:43 PDT 2009,NO_QUERY,squidwardthe2nd,"thinking leaves only me suffering. but it's ok, I would rather be tied by the truth than to live in a lie. i hate the adult world. "
0,1677050311,Sat May 02 00:14:47 PDT 2009,NO_QUERY,ZKWC,I broke my 4x5 ground glass.  I curse myself! Anyone know where I get new ground glass?
0,1677050596,Sat May 02 00:14:51 PDT 2009,NO_QUERY,lylemcknight,Train to work is so cold    X.
0,1677050702,Sat May 02 00:14:52 PDT 2009,NO_QUERY,ninaneverknew,I wanna go to Bamboozle with @martinsays  
0,1677051293,Sat May 02 00:15:02 PDT 2009,NO_QUERY,analysisofpoe,@powerofpop woah i was just looking for it's blitz in the stores last night. couldn't find it 
0,1677051593,Sat May 02 00:15:05 PDT 2009,NO_QUERY,myrandalove,@chaunceycc http://twitpic.com/4e2j0 - Haha! That is one funny picture!!!  Why is Dayrl getting pinched?!  He doesn't look to happy  ...
0,1677051669,Sat May 02 00:15:06 PDT 2009,NO_QUERY,traviswertz,@hoteltuesday amen. 
0,1677051673,Sat May 02 00:15:06 PDT 2009,NO_QUERY,hippyhayley,I missed Aaron Stone     but drew in netball 
0,1677052758,Sat May 02 00:15:21 PDT 2009,NO_QUERY,TartyTart,"dangit, i try not to care, but my technocrati score went down 7 points in the past week, how? "
0,1677052821,Sat May 02 00:15:23 PDT 2009,NO_QUERY,MissKristina54,not fun spending ur bday weekend sick in vegas 
0,1677052835,Sat May 02 00:15:23 PDT 2009,NO_QUERY,fagyismaci,watching a drama about niggers who lived in olden times... its so sad... 
0,1677053010,Sat May 02 00:15:26 PDT 2009,NO_QUERY,vodkatrina,i don't even have anyone to crush on 
0,1677053157,Sat May 02 00:15:28 PDT 2009,NO_QUERY,geewindu,@AngelEyedGodess haha okay yes i thought it had something to do with that but like I said... Sleep deprivation 
0,1677053653,Sat May 02 00:15:36 PDT 2009,NO_QUERY,DiyanaRazinah,Btw I think he knows. Prepare for massive rejection breakdown.. 
0,1677053866,Sat May 02 00:15:39 PDT 2009,NO_QUERY,keexx,Then I got made fun of by black girls 
0,1677053961,Sat May 02 00:15:41 PDT 2009,NO_QUERY,kaylaatthedisco,"This day is gonna be boring. It`s a Saturday, I`m supposed to go out. "
0,1677054072,Sat May 02 00:15:42 PDT 2009,NO_QUERY,evAllTimeLow,why am i alot sicker today than i was yesterday?  if i was this sick yesterday i wudda been able to miss school. . .
0,1677054231,Sat May 02 00:15:45 PDT 2009,NO_QUERY,Tsukihysteria,@jlneveloff ekkk I'm sorry about that. 
0,1677054377,Sat May 02 00:15:47 PDT 2009,NO_QUERY,DarkMagic56,"@AerithG7 My World of Warcraft guild is a low-med Rping, Instance, and leveling guild. Its still a small guild. "
0,1677054430,Sat May 02 00:15:48 PDT 2009,NO_QUERY,bbrojas,fake id = gone..  we had a good run.
0,1677054432,Sat May 02 00:15:48 PDT 2009,NO_QUERY,bobbert_,My work shoes are falling apart. Damnit 
0,1677054723,Sat May 02 00:15:52 PDT 2009,NO_QUERY,jenny050085,I'm doing my huge &quot;hate&quot; report!! 
0,1677054812,Sat May 02 00:15:53 PDT 2009,NO_QUERY,kgyrl8,"@jazzyrae Oh man, I forgot about the pazooki's  Dammit man! why u gotta be like 6 hours away? lol"
0,1677054844,Sat May 02 00:15:54 PDT 2009,NO_QUERY,Az84,De la soul currently over 20 minutes late 
0,1677055406,Sat May 02 00:16:03 PDT 2009,NO_QUERY,XimyoursX,So tired ! Feel really ill still as well ! I don't want to go to work ! 
0,1677055632,Sat May 02 00:16:06 PDT 2009,NO_QUERY,Cherrim,@earthberry haha I'm pretty sure that's all I would use it for. I only remember it's there when I get an email about it anyway. 
0,1677055750,Sat May 02 00:16:08 PDT 2009,NO_QUERY,NeetusLot,"4 fire trucks, 2 cop cars. Mad cold "
0,1677056133,Sat May 02 00:16:13 PDT 2009,NO_QUERY,eddieleggett,@eileenozegbe I KNOW she was being quite wardd...I think it's coz her tooth still hurts 
0,1677056187,Sat May 02 00:16:14 PDT 2009,NO_QUERY,JonasLovato24,@GiniLovesJonas Did you now? You not having credit is annoying me. Haven't talked to you all day! 
0,1677056625,Sat May 02 00:16:21 PDT 2009,NO_QUERY,JENLAVASIM,@LATHumphrey I dedicated my drunken pokerface dance to you and then some black girl threw some boes and knocked my drink out of my handd 
0,1677056815,Sat May 02 00:16:24 PDT 2009,NO_QUERY,adamnelson,@Tarale Trying to drag some people with me. So not lonely meal 
0,1677056990,Sat May 02 00:16:26 PDT 2009,NO_QUERY,CORBETTinLA,@katrinaamato I just caught myself doing a clapping sequence to Crookers and I was missing my clapping sister 
0,1677057165,Sat May 02 00:16:29 PDT 2009,NO_QUERY,askjulian,"one thing that used to make me smile, one of them is you for just a little while "
0,1677057221,Sat May 02 00:16:30 PDT 2009,NO_QUERY,boagworld,the most demoralising part is that it is finding new broken links faster than I can fix them 
0,1677057237,Sat May 02 00:16:30 PDT 2009,NO_QUERY,itsjudytime,"@kawaii671 yeah, get some sleep! lol. Dancing sounds fun. ME? I'm on call this whole weekend so I can't commit to anything "
0,1677057255,Sat May 02 00:16:30 PDT 2009,NO_QUERY,AppleCharlotte,i'm up early cos i was told the builders were coming this morning but they're not now. I can't get back to sleep 
0,1677057646,Sat May 02 00:16:36 PDT 2009,NO_QUERY,anuheajams,"As much as I heart Matthew Macaughnahey, Surfer Dude is tripping me out right now. Perr-y-tee baaad. "
0,1677057809,Sat May 02 00:16:39 PDT 2009,NO_QUERY,PrincessKrys03,honestly I may Not make it to Queen for a day. Im sorry. I forgot until I saw  a twitter for it from @kimber1y  Im sorry.
0,1677062470,Sat May 02 00:17:52 PDT 2009,NO_QUERY,karrren,@vanessavaldeezy I wish I was there too! 
0,1677062539,Sat May 02 00:17:53 PDT 2009,NO_QUERY,MisssJackieB,@KingTexas me neither.  i need to get off the interwebz forreal
0,1677062959,Sat May 02 00:17:59 PDT 2009,NO_QUERY,ClassieTyler,@XOXO_MJ HE WAS IN THE LIVING ROOM! it's switzerland in there. he was masturbating in switzerland! ewmigod!!!!! 
0,1677063269,Sat May 02 00:18:04 PDT 2009,NO_QUERY,abcd91,watching Jay leno..too bad he's not gonna host the tonight show for long.. 
0,1677063762,Sat May 02 00:18:11 PDT 2009,NO_QUERY,reycz,i don't know what to do anymore.. I'm so confused!   i'm goin' crazzyyy!!
0,1677064513,Sat May 02 00:18:22 PDT 2009,NO_QUERY,georgie_carroll,just hit my ankle on the desk. major pain 
0,1677064642,Sat May 02 00:18:24 PDT 2009,NO_QUERY,natecelnik,is bummed because the business cards didn't get here in time 
0,1677064779,Sat May 02 00:18:27 PDT 2009,NO_QUERY,_konna_,"Guten Morgen zusammen. Mein Blog ist tot, &quot;Error establishing a database connection&quot; "
0,1677064981,Sat May 02 00:18:31 PDT 2009,NO_QUERY,kevcooke,"The recording last night was sounding sweet, can't wait to get on with it again. Off to work now "
0,1677064996,Sat May 02 00:18:29 PDT 2009,NO_QUERY,thatissodope,@marmedman  for you.
0,1677065090,Sat May 02 00:18:31 PDT 2009,NO_QUERY,droo,camera memory card &quot;corrupted&quot; which could make this a very bad day. will attempt recovery 
0,1677065404,Sat May 02 00:18:36 PDT 2009,NO_QUERY,britgharring,"Going to the hospital. Something bad happened to my knee, I have no clue. Ambulance came. Ughhh I'm in so much pain. "
0,1677065547,Sat May 02 00:18:38 PDT 2009,NO_QUERY,Jessy_babes,"watching scrubs, haha theres nothing else on "
0,1677065619,Sat May 02 00:18:39 PDT 2009,NO_QUERY,raachfaacee,@ohashliimae wish I was there 
0,1677065696,Sat May 02 00:18:40 PDT 2009,NO_QUERY,art4eva,@Telesuh I have none with whom to celebrate!  Hope you guys enjoyed it though...I guess? 0.o
0,1677066240,Sat May 02 00:18:49 PDT 2009,NO_QUERY,meganmaloy,@Envy66 I love Mona Lisa Smile! Oh and I just got your text. I actually download music legally... so I am no help in that department. 
0,1677066248,Sat May 02 00:18:49 PDT 2009,NO_QUERY,AdilaXO,has tons of work to do but she is very lazy lazy 
0,1677066394,Sat May 02 00:18:52 PDT 2009,NO_QUERY,mm39,escalator can be so dangerous!!!!  caaaareful people!!  
0,1677066707,Sat May 02 00:18:57 PDT 2009,NO_QUERY,samwomack_,editting zenith photos still... they're never ending... very unlike senior year  ...
0,1677066813,Sat May 02 00:18:58 PDT 2009,NO_QUERY,ac1dr41n,Bigtweet isnt all that great... 
0,1677066864,Sat May 02 00:18:59 PDT 2009,NO_QUERY,justlikemae,wants a kuya.  (lol) http://plurk.com/p/rbydk
0,1677066889,Sat May 02 00:19:00 PDT 2009,NO_QUERY,BabeNatasha,@silkyninja Night Is Going Amazing ... No Graffito Tho 
0,1677066906,Sat May 02 00:19:00 PDT 2009,NO_QUERY,bentguy,@BethLano ouch. On so many levels. 
0,1677066957,Sat May 02 00:19:01 PDT 2009,NO_QUERY,PeanutGregory,I bit my lip and now its all swollen and really really sore 
0,1677067024,Sat May 02 00:19:02 PDT 2009,NO_QUERY,kellie_apple,@Lindsayslifee 
0,1677067350,Sat May 02 00:19:06 PDT 2009,NO_QUERY,dylancuthbert,@DavidEllis thanks!  I can't believe there aren't any reviews up anywhere yet.. it's been 3 weeks.. 
0,1677067411,Sat May 02 00:19:07 PDT 2009,NO_QUERY,HelloShitty1,Listening to Jim Jones- DIPSET. Thinking about picking up some Bob Dylan new one. So much great music 
0,1677067418,Sat May 02 00:19:08 PDT 2009,NO_QUERY,MrSocial,"Here is a pro tip. Do not eat food sold out of trucks, even if it smells really really good. "
0,1677067781,Sat May 02 00:19:14 PDT 2009,NO_QUERY,KDF_87,..my heart is sad. growing up isnt for me. 
0,1677067876,Sat May 02 00:19:15 PDT 2009,NO_QUERY,bioshockXbabe,Sitting on my bedwaiting for Matt... -sighs- I wish he was home here in the states... not Iraq... 
0,1677068197,Sat May 02 00:19:21 PDT 2009,NO_QUERY,BrennyK23,So bored this Saturday night 
0,1677068667,Sat May 02 00:19:29 PDT 2009,NO_QUERY,bioshockXbabe,Sitting on my bed waiting for Matt... -sighs- I wish he was home here in the states... not Iraq... 
0,1677068927,Sat May 02 00:19:32 PDT 2009,NO_QUERY,BL29,I need a job...  
0,1677068966,Sat May 02 00:19:33 PDT 2009,NO_QUERY,cuppicakes,@dolcedeath the url doesn't work 
0,1677069135,Sat May 02 00:19:36 PDT 2009,NO_QUERY,KristenHalliday,Eff my obnoxious downstairs neighbors! I'm exhausted and want to sleep so bad 
0,1677070038,Sat May 02 00:19:50 PDT 2009,NO_QUERY,JohnwesleyA,"@MichaelJohnston I wanted to retweet your last post because it was drop your balls funny, but I don't have enough characters.  sad"
0,1677070201,Sat May 02 00:19:53 PDT 2009,NO_QUERY,Jen_Rama,"there were gorgeous kittens in the pet shop, we couldnt get one though , they were skitzo "
0,1677070454,Sat May 02 00:19:57 PDT 2009,NO_QUERY,analog_thom,"just fell asleep for 6 hours, what a wonderful way to spend a Friday night. "
0,1677070575,Sat May 02 00:19:59 PDT 2009,NO_QUERY,TopgunGWC,"@rachel1975 Hey, are you working!? If so, that Bites ! "
0,1677071373,Sat May 02 00:20:08 PDT 2009,NO_QUERY,msloz,Not much of a lie in but its all I can manage. Would like to do SOMETHING with my Bank Holiday weekend but think its unlikely that I will 
0,1677071497,Sat May 02 00:20:10 PDT 2009,NO_QUERY,faded_girl,@Jandi1 what about me? i've never been to universal studios. 
0,1677071501,Sat May 02 00:20:10 PDT 2009,NO_QUERY,scarie,"@nicolalalalala hangover  Could i ask u a big favour?I have my portfolio on my facebook-add me+ critique!not now, whenever. Will dm name"
0,1677071522,Sat May 02 00:20:10 PDT 2009,NO_QUERY,aaismail,"Wondering how on earth could I finish the weekends in Miri, Sarawak?? Sighh.. "
0,1677071632,Sat May 02 00:20:12 PDT 2009,NO_QUERY,victoriaaa_,@KatieDrinkwater  we couldnt get in to the gig! but tim burgess phoned me! 
0,1677071995,Sat May 02 00:20:17 PDT 2009,NO_QUERY,JaneDoes,I have 1st gen iPhone wanted a new one but I let my hubby take my upgrade 
0,1677072050,Sat May 02 00:20:18 PDT 2009,NO_QUERY,TFK_fanatic,Todays started off bad already 
0,1677072148,Sat May 02 00:20:19 PDT 2009,NO_QUERY,nikicheong,I have a holiday planned to Hong Kong next week to meet my best friend. How? 
0,1677072533,Sat May 02 00:20:24 PDT 2009,NO_QUERY,ValiPorterMusiq,@TheOnlyRhyno hi! just got home.. my day's been crazy but great! I was in rehearsal all night sorry I've been a bad twitter 
0,1677072847,Sat May 02 00:20:28 PDT 2009,NO_QUERY,AussieBen,Spent today sifting through the charred shed remains. Poor Ram Man's legs had melted off. Most transformers are now just plastic slag. 
0,1677073041,Sat May 02 00:20:31 PDT 2009,NO_QUERY,alanwata,not seeing @Crystalbearr makes alan a saaaaaaad panda 
0,1677073336,Sat May 02 00:20:36 PDT 2009,NO_QUERY,MacMah,@Preecakes /SHUN 
0,1677073831,Sat May 02 00:20:44 PDT 2009,NO_QUERY,Miscmum,"@MomsToWork - Oh, I'm sorry  I can imagine that might be a tad hard to take!"
0,1677074066,Sat May 02 00:20:48 PDT 2009,NO_QUERY,BossTycoonLZ,@SincereBC its alwaysssss an accident....  urggg
0,1677074080,Sat May 02 00:20:48 PDT 2009,NO_QUERY,MichaelStarz,godfreakinfukfak i keep seein shit out the corner of my eye  ghostiez
0,1677074456,Sat May 02 00:20:55 PDT 2009,NO_QUERY,Krysnix,Aaaw! Kelis filed for divorce with Nas! And she's is seven months prego! That sucks... I like them together! 
0,1677074506,Sat May 02 00:20:55 PDT 2009,NO_QUERY,chibigarm,Forgot I have 3 research papers due next week. FAAAAACK!!!! 
0,1677074706,Sat May 02 00:20:59 PDT 2009,NO_QUERY,XxXTinaLyn,My left leg is growing. Geoff doesn't believe me 
0,1677075039,Sat May 02 00:21:04 PDT 2009,NO_QUERY,spunkransomfan,dangit i missed follow friday 
0,1677075305,Sat May 02 00:21:08 PDT 2009,NO_QUERY,eirinnnnn_x,My dad is so nasty! he just said that he was in hospital cause he hurt himself  not funny     i was scared
0,1677075367,Sat May 02 00:21:09 PDT 2009,NO_QUERY,JaydDragyn,@TDLQ @SBShell  awww sorry doll!!  no DLs of it?     yeah...you know the freaks and nutjobs come out at night...hence our being here!
0,1677075463,Sat May 02 00:21:10 PDT 2009,NO_QUERY,itsjulio,Going to sleep! LOTS to do tomorrow. I have to wake up really early for the first shoot  $$
0,1677076239,Sat May 02 00:21:22 PDT 2009,NO_QUERY,talula_85,@carmenlam but now my cellphone isnt working 
0,1677076557,Sat May 02 00:21:27 PDT 2009,NO_QUERY,warboss5,"@micheleboyd My god, I had the exact same reaction   HOW COULD THEY KILL OFF DEADPOOL!  /cry"
0,1677076692,Sat May 02 00:21:29 PDT 2009,NO_QUERY,Mikki05,@SoldatRenard because  @krownz is dropping out 
0,1677077237,Sat May 02 00:21:38 PDT 2009,NO_QUERY,JazzieFresh,I missed Steve Aoki @ Icon. no bueno 
0,1677077361,Sat May 02 00:21:39 PDT 2009,NO_QUERY,Ethier1,"@IKShadow Hey hey Ik ;D, Get in vent some time "
0,1677077500,Sat May 02 00:21:42 PDT 2009,NO_QUERY,TheRemusLupins,@melissaanelli youre coming to california this weekend and didnt tell me? i coulda caught a 40 dollar flight to come see you read 
0,1677077639,Sat May 02 00:21:44 PDT 2009,NO_QUERY,marrrieeex,Marie is so NOT looking forward to SAT tmr 
0,1677077687,Sat May 02 00:21:45 PDT 2009,NO_QUERY,dancegrenade,@fawkingdizzles 
0,1677082239,Sat May 02 00:22:55 PDT 2009,NO_QUERY,caatheedee,Alex G. And Ryan Ross are sick  Hope it's not the effin swine flu! 
0,1677082282,Sat May 02 00:22:55 PDT 2009,NO_QUERY,henaxxru,"Hey, Awake, Eating breakfast, mum is in hospital from 5.00am "
0,1677082416,Sat May 02 00:22:58 PDT 2009,NO_QUERY,mcprincessmaree,I've been so busy liting new banner sets I didn't realize it was 3:22 am. Ack! I'll be grumpy tomorrow. 
0,1677082732,Sat May 02 00:23:02 PDT 2009,NO_QUERY,my_skittles,@thisisryanross does ryanross have swine flu?  
0,1677083680,Sat May 02 00:23:17 PDT 2009,NO_QUERY,panickattack,all my mates sleep too late 
0,1677083697,Sat May 02 00:23:17 PDT 2009,NO_QUERY,karathiger,@mikegoldmantwit stop making me jealous and wanting to go 
0,1677084081,Sat May 02 00:23:24 PDT 2009,NO_QUERY,elliethompsett,"@paul_steele no im in one, my son his being a little shit "
0,1677084100,Sat May 02 00:23:24 PDT 2009,NO_QUERY,Aurea_Mercado,its raining hard here even if its summer...Sigh... 
0,1677084164,Sat May 02 00:23:25 PDT 2009,NO_QUERY,murftv,is getting ready for a funeral. 
0,1677084242,Sat May 02 00:23:26 PDT 2009,NO_QUERY,ElendaK,is thinking that you should never have a milkshake after happy hour 
0,1677084454,Sat May 02 00:23:30 PDT 2009,NO_QUERY,lordnikonz,@DevyLM I am awake who is booboo chad new lover   lol I see your not at your new house anymore... Same old party girl I see
0,1677084915,Sat May 02 00:23:38 PDT 2009,NO_QUERY,Amy_E_Williams,@lulabellebaby I think my agenda would be the same. WTH? Poor boys 
0,1677085288,Sat May 02 00:23:44 PDT 2009,NO_QUERY,BATMANNN,@_Slamma_ You are? AHHH! I'm so jealous. They commented me on myspace.. Haha! I doubt they'd tour in Australia 
0,1677085313,Sat May 02 00:23:44 PDT 2009,NO_QUERY,polinaralutin,"@timisonaboat yeah i have the palm 750 now, but im in love with the palm pre. i'm getting it when it comes out here not sure yet. "
0,1677085417,Sat May 02 00:23:46 PDT 2009,NO_QUERY,destiny596,"It's a great morning here in Amsterdam, preparing myself for some homework in the weekend "
0,1677085441,Sat May 02 00:23:46 PDT 2009,NO_QUERY,Jollygal,Very stressed! Dad sold the ranchito &amp; is movin' N w/ 1 of my brothers. So.. me &amp; hubby are lookin 4 a house w/ no luck at all yet! Nada! 
0,1677085491,Sat May 02 00:23:47 PDT 2009,NO_QUERY,redblur94,I'm hungry.... I wish I could eat 
0,1677085626,Sat May 02 00:23:49 PDT 2009,NO_QUERY,Karen_The_Great,i still havent seen tonights dollhouse or flashpoint  ....stupid work...but thank god for inventing DVR and viewing shows online 
