0,1679763701,Sat May 02 10:07:23 PDT 2009,NO_QUERY,diiam0ndgiirl,gotta mow the lawn 
0,1679763979,Sat May 02 10:07:26 PDT 2009,NO_QUERY,lacoque,"@stilettoheights upstate til 2nite,  they closed a school with confirmed swine flu next to my sissy's house so I guess I didn't get away "
0,1679764309,Sat May 02 10:07:29 PDT 2009,NO_QUERY,shirienelamawy,@ummeesa nope  im just craving them havent had them in forever.
0,1679764410,Sat May 02 10:07:30 PDT 2009,NO_QUERY,MikeBruceCivil,got to drunk last night...feel great right now.. 
0,1679764849,Sat May 02 10:07:33 PDT 2009,NO_QUERY,HoneyAntoineGem,Our first night not sleeping @ home with the kids. 
0,1679764940,Sat May 02 10:07:34 PDT 2009,NO_QUERY,isaiahk,@karijobe aw you'll be there? i have to work 
0,1679765025,Sat May 02 10:07:34 PDT 2009,NO_QUERY,gigifurd, hi papa had to go to bocce for me cuz my backo is wacko
0,1679765088,Sat May 02 10:07:35 PDT 2009,NO_QUERY,DJLadyJade,Sorry Ive been neglecting you Twitter Fam 
0,1679765183,Sat May 02 10:07:35 PDT 2009,NO_QUERY,RetroNerd,@T0y_T0y I don't know! I'm pissed I have 2 get a new 1 now &amp; I think they R over priced 4 what they R! 
0,1679765427,Sat May 02 10:07:37 PDT 2009,NO_QUERY,drrrop,"Felipe Contepomi looks 2 have done his knee in  doubt he'll play again this season, meaning this is his last game for Leinster. poor bloke"
0,1679765850,Sat May 02 10:07:41 PDT 2009,NO_QUERY,DaLaux,i have to stop eating at burger king. im starting to get fat! but its sooo good! 
0,1679765904,Sat May 02 10:07:42 PDT 2009,NO_QUERY,kathleen_joy,Up with a sore neck and back.  Somehow hurt my back while tanning last night. Twisted myself into some unnatural shape and *snap* ouch!
0,1679766890,Sat May 02 10:07:50 PDT 2009,NO_QUERY,gabbalovesu2,she is on gmai... and i want to hang out with ian!! 
0,1679766899,Sat May 02 10:07:50 PDT 2009,NO_QUERY,starstruck76,"Anyone have tips on handling a fest by yourself? Only thing I'm worried about is not being able to see the stage, as I'm short "
0,1679767144,Sat May 02 10:07:52 PDT 2009,NO_QUERY,krzimmer,@andrea1ista ohhhh love that place too! I miss Ft Lauderdale/Miami 
0,1679767375,Sat May 02 10:07:54 PDT 2009,NO_QUERY,alexattwittur,"@girlluvzermac  .. but it does work now on 10.5.2 , right?"
0,1679767376,Sat May 02 10:07:54 PDT 2009,NO_QUERY,techcastoni,Windows 7 RC official from MSDN now installed using Boot Camp. Sound drivers not working 
0,1679767557,Sat May 02 10:07:55 PDT 2009,NO_QUERY,nickbjorn,Free comic book day and I'm too lazy/have too much work to do to nip out to Forbidden Planet 
0,1679768108,Sat May 02 10:08:00 PDT 2009,NO_QUERY,thesheldon,Swine flu has fuck-all on this beast of a hangover 
0,1679768193,Sat May 02 10:08:01 PDT 2009,NO_QUERY,Jeff_isChill,"@missbrandii Good, I gotta do a lot of manual labor here in a minute "
0,1679768202,Sat May 02 10:08:01 PDT 2009,NO_QUERY,jmarie1074,My bb Mauer returned last nite triumphantly &amp; I missed it  Saw the highlts on SC this a.m. though. *glee* Can't wait for tonite! #twins
0,1679768413,Sat May 02 10:08:03 PDT 2009,NO_QUERY,fanpireofdisney,Been shopping in Preston all day! My dad won't let me have any wedges  ! My brother is away on camp! YAY!!
0,1679769222,Sat May 02 10:08:09 PDT 2009,NO_QUERY,ChristyStegall,going 2the Tomato Fest @Prompt Succor in Chal. miss Bag of Donuts! they wont be there 
0,1679769404,Sat May 02 10:08:10 PDT 2009,NO_QUERY,jbrocks46,"@yaykimo who won? can you say a name, I guess it wasent me cause i havent got an email "
0,1679769588,Sat May 02 10:08:12 PDT 2009,NO_QUERY,CoachDeb,@LeeCollins I don't have curtains  I try pulling covers over face but figure mite as well start day w @OahuAJ &amp; go play tennis
0,1679769838,Sat May 02 10:08:14 PDT 2009,NO_QUERY,sabya13,Busy with loads of work 
0,1679769892,Sat May 02 10:08:15 PDT 2009,NO_QUERY,xianneangel,would have to watch the replay of the epic Celtics-Bulls Game 7. I won't be around to watch it in the morning. 
0,1679769923,Sat May 02 10:08:15 PDT 2009,NO_QUERY,mrbriano,Lemme find out @dancer24lboog is on Miss Twitter!!! Lol...AAAND I wanted to bowl last nite so bad n u ain't txt bak! I'M OVER IT!    
0,1679770130,Sat May 02 10:08:17 PDT 2009,NO_QUERY,shingalated,@jskoda It's not in assignments 
0,1679770433,Sat May 02 10:08:19 PDT 2009,NO_QUERY,AbsolutePA,@virtualgirluk well it is a Saturday afterall. I'm doing SWOT analysis 
0,1679770504,Sat May 02 10:08:20 PDT 2009,NO_QUERY,brianwikene,@shytreejosh man I wish I could be there... my wife took the car 
0,1679794346,Sat May 02 10:11:41 PDT 2009,NO_QUERY,MrsEmmetCullen,I told you someday you come crawling back and asking me to take you in! &lt;3 Sorry Babe 
0,1679794426,Sat May 02 10:11:42 PDT 2009,NO_QUERY,MissHeartcore,Beautiful day.  Too bad there's sidehandshakes &amp; awkward moments 07 occuring. Why is water being served only in cup form 
0,1679794734,Sat May 02 10:11:45 PDT 2009,NO_QUERY,mahen915,@0mie Gamestop. The only place I know here that sells used games. 
0,1679795495,Sat May 02 10:11:52 PDT 2009,NO_QUERY,danalar,still getting ready.. steressing out cause i cant find my necklace 
0,1679796367,Sat May 02 10:11:59 PDT 2009,NO_QUERY,Moka89,Gonna check if there's anything good giving on tv... I need major distractions right now 
0,1679796392,Sat May 02 10:11:59 PDT 2009,NO_QUERY,Love__Bug,Back...having a blah day  hope i get into a better mood soon .
0,1679796396,Sat May 02 10:11:59 PDT 2009,NO_QUERY,emajik,@choley sorry   http://twitpic.com/4ewe1
0,1679796418,Sat May 02 10:12:00 PDT 2009,NO_QUERY,VPL,Aw - the sun went away.  But there's still time to make it to the library and pick up some reading material before the rain arrives!
0,1679796491,Sat May 02 10:12:00 PDT 2009,NO_QUERY,2divasn1g,"Haven't been here n a while. Had a bad night, but I made it to work on time. I need some me time "
0,1679796577,Sat May 02 10:12:01 PDT 2009,NO_QUERY,LukasQ,@tnez Hope you're not ill for too long. 
0,1679796713,Sat May 02 10:12:02 PDT 2009,NO_QUERY,mrs_tsaur,St. Louis is 38 miles away and I'm scared - Kel just read off the list of most dangerous cities and it's #1 
0,1679796845,Sat May 02 10:12:03 PDT 2009,NO_QUERY,bratgirl1216,Casey is not feeling good today 
0,1679796918,Sat May 02 10:12:04 PDT 2009,NO_QUERY,nicolemonicat,I want to go somewhere. 
0,1679797059,Sat May 02 10:12:05 PDT 2009,NO_QUERY,aliickzz,"9 people here, 3 GIANT banners to do.  fml"
0,1679797226,Sat May 02 10:12:06 PDT 2009,NO_QUERY,jessicajonassss,"I like t9 now. well, it's not that i like it, it's just that it's addicting and i'm incapable of regular texting now.  Hahaha"
0,1679797644,Sat May 02 10:12:10 PDT 2009,NO_QUERY,jkfan0226,"@jordanknight hey, what happened to you pic?  Can't see your smiling face anymore."
0,1679797651,Sat May 02 10:12:10 PDT 2009,NO_QUERY,princesssmariel,I want israel  http://tinyurl.com/cu7guo
0,1679797790,Sat May 02 10:12:11 PDT 2009,NO_QUERY,melody,"@WatariGoro i am too tired...had a after meeting after the meeting and no one waited up for me when  i came home , not even the doggie "
0,1679797871,Sat May 02 10:12:11 PDT 2009,NO_QUERY,smccormack,@beeraday I don't get that show on my FIOS  
0,1679798055,Sat May 02 10:12:13 PDT 2009,NO_QUERY,abrahamlloyd,"@okragly Dude, I'm crushed you're not following me anymore.  Absolutely crushed.   You wound me, Kevin. Lol."
0,1679798197,Sat May 02 10:12:14 PDT 2009,NO_QUERY,megsly07,@QOTFU that sounds miserable  best of luck with that
0,1679798695,Sat May 02 10:12:18 PDT 2009,NO_QUERY,Dollface2186,I'm tired  but unfortunately I have to be on the road
0,1679798731,Sat May 02 10:12:18 PDT 2009,NO_QUERY,timBalestrini,is missing his Blackberry right now!! there is no real way of fixing it though 
0,1679798804,Sat May 02 10:12:19 PDT 2009,NO_QUERY,jesssa18,going to the movies to see Wolverine with my love.....wish the sun was out though!!! 
0,1679798834,Sat May 02 10:12:19 PDT 2009,NO_QUERY,elizzybeth,"I miss prom  W/bubba though, cozy at home and gonna eat breakfast."
0,1679798845,Sat May 02 10:12:19 PDT 2009,NO_QUERY,xVivicax,I feel absolutely shit and I hate everyone right now 
0,1679798882,Sat May 02 10:12:20 PDT 2009,NO_QUERY,erycstar,@yisel shouldn't I be happy being perfectly poor?  guess not!!!
0,1679799103,Sat May 02 10:12:22 PDT 2009,NO_QUERY,xCraziiChiicax,"@lameBIRDIE wow.. that's a lot.. when I get one i'm just getting the 8g  but hey, it's good enough for me, like, now i just got a 4..or 2?"
0,1679799334,Sat May 02 10:12:24 PDT 2009,NO_QUERY,melodyzhou,"I hate how celebs twitter so much, i just want to talk to them but im not worthy enough  LOLOL"
0,1679799487,Sat May 02 10:12:25 PDT 2009,NO_QUERY,pupp63,ugh... have to study for science test... 
0,1679799838,Sat May 02 10:12:28 PDT 2009,NO_QUERY,Aleara,@eljeppy okay...  I'm with you on the headache thing...
0,1679800054,Sat May 02 10:12:30 PDT 2009,NO_QUERY,acharmingmouse,is finally at the bottom of page 14....two paragraphs later. Slow going. 
0,1679800244,Sat May 02 10:12:31 PDT 2009,NO_QUERY,reinventlovexx,i wanna be at bamboozle so bad right now.  OMFG HINT HINT? better be selling the booty shorts at the summer show!!
0,1679800253,Sat May 02 10:12:31 PDT 2009,NO_QUERY,woodwind2,I need to do science homework   i like graphing though : I
0,1679800263,Sat May 02 10:12:31 PDT 2009,NO_QUERY,_ilovebadgers_,@spittingcat _i'm still pissing about with the Rasta. Rc31's on now. Bloody Rock Shox discs  Grrrrrrrrrrrrrrrrrrrrrrrr.
0,1679800366,Sat May 02 10:12:32 PDT 2009,NO_QUERY,sallychung,Taking amer gov and econ during the summer.. yay 
0,1679800664,Sat May 02 10:12:35 PDT 2009,NO_QUERY,Mxoxo,OMG today's the day hahah but not here  buuh1
0,1679800681,Sat May 02 10:12:35 PDT 2009,NO_QUERY,traaai,last day in Markham... last day at home...   I'm sad. But I'm ready to take SCHOOL to SCHOOL.
0,1679800749,Sat May 02 10:12:35 PDT 2009,NO_QUERY,_stars,i need someone to go to the mall with me but everyone seems to hate me today 
0,1679801114,Sat May 02 10:12:38 PDT 2009,NO_QUERY,emmauri,internet and tv and phones going down. aaarrrgggh. 
0,1679801265,Sat May 02 10:12:39 PDT 2009,NO_QUERY,woolymittens,"needs more coffee. And a tylenol, my tooth hurts  http://plurk.com/p/rf836"
0,1679801291,Sat May 02 10:12:40 PDT 2009,NO_QUERY,Vista_USA,135th Kentucky Derby Today - Party Celebrities at  http://tinyurl.com/cwm9a2 ... But where is Alizee??? 
0,1679801369,Sat May 02 10:12:40 PDT 2009,NO_QUERY,PrincessPayne,OMG! I do a 130-930 today. which means I'm going to miss the game  I hope my girl @janae24 will be on later....
0,1679801410,Sat May 02 10:12:41 PDT 2009,NO_QUERY,cynthiouuch,@thepromisehero unfortunately not  but i will if i find some1 who's got a credit card..it's a bit difficult to get it here in germany  ?
0,1679801644,Sat May 02 10:12:43 PDT 2009,NO_QUERY,jkred115,@GdUpSwag  follow me its my birthday and  thats my present 
0,1679801766,Sat May 02 10:12:44 PDT 2009,NO_QUERY,marcelalberts,"@gerrymoth when you have the latest E71 firmware, its not hackable; so I cannot sign free-isms "
0,1679801816,Sat May 02 10:12:44 PDT 2009,NO_QUERY,ItsAdamBlake,Omg! Im almost done with the second gossip girl book! 
0,1679801930,Sat May 02 10:12:45 PDT 2009,NO_QUERY,mapsandvodka,I think I did mediocre on the SAT's 
0,1679802386,Sat May 02 10:12:49 PDT 2009,NO_QUERY,sackhurt,does your sack weep when it rains?  mine does.. and boy does it let me know about it 
0,1679802734,Sat May 02 10:12:52 PDT 2009,NO_QUERY,enfilade07,"wishing I had a balancing ball to sit on, it looks fun &amp; comfortable  also, f sociology"
0,1679802772,Sat May 02 10:12:52 PDT 2009,NO_QUERY,Spite1977,@sam_e_licious what happened last night 
0,1679803241,Sat May 02 10:12:56 PDT 2009,NO_QUERY,andrewmackenzie,@adecemberist Good luck � hope you're driving.  My car is in Pinole 
0,1679803343,Sat May 02 10:12:57 PDT 2009,NO_QUERY,CECILYGAMBRELL,"Kevin &amp; Bean passed on the HIGH HOPES promo interview     Oh well, what's a girl to do? Maybe eat $240 worth of pudding."
0,1679803536,Sat May 02 10:12:59 PDT 2009,NO_QUERY,gabriellenadine,@kpkane you should be at bamboozle 
0,1679803594,Sat May 02 10:12:59 PDT 2009,NO_QUERY,crazygood31,@decaydance I'm jealous. I wish I was at Bamboozle 
0,1679803675,Sat May 02 10:13:00 PDT 2009,NO_QUERY,seanor97,bored so bored nobody 2 talk 2 
0,1679803949,Sat May 02 10:13:02 PDT 2009,NO_QUERY,Oricohen1,Sick at home 
0,1679804045,Sat May 02 10:13:03 PDT 2009,NO_QUERY,bcrosby,"I'll go from 28 (sort of) laptops to 11, not exactly 1:1 with 25 to 30 stu's. "
0,1679804280,Sat May 02 10:13:05 PDT 2009,NO_QUERY,Nicolecardiff,@ClaireRx me too  claire we gotta do something..im sick of this..its becomin routine sitting in on a saturday ha
0,1679804481,Sat May 02 10:13:07 PDT 2009,NO_QUERY,panfrieda,Accidentally killed garden snake with lawmmower. Sorry little buddy!! I'm sad now. 
0,1679804574,Sat May 02 10:13:07 PDT 2009,NO_QUERY,MarcAntony,is at 345 Park today 
0,1679805365,Sat May 02 10:13:14 PDT 2009,NO_QUERY,offthemeathook,Had to cancel the treasure hunt part of my bday party bc of rain 
0,1679805420,Sat May 02 10:13:14 PDT 2009,NO_QUERY,Giselle1316,STUDYNG FOR BASIC ELECTRONICS HAVE A TEST ON MONDAY 
0,1679805698,Sat May 02 10:13:17 PDT 2009,NO_QUERY,mammalpants,"Omffffg! Black Butte Porter from Bend,  Oregon is here!! My favorite beer in the UNIVERSE!! Can't get it in NC. "
0,1679806060,Sat May 02 10:13:20 PDT 2009,NO_QUERY,ViveSusan,May be figuring this twitter thing out...  'cept my phone isn't registered yet. 
0,1679806310,Sat May 02 10:13:22 PDT 2009,NO_QUERY,cumbers,Washing machine has beaten me  I tried @philomathickat! Looks like plumber tools needed 
0,1679806362,Sat May 02 10:13:22 PDT 2009,NO_QUERY,ifyouseekhayley,@Fearnecotton  lil wayne. i fancy him so much
0,1679806507,Sat May 02 10:13:24 PDT 2009,NO_QUERY,dakotaboy56, No Baseball Today (:  I Hate the Rain!!  It is May right?
0,1679829018,Sat May 02 10:16:31 PDT 2009,NO_QUERY,n3lamlam,"@crave4dave aww lol.. but you know that if you end up getting higher than me, i will never talk to you again LOL. "
0,1679829481,Sat May 02 10:16:35 PDT 2009,NO_QUERY,thewatchmaker,@dividepictures Alas the nearest comic book store is 2 hours away by train. 
0,1679829801,Sat May 02 10:16:37 PDT 2009,NO_QUERY,emephant,@KristenjStewart thinks twitter will turn into a huge competition between &quot;celebrities&quot; to see who can get the most followers... 
0,1679829957,Sat May 02 10:16:38 PDT 2009,NO_QUERY,USAKalanadian54,I'm mad!!!! Kalan was in the chat room yesterday and of course I wasn't online!!!! 
0,1679830057,Sat May 02 10:16:39 PDT 2009,NO_QUERY,enchilladam,"finally don't have to wash dishes for five hours straight..unfortunately, studying is worse. "
0,1679830772,Sat May 02 10:16:45 PDT 2009,NO_QUERY,okayemma,I am not enjoying all the ~Bamboozle~  twitter updates 
0,1679830877,Sat May 02 10:16:46 PDT 2009,NO_QUERY,kaylesmarie,working until nine now. fuck my life 
0,1679831422,Sat May 02 10:16:50 PDT 2009,NO_QUERY,bexiclepop,you've been framed!! was newcastle with @ether_radio and @danger_skies a week ago  makes me sad AGAINAGAIN!!!
0,1679831501,Sat May 02 10:16:51 PDT 2009,NO_QUERY,EbonyLeague,Nooooo! My fav celeb couple may be donezo. I heart Kelis so this makes me sad...  
0,1679831716,Sat May 02 10:16:53 PDT 2009,NO_QUERY,SUGARvampchick,@DDubLover uh oh u sound like me 
0,1679831834,Sat May 02 10:16:54 PDT 2009,NO_QUERY,bazzmatti,What did to make me hurt me. What did to make u scared 
0,1679831932,Sat May 02 10:16:55 PDT 2009,NO_QUERY,vickyrao,http://twitpic.com/4ewtl - My shell ferrari collection.i have all but now waiting for the garage.damn all out of stock.  and also wait ...
0,1679832114,Sat May 02 10:16:56 PDT 2009,NO_QUERY,olympicpnw,@ItsJustDi just think you aren't driving for 5 hours.  
0,1679832254,Sat May 02 10:16:57 PDT 2009,NO_QUERY,Rhi_Louise,@cockneycomic i hae this game!  lol
0,1679832399,Sat May 02 10:16:59 PDT 2009,NO_QUERY,madisonlikesATL,@SoWrongItsChels DangDangDang!! THis is crappy. 
0,1679832504,Sat May 02 10:16:59 PDT 2009,NO_QUERY,ronja,"tried to look at AM's profile - still &quot;temporarily unavailable&quot;. If memory serves, for the fourth or fifth day running "
0,1679832562,Sat May 02 10:17:00 PDT 2009,NO_QUERY,elanorofcastile,"man, my lulz for the day is seriously impeded... /b/ is down "
0,1679832878,Sat May 02 10:17:03 PDT 2009,NO_QUERY,skmaldonado,I feel better today even tho i didn't win the 242million last night 
0,1679832896,Sat May 02 10:17:03 PDT 2009,NO_QUERY,raxxq,"Watching the Caps at tastee, already down 1 point "
0,1679833012,Sat May 02 10:17:04 PDT 2009,NO_QUERY,biancashanelle,Dragged myself to class an hour late .. It is a 6 hour class .. Ughhhh .. &amp;&amp; now im regretting it .. Should stayed @ home and worked out 
0,1679833317,Sat May 02 10:17:07 PDT 2009,NO_QUERY,drea4168,I'm bored and my heart is broken     Life Sucks Right Now!!!
0,1679833325,Sat May 02 10:17:07 PDT 2009,NO_QUERY,Dirujan,"@tinchystryder Yo! saw you at indigo2 a few weeks back man, things are looking big this year. Skipping designing for 6 weeks tho, EXAMS "
0,1679833442,Sat May 02 10:17:07 PDT 2009,NO_QUERY,aaronle,I actually have to study today  Damn exams on dead days!
0,1679833654,Sat May 02 10:17:09 PDT 2009,NO_QUERY,sydddneyy,"@MitchelMusso you should come to knoxville, TN, just sayin' i cant go to nashville because i am going to be in ohio with family "
0,1679833802,Sat May 02 10:17:10 PDT 2009,NO_QUERY,_CharlotteMarie,Just remembered I have to be at the school at 8:30 tomorrow 
0,1679834011,Sat May 02 10:17:12 PDT 2009,NO_QUERY,rubicorona,@mixtpinay i love you lyssa!!! next time we r NOT gona be sober lol...I feel sick 
0,1679834341,Sat May 02 10:17:15 PDT 2009,NO_QUERY,Emma_louise_,@mrspennyapple ah yes....thats whey they are on tour with Brokencyde aint it  i dunno what to suggest
0,1679834708,Sat May 02 10:17:18 PDT 2009,NO_QUERY,TBHA,"@CoreJas43 I'm sorry, I'm terrible at dealing with people in pain. I try, it just never ends up right. "
0,1679834894,Sat May 02 10:17:20 PDT 2009,NO_QUERY,StarlettWolf,Ughhh I need an umbrella 
0,1679834995,Sat May 02 10:17:21 PDT 2009,NO_QUERY,Airlyeth,@emzsy Don't push yourself too hard with revision.  is there any way I can help with anything?
0,1679834996,Sat May 02 10:17:21 PDT 2009,NO_QUERY,JGar4,hair isn't working out for her today. 
0,1679835371,Sat May 02 10:17:24 PDT 2009,NO_QUERY,moesaid2,"omg, my bday is coming up in 3 days, i have not plans "
0,1679835495,Sat May 02 10:17:25 PDT 2009,NO_QUERY,ishaNikki,@neiko34 I hate life right now  only cause in bed sweating and shit then back n forth 2 bathroom ...and that's all I'm gonna say
0,1679835514,Sat May 02 10:17:25 PDT 2009,NO_QUERY,msdynamitee,i will be MIA  finals week is next week...
0,1679835780,Sat May 02 10:17:27 PDT 2009,NO_QUERY,jonsatrom,work getting in the way of art 2day... 
0,1679835817,Sat May 02 10:17:27 PDT 2009,NO_QUERY,Chlo_Chlo_Chloe,@fabulouslysarah bugger that sucks  btw what time for Puppet making today? 3-ish after Katie gets off work...?
0,1679835834,Sat May 02 10:17:28 PDT 2009,NO_QUERY,xoColleenOBrien,At the airport..my flight is delayed..I really hope I don't miss my flight in dallas 
0,1679835877,Sat May 02 10:17:28 PDT 2009,NO_QUERY,Julia_Ghoulia,@TessaXcore what happened? getting arrested blows 
