0,1685702474,Sun May 03 01:38:35 PDT 2009,NO_QUERY,shanajaca,I HATE WAKING UP TO THIS!!!!! THIS SRLSY SUCKS I HATE LIVING IN BELGIUM!!!!!!!!!!! AAAAAAAAAAAAAAAAGGGGGGGGGHHHHHHHH  i want the songs to
0,1685703154,Sun May 03 01:38:49 PDT 2009,NO_QUERY,trucosadsense,@Evelyn_Ross aaasssshhh me olvide 
0,1685703251,Sun May 03 01:38:51 PDT 2009,NO_QUERY,MrFlossy,"@CherylH77 Well, aren't you lucky...  I seriously need dessert. This writing is boring me to tears... Nothing here though "
0,1685703421,Sun May 03 01:38:54 PDT 2009,NO_QUERY,37celsius,"RIP Tobi, you will be terribly missed  http://tinyurl.com/ca8mx3"
0,1685703578,Sun May 03 01:38:57 PDT 2009,NO_QUERY,mm39,i missed a call from my mother AGAIN!!!!!!!!  she is somewhere in Lhasa (travelling) !!  
0,1685703607,Sun May 03 01:38:58 PDT 2009,NO_QUERY,mark_aim2drive,Finally a day off! - still have to work bank holiday monday though 
0,1685703681,Sun May 03 01:38:59 PDT 2009,NO_QUERY,olivia_15,@Joseph_A_Jonas awww i cant wait 2 c it...hasnt aired in Australia yet  Sonny With a chance just air here last week 
0,1685703763,Sun May 03 01:39:01 PDT 2009,NO_QUERY,wortje,"Saw LX3 at PIM. No black, only silver.  ah, I want it sooo baaaadddd.."
0,1685703923,Sun May 03 01:39:04 PDT 2009,NO_QUERY,ALopey,I want seafood. 
0,1685704302,Sun May 03 01:39:11 PDT 2009,NO_QUERY,thisistheanswer,fukk franks. gotta be there at 10 am 
0,1685704450,Sun May 03 01:39:14 PDT 2009,NO_QUERY,laxidasical,Bought a DSi tonight and Rhthym Heaven. Holy crap! Very addictive. Played for 2 hrs straight. Now I'm going to be tired all day tomorrow. 
0,1685704475,Sun May 03 01:39:14 PDT 2009,NO_QUERY,glamorousindie,i'm ridiculously smitten with robert pattinson after watching how to be. ok im obsessed 
0,1685704626,Sun May 03 01:39:17 PDT 2009,NO_QUERY,wanterry,twitter virgin but my Berry just broke down 
0,1685705074,Sun May 03 01:39:26 PDT 2009,NO_QUERY,PritePriteGood,@eastcoastvegas I hope you come back.  Otherwise it'll be very boring late nights   That's DooDoo
0,1685705231,Sun May 03 01:39:29 PDT 2009,NO_QUERY,gabbertje,"Good morning, here we are again. Another Sunday but rainy this time "
0,1685705409,Sun May 03 01:39:33 PDT 2009,NO_QUERY,MickJaggernaut,@GardenNymphA ANNA! feeling neglected here...lol.  *my lip is quivering for emphasis and I'm giving puppy dog eyes*
0,1685705488,Sun May 03 01:39:34 PDT 2009,NO_QUERY,Mayloove,@RoCkDreeGo Can't sleep  Miss you lots
0,1685705703,Sun May 03 01:39:38 PDT 2009,NO_QUERY,arahsa8705,"3 huge cups of jungle juice (aka hairy buffalo), shot of jager, and 6 jello shots later...I did not get drunk  "
0,1685705899,Sun May 03 01:39:42 PDT 2009,NO_QUERY,Maggotron,Epic dinner of vegetables.. trying to make what I think is food poisoning go away 
0,1685706092,Sun May 03 01:39:45 PDT 2009,NO_QUERY,xoCAZZA, going on holiday 2 weeks today! NOOOOO! 
0,1685706194,Sun May 03 01:39:47 PDT 2009,NO_QUERY,TylerKayy, My puupy is still in hospital  I was crying soo much last night for him &lt;3
0,1685706287,Sun May 03 01:39:49 PDT 2009,NO_QUERY,Jamesashton20,@joshtastic1 yeh but have to go to work at 12 
0,1685706617,Sun May 03 01:39:55 PDT 2009,NO_QUERY,Glynderi,Shower pump has failed.   Good job I'd ordered a replacement. Know what I'm going to be doing tomorrow.
0,1685706879,Sun May 03 01:40:00 PDT 2009,NO_QUERY,Angelique1984,Goodmorning! It's Sundaymorning in Holland..and the weather is really bad.. its raining!!    Gonna make little chocolate cupcakes today!
0,1685706996,Sun May 03 01:40:02 PDT 2009,NO_QUERY,CherylH77,@MrFlossy LOL I'm just evil tonight he he - I don't have icecream though 
0,1685707202,Sun May 03 01:40:04 PDT 2009,NO_QUERY,natsnapper,Light looks interesting... should get out and take some landscapes... Need location ideas though... Feel like I have done Kent to death 
0,1685707736,Sun May 03 01:40:13 PDT 2009,NO_QUERY,tadcu,Shower pump has failed.   Good job I'd ordered a replacement. Know what I'm going to be doing tomorrow.
0,1685708299,Sun May 03 01:40:22 PDT 2009,NO_QUERY,katemate09,Has to go into Uni on a Sunday  not cool
0,1685709104,Sun May 03 01:40:37 PDT 2009,NO_QUERY,casual_intruder,@howlertwit Oh booooooo!!!! Gutted I missed it!!!!! 
0,1685709175,Sun May 03 01:40:38 PDT 2009,NO_QUERY,Jones_007,@lmmenge yeah I agree! I was so excited to see the movie and I'm really dissapointed 
0,1685709459,Sun May 03 01:40:44 PDT 2009,NO_QUERY,sharlynxx,"I dont want the MidYear exams to come,  This is so sucky, i aint liking a single bit of it. Booo (!)"
0,1685709700,Sun May 03 01:40:48 PDT 2009,NO_QUERY,R3beccaF,A filtered ejournal search for computers &amp; society gets me 'Computers in the schools' and 23 pages of suggestions to page through 
0,1685709819,Sun May 03 01:40:51 PDT 2009,NO_QUERY,Purplegirl15,Drinking warm milk b/c I can't sleep 
0,1685709925,Sun May 03 01:40:52 PDT 2009,NO_QUERY,tryshag,gahhh. cant sleep i wish i could go get bride wars but Kinsley car seat wont fit in the audi. 
0,1685709994,Sun May 03 01:40:54 PDT 2009,NO_QUERY,evAllTimeLow,"Wow, we have a familyof touch screens at home now =P Im getting my nano back  but I won't have the itouch nemore "
0,1685710764,Sun May 03 01:41:09 PDT 2009,NO_QUERY,jsca_,ouch! extremely sore toe 
0,1685711182,Sun May 03 01:41:16 PDT 2009,NO_QUERY,mmanning13,5hrs of digging=13.6m of trenches and 1 out of 2 pipes laid under driveway(yet to be laid). Oh how an office workers hands have suffered 
0,1685712126,Sun May 03 01:41:34 PDT 2009,NO_QUERY,TJo77,Up with a very painful UTI 
0,1685712319,Sun May 03 01:41:37 PDT 2009,NO_QUERY,saaam_,really wanted to go see mcfly on 8th may ONLY to see @DavidArchie but i can't 
0,1685712361,Sun May 03 01:41:38 PDT 2009,NO_QUERY,emmaclairesmyth,Just dropped nephews off at airport. Feeling really sad 
0,1685712419,Sun May 03 01:41:39 PDT 2009,NO_QUERY,mm39,OOPS I DID IT AGAIN!!!!!!  i missed a call from my mother !!!!!!!    she is somewhere in lhasa (travelling)...... 
0,1685712605,Sun May 03 01:41:42 PDT 2009,NO_QUERY,mcdragonwu,"i have the monday blues  nothing that beer can't fix! ice cold, kgo! adventure awaits."
0,1685712615,Sun May 03 01:41:43 PDT 2009,NO_QUERY,DvaAshley,my legs wont stop hurting ugh...I hope I get a chance to sleep b4 work 
0,1685717261,Sun May 03 01:43:09 PDT 2009,NO_QUERY,xoCAZZA,@Caraandclo yeah ive got the hurting cough now  and a rlly blocked nose.. but some how it still seems to run. LOL.  hope ur better soon!
0,1685717612,Sun May 03 01:43:16 PDT 2009,NO_QUERY,natsnapper,Come on Kent Twitterers... Where in Kent is good for landscapes? There must be somewhere I have missed 
0,1685717873,Sun May 03 01:43:21 PDT 2009,NO_QUERY,hyp0th3rmi4,"whatever it is Java, C#, or C++... it is always one only thing... debugging "
0,1685718036,Sun May 03 01:43:24 PDT 2009,NO_QUERY,turnitgrey,"@heybonnie it faillllllllled  so i redownloaded the new one, and it just completly fucks up my computer :/"
0,1685718233,Sun May 03 01:43:28 PDT 2009,NO_QUERY,mister_peterman,So cold this morning in London 
0,1685718430,Sun May 03 01:43:32 PDT 2009,NO_QUERY,spoxx,No - doesn't work  I can only add private #Diigo-notes to a tweet. Too bad!
0,1685718586,Sun May 03 01:43:35 PDT 2009,NO_QUERY,PuDgerOk,"just got home, im fuckin hungry and theres nothing to eat  FAWK!"
0,1685718636,Sun May 03 01:43:36 PDT 2009,NO_QUERY,JaeDaKid,@d0opeb0ii im bored  entertain me w/ a song and dance 
0,1685718726,Sun May 03 01:43:37 PDT 2009,NO_QUERY,LAZERLIBBY,@calvingarner so sad u can't be there on wed. 
0,1685719265,Sun May 03 01:43:47 PDT 2009,NO_QUERY,kwaz32,why am i wide awake at 3:30 am?!  
0,1685719266,Sun May 03 01:43:47 PDT 2009,NO_QUERY,fentl00zer,Waiting for Fanboys to encode and then burn it. 
0,1685719303,Sun May 03 01:43:48 PDT 2009,NO_QUERY,01000101,"@Joelsk_ that's what everyone keeps saying, but I wouldn't know where to find it, don't have any tools, and my plumbing is ancient! "
0,1685719502,Sun May 03 01:43:51 PDT 2009,NO_QUERY,stefaniemarie,@scottmeinzer I am so sorry to hear what has happened.    *HUGS*
0,1685719568,Sun May 03 01:43:53 PDT 2009,NO_QUERY,ModestMelissa,@EAJosh  
0,1685719725,Sun May 03 01:43:55 PDT 2009,NO_QUERY,GopBonna,Just finished a fun night with friends and has to wake up for work in 2.5 hours 
0,1685719749,Sun May 03 01:43:56 PDT 2009,NO_QUERY,jounderhay,Thought it was going to be nice today but it's a bit chilly 
0,1685720086,Sun May 03 01:44:03 PDT 2009,NO_QUERY,psychedelic109,@_snaphappy oh poo.... need to buy lint remover at ace hardware kasi.. 
0,1685720185,Sun May 03 01:44:04 PDT 2009,NO_QUERY,Ronald0,"Bugger, the other team are a no show. This will be a fun 2 hours "
0,1685720268,Sun May 03 01:44:06 PDT 2009,NO_QUERY,shelz8,Ahhh almost 5 and i cant sleep  what to do what to do   oh ya maybe i should find my keys  hmmmm
0,1685720402,Sun May 03 01:44:08 PDT 2009,NO_QUERY,highandrandom,Sorry 'Merlin'.  I can't sit through fifteen minutes.  You haven't grabbed my attention at all.  That makes me sad 
0,1685720461,Sun May 03 01:44:09 PDT 2009,NO_QUERY,andrewb,"@djmc Hah, I've been such a happy Ihug/Voda customer I've not paid much attention. Telecom delayed install at this house by 6 months "
0,1685720532,Sun May 03 01:44:11 PDT 2009,NO_QUERY,itzdarwin,weekend is halfway done 
0,1685720537,Sun May 03 01:44:11 PDT 2009,NO_QUERY,Musicali,my watch died  and I just got it ...a few years ago :'-(
0,1685720635,Sun May 03 01:44:13 PDT 2009,NO_QUERY,pinkblob,"@NintendoWiiAlot I like the new Nick Chase game http://tinyurl.com/auxmk2 - hell, no time to play today "
0,1685720807,Sun May 03 01:44:16 PDT 2009,NO_QUERY,kasey79,"@jonathanrknight You are killing us you know???!!! We need to know about the rattlesnake, you can't leave us hanging on here "
0,1685720842,Sun May 03 01:44:16 PDT 2009,NO_QUERY,jeremyreese,I'm up in AZ &amp; a little drunk. Who's partying in LA and feels like texting me? One of those weekends I really miss HWood 
0,1685720895,Sun May 03 01:44:17 PDT 2009,NO_QUERY,oxemily,i have to go to work 
0,1685720896,Sun May 03 01:44:17 PDT 2009,NO_QUERY,beacams_09,I can't find my besfriend's twitter. 
0,1685721228,Sun May 03 01:44:23 PDT 2009,NO_QUERY,Tertia,"@byronrode ouch.  That sucks, sorry my friend "
0,1685721296,Sun May 03 01:44:25 PDT 2009,NO_QUERY,poffertjes,... makes it all soooo tiring  Flying is no fun. I loved it when  I was younger...
0,1685721307,Sun May 03 01:44:25 PDT 2009,NO_QUERY,Djalfy,"@DenzelBurks  lol yea im crushing on someone bad, have for years,     Points to @drefromthebay  he's patient n kind, and right! LOL"
0,1685721382,Sun May 03 01:44:26 PDT 2009,NO_QUERY,James_Redwine,I just lost $200 on an ebay slot   this is why i don't usually gamble.
