0,1755607918,Sun May 10 09:34:20 PDT 2009,NO_QUERY,Dogbook,Robbie is nursing his sore tail  http://apps.facebook.com/dogbook/profile/view/5836577
0,1755608270,Sun May 10 09:34:23 PDT 2009,NO_QUERY,fruiffi,@rclementmoore I once saw a news story about a poor man who literally had the hiccups for YEARS and it was severely distressing him. 
0,1755608286,Sun May 10 09:34:23 PDT 2009,NO_QUERY,John_Rigby,Have to do like the entire final draft of my History paper.... lame 
0,1755608388,Sun May 10 09:34:24 PDT 2009,NO_QUERY,nickoyh,this isn't a good way to start off mothers day 
0,1755608533,Sun May 10 09:34:25 PDT 2009,NO_QUERY,KelsiRose,@jeweljk  The Roxy...I wish!!!!!       Have fun!  
0,1755608539,Sun May 10 09:34:25 PDT 2009,NO_QUERY,kirstysmirsty,reeeally not up for walking 15 miles tomorrow 
0,1755608954,Sun May 10 09:34:29 PDT 2009,NO_QUERY,Lulico,good morning and good night ;) weekend holiday is over soon... 
0,1755609684,Sun May 10 09:34:36 PDT 2009,NO_QUERY,cassyxsmile,i wish i was friends with demi lovato :| haha 
0,1755609726,Sun May 10 09:34:36 PDT 2009,NO_QUERY,Dugatron,"After being offered &quot;lady bar' and &quot;nice lady&quot; five times each, we decided to go back to the hotel and play billards. Shawn pwnt me "
0,1755609752,Sun May 10 09:34:37 PDT 2009,NO_QUERY,disgraced,feeling like I just might cough out a lung. 
0,1755609772,Sun May 10 09:34:37 PDT 2009,NO_QUERY,sampan22,@witchwithkids  *big hugs* xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
0,1755609798,Sun May 10 09:34:37 PDT 2009,NO_QUERY,Jade_Tully,Really doesn't feel like doing all NINE of these assignments....I would much rather be in the 5pm service 
0,1755609881,Sun May 10 09:34:38 PDT 2009,NO_QUERY,TheBellsBand,@Krucial Hey K rocking the other night! I just  got ya message! Damn blackberry 
0,1755630683,Sun May 10 09:37:46 PDT 2009,NO_QUERY,Delisa_C,Dropping off Nugget to his owner (Becca) I's gone miss you!   Now almost to the house to see MY dog Boosie!!!
0,1755631061,Sun May 10 09:37:49 PDT 2009,NO_QUERY,fenderlove,"Mom doesn't really do the Mother's Day thing. Last time I tried, it was... bad. B.A.D.  I want more Starbursts."
0,1755631181,Sun May 10 09:37:50 PDT 2009,NO_QUERY,pestilential,No baby shrimp for me 
0,1755631297,Sun May 10 09:37:51 PDT 2009,NO_QUERY,psaradoxical,Not enough time 
0,1755631352,Sun May 10 09:37:52 PDT 2009,NO_QUERY,joubi,@chelsstarz been had my permit since march  just no one wants to teach me to drive. theyre all scareded
0,1755631409,Sun May 10 09:37:52 PDT 2009,NO_QUERY,Ferryn,I don't want to write another sodding essay  can't I just do the research? that bits alright!!!
0,1755631666,Sun May 10 09:37:55 PDT 2009,NO_QUERY,savorycade,Sailor Jerry made me walk the plank. Ow my head 
0,1755631806,Sun May 10 09:37:56 PDT 2009,NO_QUERY,staceybryan,"@Tom__Pollard   I know how you feel dear. Thhink yourself lucky you're not doing RS in the morning, sat in the hall for 5 hours."
0,1755631833,Sun May 10 09:37:57 PDT 2009,NO_QUERY,SillyMickey9894,i wonder what that cute outfit is going to be...time to raid my closet. sigh. in two minutes my floor is going to be covered in clothes 
0,1755631974,Sun May 10 09:37:58 PDT 2009,NO_QUERY,shesaysfly,"@Dinoche i hope so. but if they don't cross the channel... there won't be any review for me to write before ages, i think "
0,1755632138,Sun May 10 09:38:00 PDT 2009,NO_QUERY,sabihkhan,Family wants to try a new bbq &quot;bbq tonight&quot; joint in Al-Khoud I have to tag along but can't eat anything. 
0,1755632212,Sun May 10 09:38:00 PDT 2009,NO_QUERY,marianajudice,i am so so sad cause this mother's day i'm away from my mommy! 
0,1755632262,Sun May 10 09:38:01 PDT 2009,NO_QUERY,SDevilsNight,@kylekore: U know the same sh*t happened to me. Some people REALLY suck!! Sorry to hear 
0,1755632415,Sun May 10 09:38:02 PDT 2009,NO_QUERY,allyyy,Really dont want to do this english essay 
0,1755632623,Sun May 10 09:38:04 PDT 2009,NO_QUERY,bubbles1779,going to the gym now yayyyyy. it's a very shitty windy day out 
0,1755632681,Sun May 10 09:38:04 PDT 2009,NO_QUERY,ParkvilleMom,http://twitpic.com/4xb7n - Great day golfing w/Family yesterday! I had to just watch...back still a mess. 
0,1755632995,Sun May 10 09:38:07 PDT 2009,NO_QUERY,sephriam,@justaredherring i have permissio to leave only on tuesday 
0,1755633081,Sun May 10 09:38:08 PDT 2009,NO_QUERY,Crystlemethod,"Having a shitty day, now I have to go take Mom out for lunch. Yay! Happy Mother's Day everyone... "
0,1755633622,Sun May 10 09:38:13 PDT 2009,NO_QUERY,trish_martin,Blllaaaaaahhhhh I wanna be at home napping!! I'm so tired!! 
0,1755633745,Sun May 10 09:38:14 PDT 2009,NO_QUERY,PrettyPistachio,Does anyone have an example wholesale list they could send me? I don't know where to start 
0,1755634156,Sun May 10 09:38:18 PDT 2009,NO_QUERY,JupiterSinclair,@divacowgirl *hugs* I know today is hard for you. I'm sorry 
0,1755634186,Sun May 10 09:38:18 PDT 2009,NO_QUERY,Oilimiau,I suck at math. Somebody help me? 
0,1755634229,Sun May 10 09:38:18 PDT 2009,NO_QUERY,Auralance,driving on 75 reminds me of the virgin mobile tour 
0,1755634634,Sun May 10 09:38:22 PDT 2009,NO_QUERY,fherchie,@archukat @kricket_rc234 Saw a commercial of David Arch on GMA. About SIS. They showed a couple of pics there! Too bad my cam isn't w/ me 
0,1755634907,Sun May 10 09:38:24 PDT 2009,NO_QUERY,Strassia,"I enjoy my day, because tomorrow is time for me to go working "
0,1755635058,Sun May 10 09:38:26 PDT 2009,NO_QUERY,bakow17,"@Oprah  seriously, is there ANYTHING you cant do?? &lt;3 you are amazing! I wish you would have spoken at UMichigan graduation "
0,1755635220,Sun May 10 09:38:27 PDT 2009,NO_QUERY,sady_sadz,"Fruit Salad, Chicken Pie, Mango Smoothie, Fries, Burger, Fries, Ice Cream, Chocolate Syrup, Whole Nuts And Water = HICKUPS!!! "
0,1755635248,Sun May 10 09:38:27 PDT 2009,NO_QUERY,BeatShot,My aunt thinks the grays in my beard r cute. She also likes ZZ Top 
0,1755635359,Sun May 10 09:38:29 PDT 2009,NO_QUERY,CocoaGeek,Just wishing it didn't take 7 days to be rejected for something like that ... 
0,1755635789,Sun May 10 09:38:32 PDT 2009,NO_QUERY,henrythescot,"Really want to get to work, but feeling really lazy.  #pyggy"
0,1755636716,Sun May 10 09:38:41 PDT 2009,NO_QUERY,HillHouston,"I didnt know i could get sunburn this early in the game. Its not even summer yet, and I am red like a tomatoe!   Happy Mothers Day!!"
0,1755636852,Sun May 10 09:38:42 PDT 2009,NO_QUERY,kristieee,http://ericryananderson.com/aptour - this is sweet. wish i coulda gone to the ap tour 
0,1755636884,Sun May 10 09:38:42 PDT 2009,NO_QUERY,holly_Dougiemad,leave me alone grrrr  
0,1755637555,Sun May 10 09:38:48 PDT 2009,NO_QUERY,deniselefave, i want to get out of sm riiight now. it is draining my soul
0,1755637715,Sun May 10 09:38:50 PDT 2009,NO_QUERY,creamykiwi,@freerein_riding stop tempting me... I want to come back 
0,1755637792,Sun May 10 09:38:50 PDT 2009,NO_QUERY,sady_sadz,"Fruit Salad, Chicken Pie, Mango Smoothie, Fries, Chicken Burger, Fries, Ice Cream, Chocolate Syrup, Whole Nuts And Water = HICKUPS!!! "
0,1755638223,Sun May 10 09:38:55 PDT 2009,NO_QUERY,nich_t,"Sitting in church, I was a half hour late this morning. I never miss my alarm. "
0,1755638233,Sun May 10 09:38:55 PDT 2009,NO_QUERY,pattigibbons,@TheRopolitans have you seen lineups here on twitter yet? there are none in my g reader 
0,1755638254,Sun May 10 09:38:55 PDT 2009,NO_QUERY,kmmcat123,"ARGH Stupid woman!! I mean come on I'm half her size and I have an ass, damn what the hell  I miss him. Oh well"
0,1755638264,Sun May 10 09:38:55 PDT 2009,NO_QUERY,greenlagirl,was hoping to stay up until at least 6 pm tonight but am mentally crippled by jetlag -- don't think i can survive 8.5 hrs 
0,1755638360,Sun May 10 09:38:56 PDT 2009,NO_QUERY,pethead,@LydiaPSB www.petshopboys-fans.com does not exist  thx in advance for your reply
0,1755638736,Sun May 10 09:39:00 PDT 2009,NO_QUERY,fjsouki,I miss going to concerts in Caracas 
0,1755638792,Sun May 10 09:39:00 PDT 2009,NO_QUERY,Sxywhtgrl,everyone wished me haoppy mothers day but my baby daddy 
0,1755638816,Sun May 10 09:39:00 PDT 2009,NO_QUERY,erinicasey,"i want to watch the star trek movie... but instead i'm here, sad day "
0,1755639061,Sun May 10 09:39:02 PDT 2009,NO_QUERY,lucyucy,y wont sam reply 
0,1755639338,Sun May 10 09:39:05 PDT 2009,NO_QUERY,ringstuart,@flukewoman That doesn't sound good.  Hope you feel better soon.
0,1755639512,Sun May 10 09:39:06 PDT 2009,NO_QUERY,mrssweetness2u,@QueenSweetness yeah maybe next time 
0,1755639548,Sun May 10 09:39:07 PDT 2009,NO_QUERY,ailujulia,@kimespiritu Oh yeah! Ugh. I missed Princess Diaries 
0,1755639559,Sun May 10 09:39:07 PDT 2009,NO_QUERY,deanclatworthy,is sick and tired of Blender. Why oh why must my tank shells fall through my plane 
0,1755639730,Sun May 10 09:39:08 PDT 2009,NO_QUERY,themeekshall,"@carlmorris looking for a geocache or something, but can't find it "
0,1755639833,Sun May 10 09:39:10 PDT 2009,NO_QUERY,JaxRaghibTrail,@CrystalLaw yeah. She showed us a cute kitten on bismanonline and her fiancee and I were going to get it for her. But it's gone already 
0,1755639966,Sun May 10 09:39:11 PDT 2009,NO_QUERY,AliSantini,@Madonna16 luvvv you!! Miss you!! I can't believe we were in Vegas a yr ago!!  Time flies..I better see you soon!! xoxoxo
0,1755640259,Sun May 10 09:39:14 PDT 2009,NO_QUERY,shaznyc,"@Jim_T Thanks, I will try that. But 6 mins seems too long. I am not happy "
0,1755640664,Sun May 10 09:39:17 PDT 2009,NO_QUERY,lilditz,its my first mothers day without my mom   i miss her so much u r &quot;l lucky 2 have still have ur mom!
0,1755640801,Sun May 10 09:39:19 PDT 2009,NO_QUERY,iamlols,NO DECENT FOOD ON THIS BLOODY TRAIN. I'm so hungry. I haven't eaten since 8am 
0,1755641129,Sun May 10 09:39:21 PDT 2009,NO_QUERY,eMac83,"@CRSAlexander im good darlin its been awhile! how are you? yea i saw the game, sad face  ill be in dallas in a few weeks, party? ;) lol"
0,1755641191,Sun May 10 09:39:22 PDT 2009,NO_QUERY,nbwords,@davenavarro6767 wish i was there 
0,1755641483,Sun May 10 09:39:25 PDT 2009,NO_QUERY,lost_dog,@JCBlight I am lost. Please help me find a good home. 
0,1755641567,Sun May 10 09:39:25 PDT 2009,NO_QUERY,JazzBuddafly,Happy Mothersdayyy..I miss my mommyyyy..too bad I can't b with her on this special day cuz she's more than 4000 miles awayy 
0,1755641669,Sun May 10 09:39:26 PDT 2009,NO_QUERY,CameronConder,happy mother's day!!! i dont get to spend it w my mom 
0,1755641790,Sun May 10 09:39:27 PDT 2009,NO_QUERY,mrsjeffrye,"@triners Oh, wine. I miss wine. It makes me sick now.  I know, I tried!"
0,1755642154,Sun May 10 09:39:31 PDT 2009,NO_QUERY,laurenashleyyy,Spending Mothers day without my mom...  this sucks.
0,1755642530,Sun May 10 09:39:34 PDT 2009,NO_QUERY,eatnoevil,@natsecular  but you can still celebrate not being a mom.
0,1755642638,Sun May 10 09:39:35 PDT 2009,NO_QUERY,LauraaBrownn,My earphones broke... I'm really sad  but I can still hear the music!
0,1755643406,Sun May 10 09:39:42 PDT 2009,NO_QUERY,Padvorac,@Brynn22 Hey Brynn! Sorry for messing up your midterm. 
0,1755662111,Sun May 10 09:42:30 PDT 2009,NO_QUERY,ringetterocks,"I wish I could go and watch the rest of the Southern AAA tryouts, but it's mothers day and my mom would prefer it if we stayed home  "
0,1755662450,Sun May 10 09:42:33 PDT 2009,NO_QUERY,ToriCheyenne,up gonna eat the rest of that bomb ass diner food. then get ready for work!! I needa do my hair too 
0,1755662653,Sun May 10 09:42:35 PDT 2009,NO_QUERY,Han_Cholo,Just talked to my grandma and my sister to wish them both Happy Mothers Day. Made me realize how much it sucks being far from home. 
0,1755662932,Sun May 10 09:42:37 PDT 2009,NO_QUERY,XtinaCaruso,i burned the top of my mouth ouchies 
0,1755663444,Sun May 10 09:42:42 PDT 2009,NO_QUERY,babyphatbee,@SiriusMz_Stylez   the letter to ur momz was touching made me drop a few  I am sorry for your loss!  I'm sure she would be proud!
0,1755663546,Sun May 10 09:42:43 PDT 2009,NO_QUERY,Darcysport,"@amba12 Oh, no! Wanda said that? I'm very disappointed.  She's one of my faves.  "
0,1755663831,Sun May 10 09:42:45 PDT 2009,NO_QUERY,SeanM1494,"is back from church, today was mary austins last day! "
0,1755663894,Sun May 10 09:42:46 PDT 2009,NO_QUERY,inaccuratemap,@recordskip it says it's a protected entry  and kudos for your early rise and productive pre-noon. working tonight?
0,1755664005,Sun May 10 09:42:47 PDT 2009,NO_QUERY,aisha_althani,@lilmarshmellow  cool! I want more followers like u 
0,1755664147,Sun May 10 09:42:49 PDT 2009,NO_QUERY,wickedlibrarian,@timidheathen aww kitty  I've known so many lovely cats- so sad when they're gone.
0,1755664230,Sun May 10 09:42:50 PDT 2009,NO_QUERY,ashlieh,All alone again! My roommate Emely just left for home 
0,1755664431,Sun May 10 09:42:52 PDT 2009,NO_QUERY,itsjulio,Uhm I can't read my @replies 
0,1755664856,Sun May 10 09:42:56 PDT 2009,NO_QUERY,jordanhanley,just came back from job hunting. no luck so far. 
0,1755665025,Sun May 10 09:42:58 PDT 2009,NO_QUERY,ashleycee,I need sudafed or claritin or something 
0,1755665312,Sun May 10 09:43:00 PDT 2009,NO_QUERY,scarboy,"@barbsrad ...bass clef tattoo. Nose would be right hand side, lip would be dead-centre! I just cant decide! "
0,1755665460,Sun May 10 09:43:02 PDT 2009,NO_QUERY,LauraaFoyerr,JLS Sounded amazin on Radio 1 yesterday !!!  x Cheered me up after the football  !! Still 3 more games Celtic its not over yet !!
0,1755666207,Sun May 10 09:43:08 PDT 2009,NO_QUERY,nyc_specialist,"For Mother's Day, my cat gave me another ER cat visit. Thanks Sonny!  for giving mami a heart attack this morning. I love you! xoxox"
0,1755666304,Sun May 10 09:43:09 PDT 2009,NO_QUERY,msheree,I miss my madre.  stupid oklahoma. Good thing I'll see her next month though!
0,1755666725,Sun May 10 09:43:13 PDT 2009,NO_QUERY,JfB57,@fryfan20 OK really although I've had a bad head for a couple of days 
0,1755666951,Sun May 10 09:43:16 PDT 2009,NO_QUERY,mizzrayo,"is lagos bound, and missing her baby already! "
0,1755666984,Sun May 10 09:43:16 PDT 2009,NO_QUERY,Kayleen_Roseex3,Just woke up from a scaryy dream bout a huge bug!  [[F.T.F.]]
0,1755667110,Sun May 10 09:43:17 PDT 2009,NO_QUERY,DijahJonas,@IAMtheCOMMODORE sad you guys are leaving!! I didn't get the chance to see you  hopefully next tim! happy mothers day 2 ur mom!!!!!!
0,1755667149,Sun May 10 09:43:18 PDT 2009,NO_QUERY,lonemat,"I am getting quite a lot more pain now I am off the antibiotics, I hope it doesn't get bad enough that I need to take pain meds again "
0,1755667299,Sun May 10 09:43:19 PDT 2009,NO_QUERY,andrewphelps,"@bmaldonado Yeah, if only they existed in New England.  "
0,1755667367,Sun May 10 09:43:20 PDT 2009,NO_QUERY,paper_p1anes,misses curt ... I slept too much while I was with him ...  
0,1755667615,Sun May 10 09:43:22 PDT 2009,NO_QUERY,Lucyharriet,Has a bad head! Looking forward to tea and bed 
0,1755667620,Sun May 10 09:43:22 PDT 2009,NO_QUERY,velvetella,@faeristar I used to be SO envious of her! Wanted to be blonde 
0,1755668060,Sun May 10 09:43:26 PDT 2009,NO_QUERY,dabbas,oh god...I feel like complete shit... 
0,1755668358,Sun May 10 09:43:29 PDT 2009,NO_QUERY,daisyadaire,@katieberry catwomans so shit  its like... sucking all the cool out of the epically cool catwoman. she's not even called Selina? ffs
0,1755668535,Sun May 10 09:43:30 PDT 2009,NO_QUERY,singswell,@jsmith189 Yeah I think he sensationalized the Aussie accent!  I miss Steve Irwin!  I knew his A was gone die effing with them animals BAN
0,1755668740,Sun May 10 09:43:32 PDT 2009,NO_QUERY,Paulo_Delgado,What a beautiful day... Too bad i woke up to a sore throat 
0,1755668773,Sun May 10 09:43:33 PDT 2009,NO_QUERY,imacolata,Sick  but I look pretty. But oh god siiiiick.
0,1755668904,Sun May 10 09:43:34 PDT 2009,NO_QUERY,sean1275,Starting to pack for VA 
0,1755669300,Sun May 10 09:43:38 PDT 2009,NO_QUERY,Mikeofbklyn,Please let that man be ok for mothers day 
0,1755669325,Sun May 10 09:43:38 PDT 2009,NO_QUERY,Melba87,gonna spend mother's day in crawl space and garage moving everything from external walls for termite treatment tomorrow.  cobwebs. ick. 
0,1755669387,Sun May 10 09:43:39 PDT 2009,NO_QUERY,monsterdanielle,"Can I have a redo, please? "
0,1755669491,Sun May 10 09:43:40 PDT 2009,NO_QUERY,eileenandrews,Wish I could spend Mother's Day with the mum. 
0,1755671034,Sun May 10 09:43:55 PDT 2009,NO_QUERY,Steph12217," sad day today.... Lets make the best of it, at least im going shoe shopping and getting a new bikini...."
0,1755671104,Sun May 10 09:43:56 PDT 2009,NO_QUERY,JaxRaghibTrail,"@CrystalLaw not on that website, I checked right after we called the person. And I don't think the shelters are open today "
0,1755671156,Sun May 10 09:43:56 PDT 2009,NO_QUERY,CamLaChixe,doin some maths -_- i waanna a fun 
0,1755671510,Sun May 10 09:44:00 PDT 2009,NO_QUERY,hitashitashi,i cant board the plane fast enough...i wanna go home 
0,1755671740,Sun May 10 09:44:02 PDT 2009,NO_QUERY,XxTiffanyxX,Homework 
0,1755671866,Sun May 10 09:44:03 PDT 2009,NO_QUERY,ComedyQueen,@keza34 lol true :p @pob34 awwh noo  #TwitterTakeover
0,1755671995,Sun May 10 09:44:04 PDT 2009,NO_QUERY,erickong,My 85 yr old maternal grandma hardly eating and has lost much weight.  Praying she'll regain much appetite soon.
0,1755672005,Sun May 10 09:44:04 PDT 2009,NO_QUERY,samozzy,"@vBSetup Hoorah! Now everyone can be happy once more.  Except the penguins, it's too hot, their homes are melting "
0,1755672018,Sun May 10 09:44:04 PDT 2009,NO_QUERY,ivileeispissed,going home now 
0,1755672273,Sun May 10 09:44:06 PDT 2009,NO_QUERY,hedwig_thegreat,Am all knackered and could do with a nap but have many jobs to do 
0,1755672527,Sun May 10 09:44:09 PDT 2009,NO_QUERY,Mdleoz,http://twitpic.com/4xboq - Oops  What's up with the face  )
0,1755672622,Sun May 10 09:44:09 PDT 2009,NO_QUERY,adoylewriter," My Scrivner update erased my old project files... and of course, I hadn't backed them up in awhile. Farewell writing! :/"
0,1755672666,Sun May 10 09:44:10 PDT 2009,NO_QUERY,AleEnriquez,@EricFernandez why are you speaking french? 
0,1755672991,Sun May 10 09:44:13 PDT 2009,NO_QUERY,JannaliseJ,ahhhhh what a shit weekend 
0,1755673032,Sun May 10 09:44:13 PDT 2009,NO_QUERY,snoopy_d,"@edapalooza gotta agree on the cap rip off, they've done it to me "
0,1755673302,Sun May 10 09:44:15 PDT 2009,NO_QUERY,nikhilnulkar,@mahimapushkarna missing you at @markusshulz gig tonight.  hope to see you soon. 
0,1755673402,Sun May 10 09:44:16 PDT 2009,NO_QUERY,scottoakley,Looks like rain and thundershowers for Orlando Tues and Wed next week.  #ibmcf09
0,1755673532,Sun May 10 09:44:17 PDT 2009,NO_QUERY,RowanHeaphy,"@indiechiq ya it is! u'll turn into some celeb stalker tho! restraining order like, haha.. exams are ok, awful one 2moro  out tuesday?? "
0,1755673756,Sun May 10 09:44:20 PDT 2009,NO_QUERY,toee,"Dear PC, please work "
0,1755674300,Sun May 10 09:44:25 PDT 2009,NO_QUERY,mizkasilayne,happy moms day. i was just told my breakfast was getting cold at home and they set my spot at the table.  shouldve gone home...
0,1755674333,Sun May 10 09:44:25 PDT 2009,NO_QUERY,lesnicojones,Goin to work  Someone should cheer me up about it. I would rather go swimmin with my kiddo on a pretty mama's day sunday.
0,1755674560,Sun May 10 09:44:27 PDT 2009,NO_QUERY,shahveer,Applying for jobs..... 
0,1755674788,Sun May 10 09:44:29 PDT 2009,NO_QUERY,dickgaida,Mother's Day kind of sucks ass when you lost yours 
0,1755675164,Sun May 10 09:44:33 PDT 2009,NO_QUERY,fu11er,@timsweb whoops! sounds moderately expensive 
0,1755675241,Sun May 10 09:44:34 PDT 2009,NO_QUERY,DoubleKissesz,Missinq The Boyfriend.. 
0,1755675313,Sun May 10 09:44:34 PDT 2009,NO_QUERY,codenoir,mastadon excurstion very disappointing. 
0,1755675575,Sun May 10 09:44:37 PDT 2009,NO_QUERY,ElleryTheJones,no milk... so how about water + heavy cream to make oatmeal? verdict? tastes like eating butter 
0,1755676031,Sun May 10 09:44:41 PDT 2009,NO_QUERY,Baby_cks21,Today would have been my first mothers day  Rip-chloe or jayden mommy loves you
0,1755694225,Sun May 10 09:47:27 PDT 2009,NO_QUERY,julez_bambi,on my way to work..  ..still need to get mom something for mother's day.
0,1755694356,Sun May 10 09:47:28 PDT 2009,NO_QUERY,SM0KEAL0T,"@knotby9 my mom died when i was 3 months old,i never knew her "
0,1755694597,Sun May 10 09:47:31 PDT 2009,NO_QUERY,alymerryandrews,@sproutbuilder really? i was using a trial or something and now that it's up i can't even login to access my projects 
0,1755694602,Sun May 10 09:47:31 PDT 2009,NO_QUERY,DaniMehtax,I've resulted in doing homework after ultimate boredom  it's ok my musics on loud. Metro Station + you me at six ohh and all time low (LL)
0,1755694993,Sun May 10 09:47:35 PDT 2009,NO_QUERY,unrealmusik,i miss @mrs_unreal   
0,1755695086,Sun May 10 09:47:35 PDT 2009,NO_QUERY,ratties,"@cdurham23 I'm good but sad, today is my last day of vacation! back to work tomorrow! "
0,1755695512,Sun May 10 09:47:39 PDT 2009,NO_QUERY,LouiLee,Made my mom cry  but in a good way so it's all okay!
0,1755695607,Sun May 10 09:47:40 PDT 2009,NO_QUERY,karasorensen,@greenlasagna  I'm sorry to hear that  poor little Mac.
0,1755695807,Sun May 10 09:47:42 PDT 2009,NO_QUERY,JaZZiii,once again... Happy Mother's Day to all!!! [I wont get to see my mommy for another week  but i sent her a coooooool e-card!] 
0,1755695884,Sun May 10 09:47:42 PDT 2009,NO_QUERY,SarahWynn1,"I give up!  going recording in a bit, can't wait"
0,1755696224,Sun May 10 09:47:47 PDT 2009,NO_QUERY,iro_ny,"@micamonkey Btw, any clue why my pop plunged from 50 to 30 and it's not going back up? "
0,1755696383,Sun May 10 09:47:47 PDT 2009,NO_QUERY,Bethsarahmarsh,revisionnn 
0,1755696559,Sun May 10 09:47:49 PDT 2009,NO_QUERY,anna_seren,"@thelongmile No I mean in Australia, unfortunately. I got so addicted. Nowhere like it here "
0,1755696843,Sun May 10 09:47:52 PDT 2009,NO_QUERY,offtheplane,"I think I want to get my hair cut. Wanted it long for the wedding, but it's getting to be quite unruly. "
0,1755697467,Sun May 10 09:47:58 PDT 2009,NO_QUERY,vironia,@chunwai09 I feel your pain for gunners 
0,1755697594,Sun May 10 09:48:00 PDT 2009,NO_QUERY,RowanHeaphy,"@Gav1987 paul's dad? why do they need a leafblower like, tell the council do it!. ugh, i'll be up later, economics 2moro at half 9, SICK! "
0,1755697906,Sun May 10 09:48:02 PDT 2009,NO_QUERY,Fezzii,@Shontelle_Layne I can't believe i missed it! 
0,1755698014,Sun May 10 09:48:03 PDT 2009,NO_QUERY,phantomberkanna,Happy Mother's Day!! I will celebrate by working 12:15-8.  FML
0,1755698892,Sun May 10 09:48:11 PDT 2009,NO_QUERY,kerirose1234,em nem don't be down 
0,1755698965,Sun May 10 09:48:12 PDT 2009,NO_QUERY,Swank1er,is tired as hell! I have to work!  Happy mother's day! GO LAKERS! I'll be at Urge 2nite at Sapphire in Alhambra!
0,1755699922,Sun May 10 09:48:20 PDT 2009,NO_QUERY,bertiedav,@midnightcon i will be sadpanda if it doesn't get a second season 
0,1755700030,Sun May 10 09:48:21 PDT 2009,NO_QUERY,SuaH,"just woke up, need to go open the store... why can we close on sunday "
0,1755700055,Sun May 10 09:48:21 PDT 2009,NO_QUERY,mabisa,"ugh, and of course my last backup was a month ago. i guess that'll do. "
0,1755700453,Sun May 10 09:48:25 PDT 2009,NO_QUERY,Deejaywilliams,"Watching the football, oh dear! Arsenal are having a bad day again. 4-1 down at home! that has got to hurt big time "
0,1755700550,Sun May 10 09:48:26 PDT 2009,NO_QUERY,LilMsKia,At Sonics tryin to get me some eat eat momma said she dosent wanna go out 2 day 
0,1755700706,Sun May 10 09:48:27 PDT 2009,NO_QUERY,mariannebaxter,"@tequilasam anna phoned me earlier from radio 1 big weekend when white lies were playing, i wanted to be there "
0,1755701108,Sun May 10 09:48:31 PDT 2009,NO_QUERY,ieatchupwinnie,Ah haha happy mother's day im stuck at work till 8 
