0,1550753123,Sat Apr 18 07:09:52 PDT 2009,NO_QUERY,emily8425,is sitting on the couch when she should be working out. 
0,1550753269,Sat Apr 18 07:09:54 PDT 2009,NO_QUERY,wmchamberlain,I have work to do  I will be back l8r (I hope)
0,1550753417,Sat Apr 18 07:09:54 PDT 2009,NO_QUERY,robynkalka,i can&quot;t figure out how to twitter from my phone 
0,1550753560,Sat Apr 18 07:09:56 PDT 2009,NO_QUERY,uh_anna,"stuck without a ride  taking the bus home from work, without an ipod..."
0,1550753599,Sat Apr 18 07:09:57 PDT 2009,NO_QUERY,johnhalton,@grub00 Alas no: is a &quot;buy the MP3s&quot; set-up. 
0,1550753657,Sat Apr 18 07:09:58 PDT 2009,NO_QUERY,hollybob89,@LNTweet We got Rachel Getting Married and Seven Pounds. Wanted Yes Man but it wasn't in the Red Box we went too! 
0,1550753679,Sat Apr 18 07:09:58 PDT 2009,NO_QUERY,dannibean13,"Ugh, I hate working Saturdays!  That makes 45hrs this week.  It never feels like I have a weekend.  "
0,1550753820,Sat Apr 18 07:09:59 PDT 2009,NO_QUERY,shortstuff02,...aaaand there goes that great day  RIP Mrs Wever
0,1550753871,Sat Apr 18 07:09:59 PDT 2009,NO_QUERY,kappachan,Motel 6s do not have shampoos or conditioners. No blow dryers either. 
0,1550754290,Sat Apr 18 07:10:05 PDT 2009,NO_QUERY,abercrombiegrl3,My vacation's almost done   Back to work soon..
0,1550754770,Sat Apr 18 07:10:09 PDT 2009,NO_QUERY,Silvatung,319 more followers til 1k  not happenin anytime soon
0,1550754856,Sat Apr 18 07:10:09 PDT 2009,NO_QUERY,pinkerjen,"Bummer...can't get in to see my bf sing at the Ernie Els gig  So i guess it's just you, me and my dog, Pockles, tonight!"
0,1550755020,Sat Apr 18 07:10:10 PDT 2009,NO_QUERY,LoveYouCuddles,"It's Saturday and I'm holed up at home writing essays that were due 3 weeks ago. And the weather is actually GOOD, 1st time in weeks. "
0,1550755280,Sat Apr 18 07:10:13 PDT 2009,NO_QUERY,unahealyfan,is still gutted she couldnt see diana sing last night!  but bring on halmiton park in july!
0,1550755569,Sat Apr 18 07:10:17 PDT 2009,NO_QUERY,rjlund,Starting to be far too many spamers and bullshit followers on Twitter.. I tweet about moving furniture and 3 furniture companys follow me 
0,1550755588,Sat Apr 18 07:10:17 PDT 2009,NO_QUERY,em_c,"Funtime over, back to the painting "
0,1550755728,Sat Apr 18 07:10:18 PDT 2009,NO_QUERY,vanessarocks00,@whit3boy I couldn't walk last night like wth 
0,1550755863,Sat Apr 18 07:10:20 PDT 2009,NO_QUERY,bunE,"Snow mounted up to a couple of inches overnight, very pretty but I hope I don't lose my peaches, tree was in bloom "
0,1550756444,Sat Apr 18 07:10:27 PDT 2009,NO_QUERY,SerendipityJane,@ShariFitness Still don't have the confirmation email  Technically I could give up already ;-)
0,1550756528,Sat Apr 18 07:10:27 PDT 2009,NO_QUERY,ChaosAD,@NaomiNay A tenner?! What a bloody cop out! 
0,1550756646,Sat Apr 18 07:10:30 PDT 2009,NO_QUERY,brendafreitas,@tommcfly http://twitpic.com/3iquy - i miss your old hairstyle daniel  but you still look great
0,1550756901,Sat Apr 18 07:10:33 PDT 2009,NO_QUERY,tigra220,Headed 2 a performance...outside...n the rain.  If I do the rain dance backwards will that make it stop? =\
0,1550757151,Sat Apr 18 07:10:35 PDT 2009,NO_QUERY,sheeeeeeeeeeeep,i wanna get 93841934431984139418349134 dvd's... i hope there is a good dvd store here. im a dvdaholic... and an alcoholic 
0,1550757610,Sat Apr 18 07:10:41 PDT 2009,NO_QUERY,omgcupcakez,i feel ridiculous. and i'm blaming you.  WHY HJSDKFSDHFJSD
0,1550757690,Sat Apr 18 07:10:43 PDT 2009,NO_QUERY,SweetBre,everyone is talking about britney's concerts... i want to go 
0,1550757841,Sat Apr 18 07:10:44 PDT 2009,NO_QUERY,CheriePie,*yawn* g'mornin' have headache.  pls depart! veggin' w/cuppa chai b4 I have to wrap my head around the day.
0,1550758149,Sat Apr 18 07:10:47 PDT 2009,NO_QUERY,Mz_CrazyTee,Listening to mariah carey we belong together 
0,1550758152,Sat Apr 18 07:10:47 PDT 2009,NO_QUERY,luciendesar,@PreciousLittle I am so sorry you have to work on a Saturday 
0,1550758182,Sat Apr 18 07:10:48 PDT 2009,NO_QUERY,Nelly3604,Goodmorning it sucks having a cold when its 78 degrees outside 
0,1550758332,Sat Apr 18 07:10:49 PDT 2009,NO_QUERY,MissAtmosphere,"@JaccSparrow Are you sleeping in or something, im missing our friendly twitter banter  u we're so right about f&amp;furious it was FKNFANTASTK"
0,1550758555,Sat Apr 18 07:10:52 PDT 2009,NO_QUERY,buildtweeter,I'm being turned off 
0,1550758595,Sat Apr 18 07:10:54 PDT 2009,NO_QUERY,Amilianna,"Alright, well, I spent all of yesterday again far away from my computer   But today! Today I shall come back to twitter and all of you. "
0,1550758753,Sat Apr 18 07:10:56 PDT 2009,NO_QUERY,etrangle,@fallagain ok la.   At least @fallagain is following me. Jadilah
0,1550758772,Sat Apr 18 07:10:55 PDT 2009,NO_QUERY,jaylmr,Just woke up! Soooooooooooooooooooo tired.... 
0,1550758819,Sat Apr 18 07:10:55 PDT 2009,NO_QUERY,kdsteinau,Going to DISNEYLAND!!! Super stoked! Already missin the bf though 
0,1550759072,Sat Apr 18 07:10:59 PDT 2009,NO_QUERY,AdorkableMellie,Anyone tell me why I can't sleep for some reason?  Maybe I should try again.
0,1550759279,Sat Apr 18 07:11:01 PDT 2009,NO_QUERY,Sunkissed876,Morning Fam! Jouvert is overrrr  ...buttt up next is ROAD MARCH!  wuuuut!
0,1550759686,Sat Apr 18 07:11:05 PDT 2009,NO_QUERY,ontheroadwithiv,Bye bye plane.  anyone want to offer their private jet?!!!!! (C why we need one?!!!!)
0,1550759735,Sat Apr 18 07:11:07 PDT 2009,NO_QUERY,86em,@serenajwilliams the link to today show doesn't work  i think u have to take out  the periods or sumthin...
0,1550759776,Sat Apr 18 07:11:06 PDT 2009,NO_QUERY,timstaney,is eating his last breakfast on the boat. 
0,1550759979,Sat Apr 18 07:11:09 PDT 2009,NO_QUERY,zrinka,where did the sun go? 
0,1550760024,Sat Apr 18 07:11:09 PDT 2009,NO_QUERY,PrincessNene08,Now you can't see other people's number of updates 
0,1550760056,Sat Apr 18 07:11:09 PDT 2009,NO_QUERY,SaraahPcd,@MissChriis you think ? I'm so shy :p i know exactly what to wrote but i'm doing to much mistake with the words 
0,1550760163,Sat Apr 18 07:11:11 PDT 2009,NO_QUERY,amysav83,@marleyuk no likey..i dunno why its doin it 
0,1550760493,Sat Apr 18 07:11:15 PDT 2009,NO_QUERY,makeupaddictali,missing phily like mad i hate when hes on 24hr duty 
0,1550760512,Sat Apr 18 07:11:15 PDT 2009,NO_QUERY,Irishcult,I want sushi today but i think i'll be to busy to get any 
0,1550760799,Sat Apr 18 07:11:19 PDT 2009,NO_QUERY,alexbilbie,Why do I fiddle???? I've just broken the shift key on my laptop 
0,1550760810,Sat Apr 18 07:11:18 PDT 2009,NO_QUERY,SandraDeeT,"@RealHughJackman instead of giving to charity, give to individuals in need.  charities have too much overhead,it just goes 2 salaries. "
0,1550761407,Sat Apr 18 07:11:27 PDT 2009,NO_QUERY,chocmessjr,i have nothing to twitter about yet. 
0,1550761449,Sat Apr 18 07:11:26 PDT 2009,NO_QUERY,Georgia_bebzz,@sexysenorita what song ??? cant see the link 
0,1550761584,Sat Apr 18 07:11:28 PDT 2009,NO_QUERY,DivineRage,Got to finish this work... Exam stuff... 
0,1550761640,Sat Apr 18 07:11:29 PDT 2009,NO_QUERY,turtlecupcake,@nashifeet i would totally go if i wasn't finishing all the invites. 
0,1550761888,Sat Apr 18 07:11:31 PDT 2009,NO_QUERY,reflectonthis,"I dnt like it whn ur sad, it makes me sad too "
0,1550761936,Sat Apr 18 07:11:33 PDT 2009,NO_QUERY,dottydee123,"@CosgroveMiranda i miss u miranda, pleez come back online "
0,1550762001,Sat Apr 18 07:11:33 PDT 2009,NO_QUERY,dubs29,"@palm_inc Please talk to Sprint &amp; ensure a Million+ SERO Plan Folks don't get screwed out of the PRE!  We did on the Instinct, Bad idea "
0,1550762111,Sat Apr 18 07:11:34 PDT 2009,NO_QUERY,mimgodfather,@chick_fit Are you ok!? 
0,1550773326,Sat Apr 18 07:13:46 PDT 2009,NO_QUERY,olafsearson,b******s  Wycombe and Bury already 1-0 up! 
0,1550773460,Sat Apr 18 07:13:48 PDT 2009,NO_QUERY,TidyCat,looks like another beautiful day here today - i love it! sorry @uppercanuck @Spoonsie 
0,1550773513,Sat Apr 18 07:13:49 PDT 2009,NO_QUERY,wortje,"Is *bucks is a non halal? Really? I just saw one of tweets in my friends timeline. To be honest, I never saw halal certificates either "
0,1550773574,Sat Apr 18 07:13:49 PDT 2009,NO_QUERY,DigiChick,"Detroit Pistons &quot;road kill for Cleveland,&quot; and they know it.  http://tinyurl.com/c9dj6z (via @freep)"
0,1550773718,Sat Apr 18 07:13:51 PDT 2009,NO_QUERY,XTamaraX,"AH, my charger is dying. I won't ve able to log on for a few days. "
0,1550774456,Sat Apr 18 07:13:57 PDT 2009,NO_QUERY,ddlovato_real,@sellygee I MISS YOU GURL! 
0,1550774674,Sat Apr 18 07:14:02 PDT 2009,NO_QUERY,blizabeth,Packing to leave. Not ready to go 
0,1550774871,Sat Apr 18 07:14:03 PDT 2009,NO_QUERY,Nessiebear,@therealTiffany cute profile pic. but you cute sterling out 
0,1550775080,Sat Apr 18 07:14:06 PDT 2009,NO_QUERY,wilsonjen29,"feeling better today, thank you Lord! Going to try and tackle Wal-Mart and the grocery store today. "
0,1550775101,Sat Apr 18 07:14:06 PDT 2009,NO_QUERY,jessc098,"So many new followers from #followfriday! Welcome everyone! usually I send a message to each, but was on deadline yesterday. "
0,1550775109,Sat Apr 18 07:14:05 PDT 2009,NO_QUERY,S_tothe_G93,Ugh why am i awake so early 
0,1550775451,Sat Apr 18 07:14:09 PDT 2009,NO_QUERY,lookgabbyson,Working til 5 on very little sleep 
0,1550775518,Sat Apr 18 07:14:10 PDT 2009,NO_QUERY,alessandraos,@dominicalia can't believe that the week I am away from blogsphere you have contests!  can't wait for the next. Xoxo
0,1550775563,Sat Apr 18 07:14:10 PDT 2009,NO_QUERY,jumper_jax,Worked until 1230 last night. Didn't sleep until 230 and had to open the store this morning at 9. FML  my body hurts
0,1550776117,Sat Apr 18 07:14:17 PDT 2009,NO_QUERY,frenchyinrussia,is waiting for the groginess to wear off from his late night darvocet last night 
0,1550776310,Sat Apr 18 07:14:19 PDT 2009,NO_QUERY,condeduff90,"@mileycyrus I�d like to go to Madrid to see you but I think it�s not possible   anyway, I�ll watch you on tuesday on &quot;El hormiguero&quot; "
0,1550776901,Sat Apr 18 07:14:25 PDT 2009,NO_QUERY,Twitilicious,"up at 7 AM on a Saturday  boo! Photo-shoot, be back probably later tonight! xo"
0,1550777109,Sat Apr 18 07:14:27 PDT 2009,NO_QUERY,kpswanson,"Had a great night last night, except for the fact that my bike was stolen "
0,1550777466,Sat Apr 18 07:14:30 PDT 2009,NO_QUERY,RowlandHobbs,"@teddpatt aww, not in Hudson today in the city. won't be up for another two weeks "
0,1550777646,Sat Apr 18 07:14:32 PDT 2009,NO_QUERY,joedonnie,@UncleRUSH wish i had some  x
0,1550777783,Sat Apr 18 07:14:35 PDT 2009,NO_QUERY,kirjava,"didn't go to class yesterday. I was sick. Left the bus near college, and took a cab home. "
0,1550778070,Sat Apr 18 07:14:37 PDT 2009,NO_QUERY,prettyhottstuff,sick  i think was applebees food made me sick..
0,1550778158,Sat Apr 18 07:14:38 PDT 2009,NO_QUERY,Rhonesha26,its a beautiful day. guess where i am.... at the big 2...all day. 
0,1550778437,Sat Apr 18 07:14:43 PDT 2009,NO_QUERY,Tazzee,@Ginaatl thats my theme song but I can't get the video on my iPhone  Thanks for sharing though.
0,1550778591,Sat Apr 18 07:14:43 PDT 2009,NO_QUERY,sakurinha,"I wanna go to the beach, but the rain starts  shit!"
0,1550778675,Sat Apr 18 07:14:44 PDT 2009,NO_QUERY,trancemade,@bobbymonkz yup replacing daniel kandi since he couldnt get a passport unfortunatly  #asot400
0,1550778882,Sat Apr 18 07:14:47 PDT 2009,NO_QUERY,brandingme,Crap...i think i've caught wifey's virus 
0,1550778911,Sat Apr 18 07:14:46 PDT 2009,NO_QUERY,RKP1975,is watching Glawster  getting chewed up and spat out by Cardiff.   Glad I'm in the pub and not at Twickenham.
0,1550779147,Sat Apr 18 07:14:49 PDT 2009,NO_QUERY,agenda_suicide,FML! Off to the hospital I go. 
0,1550779289,Sat Apr 18 07:14:50 PDT 2009,NO_QUERY,ihateRaquelReed,@work on such a warm day 
0,1550779358,Sat Apr 18 07:14:52 PDT 2009,NO_QUERY,tehpooki3,@catcameron at least not from mine to yours.  i'm sorry love.
0,1550779576,Sat Apr 18 07:14:53 PDT 2009,NO_QUERY,alli_babe_k,Coming home from Myrtle Beach 
0,1550779973,Sat Apr 18 07:14:59 PDT 2009,NO_QUERY,MaycupGurl,Working...and hoping @THiggy feels better 
0,1550780676,Sat Apr 18 07:15:06 PDT 2009,NO_QUERY,livvi91,its a sunny day today yay =] but still cold 
0,1550780748,Sat Apr 18 07:15:05 PDT 2009,NO_QUERY,yeah_mate,Thinks I might have sciatica if that's how you spell it. Got a pain from my lower back thought my butt hammy knees calf and foot 
0,1550780757,Sat Apr 18 07:15:06 PDT 2009,NO_QUERY,Allie7479,"im lonely  keep me company! 22 female, Duluth - Minnesota"
0,1550781493,Sat Apr 18 07:15:11 PDT 2009,NO_QUERY,kaylee110,@m_alice_hale physical and mental pain 
0,1550782077,Sat Apr 18 07:15:17 PDT 2009,NO_QUERY,CAB2009,Spring break. no homework but a lot of college stuff to do. 
0,1550782487,Sat Apr 18 07:15:22 PDT 2009,NO_QUERY,izzeling,AUUUUGH I just spilt freezing water all over meeeee 
0,1550783153,Sat Apr 18 07:15:28 PDT 2009,NO_QUERY,Ant_Cashanova,Slight hangover 
0,1550783177,Sat Apr 18 07:15:28 PDT 2009,NO_QUERY,TiffanyPR,Not able to check my DM's this morning via my mobile device.  @skydiver mentioned he sent me a DM &amp; I missed it. I apologized. #PRSANY
0,1550783939,Sat Apr 18 07:15:36 PDT 2009,NO_QUERY,pepscake,@Captainwalker Jamestown? 
0,1550783980,Sat Apr 18 07:15:37 PDT 2009,NO_QUERY,chrismancl,I think I really need to see a chiropractor. up to 30 hours of neck pain.  
0,1550784538,Sat Apr 18 07:15:43 PDT 2009,NO_QUERY,Mari_Hamilton,"hmmm? Psycho Kitty doesn't even like me, don't think a meerkat would last long "
0,1550784627,Sat Apr 18 07:15:43 PDT 2009,NO_QUERY,SkyeHenrie,"is going to sing 'I miss you' by miley cyrus at my daddys funeral  i miss u and ill love u no matter what, even if your not here &lt;3 xoxo"
0,1550785061,Sat Apr 18 07:15:47 PDT 2009,NO_QUERY,aliciachisholm,soo tired  babysitting today from 3-? may have to go to a late movie...
0,1550785131,Sat Apr 18 07:15:47 PDT 2009,NO_QUERY,Monsta_Fuzzball,Uhoh - Daddy is trying to hamper Mommy's plans to get me a kitteh pal to play with 
0,1550785942,Sat Apr 18 07:15:57 PDT 2009,NO_QUERY,princessgoof,"@Bootley aww, that sux!! get some rest and drink plenty of water. feel better "
0,1550785967,Sat Apr 18 07:15:55 PDT 2009,NO_QUERY,KeelyMarshall,@xiaoyan2009 Thanks! Poor Puff is just getting old!! 
0,1550785987,Sat Apr 18 07:15:56 PDT 2009,NO_QUERY,nyc_specialist,"Had a nice time last night. Wish we would have hung out longer  overall a great day capped off by a great night. Friends, drinks, fun!"
0,1550786435,Sat Apr 18 07:16:01 PDT 2009,NO_QUERY,jkatherine,"@xaleahx, i've been waking up at 6a everyday and it's been amazing! except next week i have to start waking up at 4a "
0,1550786806,Sat Apr 18 07:16:05 PDT 2009,NO_QUERY,nessie111,yuk my nose is peeling again and it hurts 
0,1550786921,Sat Apr 18 07:16:04 PDT 2009,NO_QUERY,huckabuck,"how come in movies when people need a drink, they take a swig and are instantly satisfied?  never happens for me. "
0,1550787120,Sat Apr 18 07:16:06 PDT 2009,NO_QUERY,jasperhale25,@SweetRenesmeeC same with me 
0,1550787136,Sat Apr 18 07:16:06 PDT 2009,NO_QUERY,trininditas,"@trisulo I had butterflies in my tummy, it's all because of what we'll be facing on Monday  hbu?"
0,1550787344,Sat Apr 18 07:16:08 PDT 2009,NO_QUERY,cytheria21,@acepero79 I am nice and burned after tanning because I hadn't gone for so long   Lol. Oh well.
0,1550787687,Sat Apr 18 07:16:13 PDT 2009,NO_QUERY,KJNLove923,now im gonna wait till the jonas brothers update!!...but since they r in the bahamas...they may not update.  
0,1550787730,Sat Apr 18 07:16:12 PDT 2009,NO_QUERY,Scharika,just finished  cleaning my closet... It's so empty 
0,1550788136,Sat Apr 18 07:16:16 PDT 2009,NO_QUERY,pato_30stm,feeling so f*cking bad  my bro had a car accident (N
0,1550788161,Sat Apr 18 07:16:17 PDT 2009,NO_QUERY,meganspanda,@IcarusMalfoy  hope you find your cat soon! have you gone to the spca or posted flyers around where you live?
0,1550788239,Sat Apr 18 07:16:18 PDT 2009,NO_QUERY,2megan4,and so here comes the coursework 
0,1550788298,Sat Apr 18 07:16:18 PDT 2009,NO_QUERY,carolinnem,4 hours of english class on satudays is tiring 
0,1550788351,Sat Apr 18 07:16:18 PDT 2009,NO_QUERY,SilviSherr,@gemmak500 It's amazing how many couples you see when your only one  Head up chest out sit up straight.....you are loved xx
0,1550788983,Sat Apr 18 07:16:25 PDT 2009,NO_QUERY,TimMothE,"Off to do 1,000 chores.  Yay. Have a great day, everyone. ? http://blip.fm/~4j6he"
0,1550789595,Sat Apr 18 07:16:31 PDT 2009,NO_QUERY,bswain,@MmmBaileys I bet that smarted a bit1 
0,1550806280,Sat Apr 18 07:19:13 PDT 2009,NO_QUERY,DarkRiderFilms,It's can't always be all about the glamourous movie making....  Today is laundry day 
0,1550806584,Sat Apr 18 07:19:16 PDT 2009,NO_QUERY,i_love_you_NOT,I don't wanna go to work! 
0,1550807135,Sat Apr 18 07:19:22 PDT 2009,NO_QUERY,glossymom,I need coffee and breakfast but hubs won't wake up and bring it to me 
0,1550807501,Sat Apr 18 07:19:25 PDT 2009,NO_QUERY,adrewww,"Watching Dream Girls. This movie reminds me of someone. Gah, I miss my Loser buddy. "
0,1550807534,Sat Apr 18 07:19:26 PDT 2009,NO_QUERY,daydreamer2286,"work 9-2 then my cousins wedding, by myself  then i really dont know :/ blah."
0,1550807570,Sat Apr 18 07:19:26 PDT 2009,NO_QUERY,VectoryGroup,Rendering 1080p particle animations to put up on istock for sale... render farm maxed out need more servers...  
0,1550807722,Sat Apr 18 07:19:27 PDT 2009,NO_QUERY,kissability,"@bmn I think that's a good idea, I had to, it was a very expensive ear infection  I wanted to die! I hope you get better soon."
0,1550807833,Sat Apr 18 07:19:28 PDT 2009,NO_QUERY,Paul_Berney,"@jasonstathamno1 Yep, i wish they would say it too. I hate when people make fake trailers for new films. It gets everyone excited "
0,1550808811,Sat Apr 18 07:19:39 PDT 2009,NO_QUERY,riotradio,"halftime break. the match has been.. depressing. wtf, FCB? and what's worse is that Leverkusen is losing "
0,1550808816,Sat Apr 18 07:19:39 PDT 2009,NO_QUERY,deepanns,did not expect that Chen Super Kings wud start dis season wit a loss  c'mon MS !!
0,1550809161,Sat Apr 18 07:19:42 PDT 2009,NO_QUERY,joecopas2671,@MissCasey22 Bummer 
0,1550809372,Sat Apr 18 07:19:44 PDT 2009,NO_QUERY,Debz19,its kind of cold here today  what happened to the nice weather lol
0,1550809777,Sat Apr 18 07:19:48 PDT 2009,NO_QUERY,fleur_de_lemon,@ryan_leslie OMG! I have been so behind on everything. Didn't know you would be in Baton Rouge. Dies.... 
0,1550809778,Sat Apr 18 07:19:49 PDT 2009,NO_QUERY,AudreyBitoni,on east coast time even though im home. so annoying.  must get back to sleep
0,1550810255,Sat Apr 18 07:19:54 PDT 2009,NO_QUERY,Moonbeam522,@Levihaag  sick sucks
0,1550810272,Sat Apr 18 07:19:52 PDT 2009,NO_QUERY,BRITkneeB,@FirstGentleman I'm not.  I got this field trip for my geog class..
0,1550810544,Sat Apr 18 07:19:55 PDT 2009,NO_QUERY,_sarah_b_,4 yo's ears hurt so bad she's crying.   Waiting for dr's office to open so I can get her an appt.  At least no snow on the ground here.
0,1550810556,Sat Apr 18 07:19:56 PDT 2009,NO_QUERY,Becky2427,i hate coming to work on saturday 
0,1550811436,Sat Apr 18 07:20:04 PDT 2009,NO_QUERY,shangar110,We are off to New York. Left at about 5:30. This is so depressing.  How's the weather up there?
0,1550811549,Sat Apr 18 07:20:05 PDT 2009,NO_QUERY,RinNen,i am still looking for a job and some studying from now and then 
0,1550812076,Sat Apr 18 07:20:10 PDT 2009,NO_QUERY,Tetris_Jeff,"received at least 5 phone calls today already, Telemarketers! "
0,1550812096,Sat Apr 18 07:20:09 PDT 2009,NO_QUERY,anefallarme,"@phatelara aww.. I missed it, I had to go tuck the kids in bed! "
0,1550812309,Sat Apr 18 07:20:12 PDT 2009,NO_QUERY,BreakDancingAmy,@teammxjacobb Lord Bella ur bf is mean!!!!  
0,1550812348,Sat Apr 18 07:20:12 PDT 2009,NO_QUERY,sarahmcarter,@yuralee what happened? 
0,1550812383,Sat Apr 18 07:20:13 PDT 2009,NO_QUERY,s0nerdy,"@lukehmuse Noooo, silly work "
0,1550812497,Sat Apr 18 07:20:13 PDT 2009,NO_QUERY,bchambers36,@ TheRealJayMills - I wish there were more Indie Stores out there to support.  Joints is jive scarce these days.  
0,1550812580,Sat Apr 18 07:20:14 PDT 2009,NO_QUERY,MissMileyWorld,"Aww, I wanted to ride my 4 wheeler today! But there at the cottage. "
0,1550812612,Sat Apr 18 07:20:16 PDT 2009,NO_QUERY,pervetastic,*cries* I can't see Niko 
