0,1677657252,Sat May 02 03:16:19 PDT 2009,NO_QUERY,tombo23,Why do I feel so exhausted? 
0,1677657407,Sat May 02 03:16:22 PDT 2009,NO_QUERY,petergunstone,Podcasts on iTunes still unreliable 
0,1677657514,Sat May 02 03:16:23 PDT 2009,NO_QUERY,thebeanboy23,Everyone buy or download Girls Aloud - Untouchable or it will be their 1st single ever NOT to make the top 10. That cant happen! 
0,1677657839,Sat May 02 03:16:30 PDT 2009,NO_QUERY,rashibose,why are airline tickets so expensive for December?! 
0,1677658449,Sat May 02 03:16:42 PDT 2009,NO_QUERY,CristinaSR,"@jkkc97 Dude, onion-flavored brownies. Sorry to hear that.  Hope your next ones are at least... sweet potato-flavored or something ;)"
0,1677658761,Sat May 02 03:16:49 PDT 2009,NO_QUERY,inkgypsy,@paperbackjack Your comment was great too! Dad always put work before creativity. Important but not as much. Never published like wanted 
0,1677658901,Sat May 02 03:16:52 PDT 2009,NO_QUERY,duncanmacgregor,@dzovan mate! thats bitchin!..... colds always wait to strike when theres a bank holiday it seems! 
0,1677659253,Sat May 02 03:16:59 PDT 2009,NO_QUERY,auroramurealis,awww saw @nessanguyen 's chi vi at the usual 1st &amp; 3rd friday spot along with @PaulQT_Ran aka BABY PAUL!!!  now i'm randomly wide awake!  
0,1677659266,Sat May 02 03:16:59 PDT 2009,NO_QUERY,Haaaannaaaah,Green day is sold out......?  
0,1677659300,Sat May 02 03:17:00 PDT 2009,NO_QUERY,Tougelabs,"Driving back to ny from oxford ct, trying to understand why she came back into my life now hot as ever and engaged.  fuck"
0,1677659324,Sat May 02 03:17:01 PDT 2009,NO_QUERY,MFT89,PS: wondering where nickalicious is  ok now i'm going to sleep!
0,1677659949,Sat May 02 03:17:12 PDT 2009,NO_QUERY,Tastyzulu,Soooo bored at work its unreal 
0,1677660084,Sat May 02 03:17:15 PDT 2009,NO_QUERY,laurasbubble,"SERIOUSLY upset by a lady's comments last night - she said her mates were wondering about my age, I was either 28 or 38... I'm only 27! "
0,1677660129,Sat May 02 03:17:16 PDT 2009,NO_QUERY,Ktizzle23,I have yet to go to sleep! Fuck me I am tired! 
0,1677661700,Sat May 02 03:17:50 PDT 2009,NO_QUERY,Jo_Parker,just found out my nan is in hospital  
0,1677661751,Sat May 02 03:17:51 PDT 2009,NO_QUERY,elin0r,The puppies next door are crying  makes me sad.
0,1677661831,Sat May 02 03:17:52 PDT 2009,NO_QUERY,flyjo72,I always feel sad when it rains......  
0,1677661928,Sat May 02 03:17:54 PDT 2009,NO_QUERY,mcaro05,@Syesha dude im leaving vegas tomorow! 
0,1677662019,Sat May 02 03:17:57 PDT 2009,NO_QUERY,Holleybee,@veryweirdguy YES! It was a better place  And Miles was sitting in the corridor of D-Block making a little purple pillow...
0,1677662601,Sat May 02 03:18:09 PDT 2009,NO_QUERY,axlrosed,iunno if i like my new cuttt  idk idkkk
0,1677662627,Sat May 02 03:18:09 PDT 2009,NO_QUERY,Louise_l,need to revise like a motherbitch til 2.30 wen i have to go to town then work 
0,1677662672,Sat May 02 03:18:10 PDT 2009,NO_QUERY,technicalfault,"I guess if I really want to sort my sleeping out, I should go to bed earlier and wake up earlier. But that's like shifting timezones "
0,1677663368,Sat May 02 03:18:24 PDT 2009,NO_QUERY,nessie111,@nuttychris Bitch again tut  why am i scaring you spoon?
0,1677663383,Sat May 02 03:18:24 PDT 2009,NO_QUERY,dreamsofgaia,"Well, I'll be sure to keep watch. I'd only just plucked up the courage to ask for the passwords when the shite hit the fan "
0,1677663556,Sat May 02 03:18:28 PDT 2009,NO_QUERY,Geesuv,Angsty dreams. Yaaay 
0,1677663583,Sat May 02 03:18:29 PDT 2009,NO_QUERY,JLBOLES,"Sleeping on a flat air bed. So, a basically sleeping on the floor. "
0,1677663677,Sat May 02 03:18:31 PDT 2009,NO_QUERY,jennipinnock,First lie in for a week! Woo! Now back to work 
0,1677663700,Sat May 02 03:18:31 PDT 2009,NO_QUERY,Misdreavus_72,I got a little formal invitation and everything~ I just need to find a date. 
0,1677663898,Sat May 02 03:18:36 PDT 2009,NO_QUERY,phoebecasin,My tummy is aching. 
0,1677664097,Sat May 02 03:18:40 PDT 2009,NO_QUERY,jimmyp00h,SAT subject tests today.  Kind of nervous but only a little.
0,1677664361,Sat May 02 03:18:45 PDT 2009,NO_QUERY,GDurham85,going out soon so no more twitter till i get home 
0,1677664554,Sat May 02 03:18:49 PDT 2009,NO_QUERY,convoy3571,@soymilk0609 Oh my thats a long time to wait to eat   if you're that hungry maybe snack on something.  13 hour difference from me. 
0,1677664574,Sat May 02 03:18:50 PDT 2009,NO_QUERY,xx_cait,spy kids doesnt seem as good as it did wen i was little 
0,1677664833,Sat May 02 03:18:55 PDT 2009,NO_QUERY,kath52,Glad im not the only one to say poo. Pupils just laugh 
0,1677664903,Sat May 02 03:18:57 PDT 2009,NO_QUERY,laowai,"@JStathamUnited Really? It *is* possible? Oh dear...   Oh, and stupider IS a word: http://bit.ly/RZsb6"
0,1677665297,Sat May 02 03:19:05 PDT 2009,NO_QUERY,Killsting,Hungry Right Now 
0,1677665379,Sat May 02 03:19:06 PDT 2009,NO_QUERY,jacqbongz,I think I'm going crazy..  Cant afford this with midyears!!!!! 14 is a magic number upon a magic bus ;D
0,1677665380,Sat May 02 03:19:06 PDT 2009,NO_QUERY,bellaxaimee,burnt herself at work 
0,1677666179,Sat May 02 03:19:23 PDT 2009,NO_QUERY,hippiebikeracer,Nothing like crazy dreams about wrk to ruin sleep.  - http://bkite.com/073TO
0,1677666302,Sat May 02 03:19:25 PDT 2009,NO_QUERY,M1ddy,just won the euro millions........�6.10 in total 
0,1677666406,Sat May 02 03:19:28 PDT 2009,NO_QUERY,Shirashima07,oh no...... the sun. Not again. 
0,1677666726,Sat May 02 03:19:34 PDT 2009,NO_QUERY,haikubirdie,I almost forgot/ i had to unlock both doors/ during business time 
0,1677667039,Sat May 02 03:19:40 PDT 2009,NO_QUERY,cutiehoney,Nothing like powerleveling in the morning. Too bad it was cut short because I had to work. 
0,1677667366,Sat May 02 03:19:47 PDT 2009,NO_QUERY,sjburgerface,ohhhh it didnt  ohhh the confusion of modern technology!
0,1677668001,Sat May 02 03:20:01 PDT 2009,NO_QUERY,GRAHAMLINTER,@MegganW lucky!! I only have 11.  how do you do it?! Lol
0,1677668066,Sat May 02 03:20:01 PDT 2009,NO_QUERY,rachaelcrowe,"had an awesome day of shopping, piercings and mcfly yesterday...back to the law assignment today "
0,1677668178,Sat May 02 03:20:03 PDT 2009,NO_QUERY,ruththegreat,Those 4 shots of expresso worked low key... I can't sleep 
0,1677668229,Sat May 02 03:20:03 PDT 2009,NO_QUERY,missfionakate,"fun night last night! although down a phone, up a black eye and has a lost tiffany necklace "
0,1677668467,Sat May 02 03:20:07 PDT 2009,NO_QUERY,muppet39,@devildresses what 
0,1677668544,Sat May 02 03:20:08 PDT 2009,NO_QUERY,Anyarawwrrr,@hellosascha what happened? 
0,1677668674,Sat May 02 03:20:11 PDT 2009,NO_QUERY,aidilfbk,"ugh, mom came back from IMM without buying me some butter croissants "
0,1677668776,Sat May 02 03:20:13 PDT 2009,NO_QUERY,MikaSukiDoll,has the worst tooth ache of her life 
0,1677669116,Sat May 02 03:20:19 PDT 2009,NO_QUERY,justinrichards,@themaine im sorry i fell asleep again  wtfff.
0,1677669590,Sat May 02 03:20:28 PDT 2009,NO_QUERY,AirlieBirds,"@WHCRFM backatcha all - sooo sunny in Bev, shame to be indoors at my pc... "
0,1677669724,Sat May 02 03:20:30 PDT 2009,NO_QUERY,chanikin,@michiika  the jap ones were bad enough
0,1677670122,Sat May 02 03:20:38 PDT 2009,NO_QUERY,no2techgirl,Its saturday night and i am home again watching tv. what a loser 
0,1677670231,Sat May 02 03:20:41 PDT 2009,NO_QUERY,hezzzza,is rather worried abt certain things  but has her fingers crossed tht shes jus worryin 2 much but has 2 wait n c   ...love james lots!
0,1677670613,Sat May 02 03:20:47 PDT 2009,NO_QUERY,katyb_,Dribbley cat just dribbled all over me and my revision  now illedgible
0,1677670978,Sat May 02 03:20:54 PDT 2009,NO_QUERY,TGP73,Have just met the gayest man alive and the thinnest woman alive - still not bought any toys yet 
0,1677670983,Sat May 02 03:20:54 PDT 2009,NO_QUERY,Doodlebug18,We are all running round doing things for my brother's party and he hasn't even bothered to come out of his room. ARSE. No revision time 
0,1677671172,Sat May 02 03:20:58 PDT 2009,NO_QUERY,NickyRockz,OMG: egg mcmuffin......sounds SO fuckin good right now lol...good night twiggas...looks like today will be another cruel n unusual day 
0,1677671460,Sat May 02 03:21:03 PDT 2009,NO_QUERY,sonjaveenstra,is having a very quiet Saturday night by herself. How sad 
0,1677671697,Sat May 02 03:21:07 PDT 2009,NO_QUERY,Honey_Nut,Craaaaamps 
0,1677671965,Sat May 02 03:21:12 PDT 2009,NO_QUERY,kittenspawn,helocopter over my house...scaring the cats so they do not eat 
0,1677672293,Sat May 02 03:21:19 PDT 2009,NO_QUERY,sharzard,I'm crazy for thinking that someday you'll change things when you keep on crossing the line.   Sighhh I'm really down tonight 
0,1677672309,Sat May 02 03:21:20 PDT 2009,NO_QUERY,drunkenmonkey87,@stigblog never been to yoga but done it on my wii fit before lol Tis sore  I love the sauna as well good to relax and chill out!
0,1677672588,Sat May 02 03:21:25 PDT 2009,NO_QUERY,darien21,I hate calling people...  Preparing myself now. *shudder*
0,1677672712,Sat May 02 03:21:27 PDT 2009,NO_QUERY,archiesangel26,internet at fathers XD mothers is still down 
0,1677673040,Sat May 02 03:21:34 PDT 2009,NO_QUERY,Acidsolo,Stuck on the train from hell with ndog to brighton. Too many people who don't speak english. We wanted to sleep too 
0,1677673110,Sat May 02 03:21:35 PDT 2009,NO_QUERY,aldijana,what a lovely and sunny day!! but i am sitting home 
0,1677673173,Sat May 02 03:21:37 PDT 2009,NO_QUERY,ClaireEssence,Very sad that Matt was voted off American Idol 
0,1677673182,Sat May 02 03:21:37 PDT 2009,NO_QUERY,volupty,"http://tinyurl.com/djssgf  WE WON ! Erf, sorry for my voice, don't like it either, especially in videos. "
0,1677673289,Sat May 02 03:21:39 PDT 2009,NO_QUERY,WendyStrong,"having a hot milo about to go to bed, l know it early but im bored, wish l was playing basketball this season like my husband, i miss it "
0,1677673646,Sat May 02 03:21:47 PDT 2009,NO_QUERY,Kirah87,y cant i have a more exciting life? 
0,1677673979,Sat May 02 03:21:54 PDT 2009,NO_QUERY,justjiffy,last cruiser mixer of my college career 
0,1677674509,Sat May 02 03:22:04 PDT 2009,NO_QUERY,eshone,@TheLegendMyst aaahhhhhh I love playing vinyl/acetate ;) my iMac screen has dead pixel rows as of today tho  I feel ya
0,1677674677,Sat May 02 03:22:07 PDT 2009,NO_QUERY,alexandravasey,Sitting on a train that seems to stop more than it moves 
0,1677674794,Sat May 02 03:22:10 PDT 2009,NO_QUERY,androidtomato,@Kelliekk Can't. Stand. Her. Like her a little more than Ruby because she's not around as much. Only TWO more episodes 
0,1677674805,Sat May 02 03:22:10 PDT 2009,NO_QUERY,lachlanroy,"Just reinstalled OS X. My lappy didn't need it, but I did. I just can't bring myself to delete anything "
0,1677674833,Sat May 02 03:22:10 PDT 2009,NO_QUERY,elizabe_th,To be or not to be at the comets...i don't think it's even worth going anymore if TH won't be there 
0,1677674967,Sat May 02 03:22:13 PDT 2009,NO_QUERY,S0nicbob,@NxVxRDie I work in software development management. Not console games unfort 
0,1677674990,Sat May 02 03:22:13 PDT 2009,NO_QUERY,choney11,@Paddy_P I hate sunlight its mean 
0,1677675407,Sat May 02 03:22:21 PDT 2009,NO_QUERY,mattpereira,knows full well that the sun is shining ... but there's work to be done too 
0,1677677427,Sat May 02 03:23:03 PDT 2009,NO_QUERY,Shaun_R,@Hughesie RIP. Agreed. 
0,1677677843,Sat May 02 03:23:11 PDT 2009,NO_QUERY,JonMcL,Going sailing! In the rain 
0,1677678000,Sat May 02 03:23:14 PDT 2009,NO_QUERY,nuttychris,"@keza34 lmfao ooo sounds like a plan, god wish i was going out 2 night haha  god it not good haha"
0,1677678066,Sat May 02 03:23:15 PDT 2009,NO_QUERY,BriggziBoy,@DannyBoy1968  only in america
0,1677678165,Sat May 02 03:23:17 PDT 2009,NO_QUERY,Ginnykayeo,"The sun is shining, the birds are singing, and there's not a cloud in the sky, what a perfect day to... Go over Promissory Estoppel "
0,1677678311,Sat May 02 03:23:20 PDT 2009,NO_QUERY,grandiose_belle,some weird noise just woke me up 
0,1677678551,Sat May 02 03:23:25 PDT 2009,NO_QUERY,nkotberin,"@emalea Seriously? I didn't get a penny back. The trip was still completely worth it. As soon as we took off from Logan, the sun came out "
0,1677679007,Sat May 02 03:23:34 PDT 2009,NO_QUERY,claudiosalas,pollen is not nice to me  but I found a nice picture on som http://tinyurl.com/dhj6xw
0,1677679057,Sat May 02 03:23:35 PDT 2009,NO_QUERY,JJasonGee,@mileycyrus I hope you don't see my tweets then just not reply 
0,1677679096,Sat May 02 03:23:35 PDT 2009,NO_QUERY,cloverdash,My season ticket renewal form came in the post today. That's me house bound for the next 30 days in order to afford it. Meh! 
0,1677679435,Sat May 02 03:23:43 PDT 2009,NO_QUERY,Amalari,"@thelongmile  Lack of funds!  Don't like thinking about it, have bought zip for months.  Lack of sleep, pollen, chores to do.  "
0,1677679482,Sat May 02 03:23:44 PDT 2009,NO_QUERY,Jofamo,"I hate web blockers, stupid company. At least I have my iPod to keep me company on this quietest of Saturdays. It'll be worse on Monday "
0,1677679525,Sat May 02 03:23:45 PDT 2009,NO_QUERY,paigeebaby,10% batt. Sorry to anyone that I am talking to when my batt goes flat 
0,1677680116,Sat May 02 03:23:58 PDT 2009,NO_QUERY,ntmachai,just finished my day lesson in japanese. Can't seems to get the hang on the writing though 
0,1677680259,Sat May 02 03:24:00 PDT 2009,NO_QUERY,b3xy,i wish this stupid cold would go it seems like i have had it forever 
0,1677680541,Sat May 02 03:24:05 PDT 2009,NO_QUERY,Libla,@chloe_e zomg i know! its so sad  maybes i'll send a get well card? haha...i'll just send one to all the NY hospitals
0,1677681026,Sat May 02 03:24:15 PDT 2009,NO_QUERY,heyPeyPey,Just passed the last Perkins sign...  I will miss it.
0,1677681121,Sat May 02 03:24:17 PDT 2009,NO_QUERY,kimsweet13,im so ALONE... everybody is out.... 
0,1677681440,Sat May 02 03:24:24 PDT 2009,NO_QUERY,ariebrion,finally home buh gotta go ta werk at 8  damn
0,1677681611,Sat May 02 03:24:27 PDT 2009,NO_QUERY,rblprd,Why do I seem to get more sleep in this place then home    L: work - http://mobypicture.com/?duzy3i
0,1677681819,Sat May 02 03:24:32 PDT 2009,NO_QUERY,mushaboom,"i just fucked up all the tags on entries before the first of this year in my lj. if i had a paid account, this wouldn't have happened. "
0,1677681876,Sat May 02 03:24:33 PDT 2009,NO_QUERY,charferg,Eurgh thoday and a horse that's too small 
0,1677682314,Sat May 02 03:24:42 PDT 2009,NO_QUERY,srotman,@0mie I don't have that option  don't know how u got it. However JUST noticed a msg indicator on my home screen! Wow! Still want tabs 
0,1677682788,Sat May 02 03:24:51 PDT 2009,NO_QUERY,roryf,"Watching good intro to asp.net mvc, nothing new to me tho  hoping @serialseb can offer more. Just not naked firemen. #dddscot"
0,1677682884,Sat May 02 03:24:53 PDT 2009,NO_QUERY,timeofthefaerie,"Just returned from X-men Origins Wolverine.  Bit disappointed to say the least.  Gambit was cool, but not hot.  Story went everywhere.  "
0,1677682970,Sat May 02 03:24:55 PDT 2009,NO_QUERY,ACEU,@Jessicaveronica  i can't watch the TAKE ME ON THE FLOOR video...here in germany 
0,1677682998,Sat May 02 03:24:56 PDT 2009,NO_QUERY,marco_cali,"@rhettroberts damn, that always happens hey! "
0,1677683019,Sat May 02 03:24:56 PDT 2009,NO_QUERY,ladyfuchsia,@mayora OR WERE YOU TALKING ABOUT MY FACE 
0,1677683072,Sat May 02 03:24:57 PDT 2009,NO_QUERY,merby26,oh no!!! am tired of believing that i can do everything. I need a bloody challenges!!! 
0,1677683153,Sat May 02 03:24:59 PDT 2009,NO_QUERY,xo_Mikaela_xo,@torilovesbradie i had acro and we did heeps of strength and now im realli sore  wbu?&gt;
0,1677683157,Sat May 02 03:24:59 PDT 2009,NO_QUERY,josepicardo,"@skinnyboyevans thanks for link, get a page error tho "
0,1677683191,Sat May 02 03:25:00 PDT 2009,NO_QUERY,Melodycross,Can't zzzzz night owl 
0,1677683302,Sat May 02 03:25:02 PDT 2009,NO_QUERY,emboogi,it is now 6:30 am and I have been in the library since 3pm 
0,1677683983,Sat May 02 03:25:14 PDT 2009,NO_QUERY,samelf,Stuck on the tarmac @ Sydney Airport...Storm approaching...No ETA from cptn 
0,1677684065,Sat May 02 03:25:15 PDT 2009,NO_QUERY,liaquintans,It is against my will to dispose some of my novels. It would be like giving away a puppy or something. 
0,1677684088,Sat May 02 03:25:16 PDT 2009,NO_QUERY,Liamisalive,"@jesslovespanic Nawww, whats the matter? "
0,1677684174,Sat May 02 03:25:18 PDT 2009,NO_QUERY,georgiibeatle,@snkysndsystm Gahhh! While you guys are like 2km away from me I am at home sitting at the computer. Psssshhh bloodt 18+ shows 
0,1677684608,Sat May 02 03:25:26 PDT 2009,NO_QUERY,rwo,what can you do when you see your best friend's true face ? I forgot how to puke 
0,1677684677,Sat May 02 03:25:27 PDT 2009,NO_QUERY,AlizeWilliams,"i am mad cause I can't post a pic of me,they are alll to bigg!!!! "
0,1677685359,Sat May 02 03:25:43 PDT 2009,NO_QUERY,paperclipface,I can't get Music Catch 2 to load. 
0,1677685370,Sat May 02 03:25:43 PDT 2009,NO_QUERY,OhHeyItsCarrieC,"@GavinDeGraw Oh hey, me too! haha most because it's 6:25am and I can't sleep "
0,1677685651,Sat May 02 03:25:49 PDT 2009,NO_QUERY,AsiahDyan,Gnite twitters!! I failed my mission 
0,1677685749,Sat May 02 03:25:51 PDT 2009,NO_QUERY,feeshy,"I've been MIA for awhile...a busy bee...and now, my reward . We're going to FL this AM! I can't sleep because there's still more to pack "
0,1677685763,Sat May 02 03:25:52 PDT 2009,NO_QUERY,ginevramicol,"Meds, tea,  &amp; sleep... then NY just for the day... LAME  Let's hope I get sponsoreddddd eeek"
0,1677686148,Sat May 02 03:26:00 PDT 2009,NO_QUERY,rokmi3,@rokmi3 3 minutes??   Ha ha (via @HelpMeRick)...funny thing ish Internet is out  and I was on my phone
0,1677686157,Sat May 02 03:26:00 PDT 2009,NO_QUERY,Adele_Pthagonal,Just read Langford column in SFX. Jab at asexuals. Not cool. 
0,1677686170,Sat May 02 03:26:00 PDT 2009,NO_QUERY,Rio911,@Lovely_London awww crap. Traveling in San diego for a wedding shower. Can't listen to blipFM on my iPhone  so how's the Zohar action?
0,1677686289,Sat May 02 03:26:02 PDT 2009,NO_QUERY,bambina_bella13,boring saturday ngiht 
0,1677686305,Sat May 02 03:26:02 PDT 2009,NO_QUERY,r0uter,Watching cnn .. A story about racing horses being starved 
0,1677686526,Sat May 02 03:26:06 PDT 2009,NO_QUERY,HeroHazza,Family wars begin again. Why can't they just shut up or divorce or SOMETHING! 
0,1677687353,Sat May 02 03:26:24 PDT 2009,NO_QUERY,Jessg85,finally got to the city. . Stepped out of the train and its pissing down rain 
0,1677687357,Sat May 02 03:26:24 PDT 2009,NO_QUERY,peaceloveree,@meg8226  I was hoping to win the @jordanknight contest...    Oh well.  We're still going to see @nkotb in Charlotte!
0,1677687419,Sat May 02 03:26:25 PDT 2009,NO_QUERY,hazmi,dang!! photoshop crash everytime saving some file.. 
0,1677687651,Sat May 02 03:26:30 PDT 2009,NO_QUERY,herp0nderings,@DestinyMarselle eehh it's okay  @shenzy that's exactly where I was thinking holy mind reader
0,1677688125,Sat May 02 03:26:39 PDT 2009,NO_QUERY,paigeebaby,PIZZA! Yum dinner. So I'm off. Batt nearly dead 
0,1677688543,Sat May 02 03:26:47 PDT 2009,NO_QUERY,babiienatalie,borring wants too go out but no 1 out  how depressing the weathers ok but nothing too do 
0,1677688557,Sat May 02 03:26:47 PDT 2009,NO_QUERY,joeyfrsh2dth,34 mins til Im off Im staring @ the time on my side kick 
0,1677688586,Sat May 02 03:26:48 PDT 2009,NO_QUERY,tayofsupasavy,@ceoofshegetdoe what/who aint classy? me? it was just a comment! a joke! 
0,1677688694,Sat May 02 03:26:50 PDT 2009,NO_QUERY,DebeeAnne,is off 2 clean up jacobs poop 
0,1677688921,Sat May 02 03:26:55 PDT 2009,NO_QUERY,Lutzee,@Trobo1 Yep - just gotta move furniture tomorrow but the boxes are all done! Cleaning tomorrow too 
0,1677689050,Sat May 02 03:26:57 PDT 2009,NO_QUERY,nefertiti_again,may madness goin down. 
0,1677689250,Sat May 02 03:27:02 PDT 2009,NO_QUERY,shutupmeg,(@HeroHazza) Family wars begin again. Why can't they just shut up or divorce or SOMETHING! 
0,1677689518,Sat May 02 03:27:07 PDT 2009,NO_QUERY,omgoutRAGEous,"cant sleep, still freaked out about IHOP... i didnt even get to kiss Justin goodnight "
0,1677689835,Sat May 02 03:27:13 PDT 2009,NO_QUERY,lee_robson,"Oh, Saturday morning hangovers, how I missed you... "
0,1677690090,Sat May 02 03:27:18 PDT 2009,NO_QUERY,myPJNet,The Order of Phoenix: yayaya... last minute inform or last minute disappear oni mah...   where got i dare fit.. http://tinyurl.com/csku5o
0,1677690106,Sat May 02 03:27:19 PDT 2009,NO_QUERY,24williams,@afrum00 My throat hurts like no other and all I want is my hockey god but it's not happening 
0,1677690155,Sat May 02 03:27:20 PDT 2009,NO_QUERY,clarasdiary,@KaraMae_xO uah! what's that?? OMG - seems like I'm coming down under waayyyyyy too late 
0,1677692788,Sat May 02 03:28:14 PDT 2009,NO_QUERY,yasampinarim,is happy wow wow wow [but end of the spring break  and time to do homework *cries* ]
0,1677692801,Sat May 02 03:28:15 PDT 2009,NO_QUERY,picalili,@jordanknight Seriously does the UK have to battle it out with the rest of Europe and other continents? The odds of winning will be tiny 
0,1677693420,Sat May 02 03:28:27 PDT 2009,NO_QUERY,wordstockphoto,heading back to the city.  It's 6:30.  Need coffee!  Miss my kids 
0,1677693431,Sat May 02 03:28:27 PDT 2009,NO_QUERY,fcandle,"@fcandle not so good, went out with friends today, wished for a great day but so many bad things happenned  you?"
0,1677693454,Sat May 02 03:28:28 PDT 2009,NO_QUERY,raincontreras,"@badingangbato uploading the photos from last night's gig already. Pasensya na, halos half-a-year ako nawala sa pagkukuha e "
0,1677693636,Sat May 02 03:28:32 PDT 2009,NO_QUERY,NourK,can't find a place to park Mika... 
0,1677693684,Sat May 02 03:28:33 PDT 2009,NO_QUERY,gtobey,off to work. i really miss my weekend. 
