0,1565065894,Mon Apr 20 05:48:02 PDT 2009,NO_QUERY,tomnguyenart,"Finally done with the kids art project...now eating some more jumbolaya/rice/spam, then off to get new contacts, then back to more work  "
0,1565066152,Mon Apr 20 05:48:03 PDT 2009,NO_QUERY,AmyPadilla,will be home with my sick little girl today 
0,1565066366,Mon Apr 20 05:48:05 PDT 2009,NO_QUERY,laurien13,I seriously loathe the Royal Mail for inflicting this on me 
0,1565066429,Mon Apr 20 05:48:07 PDT 2009,NO_QUERY,ozdj,@ccollinsmith You didn't do the trip to Chicago for #symp09 ?    Robbed!  Make up for it with a trip to Sydney instead  
0,1565066545,Mon Apr 20 05:48:08 PDT 2009,NO_QUERY,sakuraso,15 minutes until the listening  1 hour 15 minutes until Classical Japanese 
0,1565066546,Mon Apr 20 05:48:08 PDT 2009,NO_QUERY,thecoleorton,"trying out tweetie for mac, for the first time.  didn't know it wasn't going to be free... "
0,1565066685,Mon Apr 20 05:48:09 PDT 2009,NO_QUERY,Aloema,Is hoping to get better soon  G'Night!
0,1565067183,Mon Apr 20 05:48:13 PDT 2009,NO_QUERY,SpicyBeth,wants to just go back to bed 
0,1565067211,Mon Apr 20 05:48:15 PDT 2009,NO_QUERY,BryonyADM,"grrr, why couldnt henry be at school today, sooooo booorrreeedd and want to go out. "
0,1565067341,Mon Apr 20 05:48:15 PDT 2009,NO_QUERY,Tinylanda,@mieows seems youve been detected... 
0,1565067386,Mon Apr 20 05:48:16 PDT 2009,NO_QUERY,yellowscone,"@DaccForce I sent you a direct message earlier, but TwitterFox ate it. I can't remember what it said, either. "
0,1565067398,Mon Apr 20 05:48:17 PDT 2009,NO_QUERY,livindavidaloca,Is missing k-state! 
0,1565067708,Mon Apr 20 05:48:19 PDT 2009,NO_QUERY,AnnaChr,"I like to repeat myself, so I have to say that I can never become an author "
0,1565067726,Mon Apr 20 05:48:20 PDT 2009,NO_QUERY,thesavvy,"Blood Ties, then shower, then class "
0,1565067925,Mon Apr 20 05:48:21 PDT 2009,NO_QUERY,katamouth,don't wanna leave manchester today or go back to school tomorrow 
0,1565067984,Mon Apr 20 05:48:23 PDT 2009,NO_QUERY,kdwhite525,I hate percussion methods.  The teacher is an asshole.
0,1565068083,Mon Apr 20 05:48:23 PDT 2009,NO_QUERY,ninablub,hates it! all of it! 
0,1565068348,Mon Apr 20 05:48:25 PDT 2009,NO_QUERY,iwantyourjeep,oh my no! ahmazing won 
0,1565068703,Mon Apr 20 05:48:30 PDT 2009,NO_QUERY,katesisk,@biasia Oh good grief - my whole twitter wall was taken over.  NOT ok. AND I have to reload all my pics on facebook from the wedding 
0,1565068772,Mon Apr 20 05:48:30 PDT 2009,NO_QUERY,aBcaT101,Two tests tommorrow not looking forward to them 
0,1565068840,Mon Apr 20 05:48:31 PDT 2009,NO_QUERY,azstar165,"@moderncowboy awww, sorry buddy  Hope you get over it quick!"
0,1565068872,Mon Apr 20 05:48:32 PDT 2009,NO_QUERY,kmurray69,starting a new week of monotony 
0,1565069035,Mon Apr 20 05:48:31 PDT 2009,NO_QUERY,ajboyer,I think Nature's gone bipolar. What happened with my 75 degrees?? 
0,1565069282,Mon Apr 20 05:48:36 PDT 2009,NO_QUERY,musichick3,Lots of horses in the hospital today. 
0,1565069456,Mon Apr 20 05:48:37 PDT 2009,NO_QUERY,dottibailey,Sweet Brooke sick  headed to what I hope is my last MacroEconomics class~housekeeper taking care of Brooke 'til I get back.
0,1565069713,Mon Apr 20 05:48:40 PDT 2009,NO_QUERY,alijfoster,Anybody got any ideas for relieving a trapped nerve in my shoulder... this is agony!! 
0,1565069754,Mon Apr 20 05:48:40 PDT 2009,NO_QUERY,Ineedmyfix,@wearethecure I am so sorry for your loss   Thinking of you..
0,1565070183,Mon Apr 20 05:48:46 PDT 2009,NO_QUERY,jungeunie,Mom scratched my Tory Burch shoes~! 
0,1565070385,Mon Apr 20 05:48:47 PDT 2009,NO_QUERY,Shade360,@lowestformofwit posted my 'I'm a twat' - sorry again 
0,1565070415,Mon Apr 20 05:48:48 PDT 2009,NO_QUERY,LadyJenks,is wondering if anyone gets her tweets? 
0,1565070527,Mon Apr 20 05:48:50 PDT 2009,NO_QUERY,BricesMommy,Does B know that I want to get up @5am? He was up EVERY hour last night so no morning workout for this mama 
0,1565070621,Mon Apr 20 05:48:50 PDT 2009,NO_QUERY,Chazzaroo,@amykinsonebay that thing scares me 
0,1565070763,Mon Apr 20 05:48:51 PDT 2009,NO_QUERY,theraquelraquel, didn't go out last night I fell asleep .... I Suck (not literally)
0,1565071053,Mon Apr 20 05:48:52 PDT 2009,NO_QUERY,hal9209,It's safe to assume that allergy has finally caught up with me this season~ 
0,1565071196,Mon Apr 20 05:48:56 PDT 2009,NO_QUERY,finzzup,@xmelaniex7 Fire the wardrobe department!  Am stuck in Alabama and this hotel doesn't offer MSNBC  #morningjoe
0,1565071606,Mon Apr 20 05:49:00 PDT 2009,NO_QUERY,jfer76,Taking kidlet to the doctor soon to get her cough checked out.  We're also discussing asthma.   Poor kidlet.
0,1565071640,Mon Apr 20 05:49:00 PDT 2009,NO_QUERY,jaffejuice,@katedickman kept me waiting for 20 mins 
0,1565071868,Mon Apr 20 05:49:03 PDT 2009,NO_QUERY,pinderhudson, sorry to hear that
0,1565071919,Mon Apr 20 05:49:03 PDT 2009,NO_QUERY,Xstasy69,at work and off in a few hours and its raining 
0,1565072038,Mon Apr 20 05:49:05 PDT 2009,NO_QUERY,Jessimca,"Lazy day today, School tomorrow  Hoping to get tickets for Radio 1s Big Weekend! Wish me luck!"
0,1565072150,Mon Apr 20 05:49:05 PDT 2009,NO_QUERY,timbearcub,@evemassacre it seems you can only change the CSS unless you are VIP with loads of money &amp; a massive blog etc 
0,1565072533,Mon Apr 20 05:49:09 PDT 2009,NO_QUERY,WooopJess,@snowtiger86 Have fun  Im not going to ucap tour 
0,1565072541,Mon Apr 20 05:49:09 PDT 2009,NO_QUERY,randybobtom,"working    monday morning,  but it feels like it will be a good day"
0,1565072575,Mon Apr 20 05:49:09 PDT 2009,NO_QUERY,Justine_xxx,@LittleFletcher ah im doing RIPH revision atm 
0,1565072852,Mon Apr 20 05:49:12 PDT 2009,NO_QUERY,Calumfan1,@PotterEntourage I wish! He's at his actual job right now on base 
0,1565072908,Mon Apr 20 05:49:14 PDT 2009,NO_QUERY,frankiegtx,Woke up with the headache of the century 
0,1565073303,Mon Apr 20 05:49:17 PDT 2009,NO_QUERY,NU_Student,"Back to daily life, and here comes the rain "
0,1565073366,Mon Apr 20 05:49:18 PDT 2009,NO_QUERY,MyChemToilet,Also anything by Outhere Brothers 
0,1565073478,Mon Apr 20 05:49:19 PDT 2009,NO_QUERY,Dani_BBZ_Louise,wondering y non of my mates have this am on my bill 
0,1565073549,Mon Apr 20 05:49:19 PDT 2009,NO_QUERY,3nang,is gng t have t sit alone for 18 hours on the plane if there's a paper on the freaking last day of school just before the june hols 
0,1565073597,Mon Apr 20 05:49:21 PDT 2009,NO_QUERY,Carlz3,dreading the first day of work 
0,1565073719,Mon Apr 20 05:49:21 PDT 2009,NO_QUERY,Katilina913,hates school.... wants to go to another bamboozle concert 
0,1565073830,Mon Apr 20 05:49:23 PDT 2009,NO_QUERY,PatrioGraysmark,Desktop PSU died today when I was at work 
0,1565073846,Mon Apr 20 05:49:23 PDT 2009,NO_QUERY,dmolldene,i burnt my tongue 
0,1565073944,Mon Apr 20 05:49:24 PDT 2009,NO_QUERY,originalist,"I hate rain because I can't wear flip-flops  (well I could, but then my feet would be cold and wet... bleh!)"
0,1565074206,Mon Apr 20 05:49:27 PDT 2009,NO_QUERY,ChadEngle,@robbmajor I just checked it out. Its pretty badass but not enough info for tweeting links and what not... 
0,1565074243,Mon Apr 20 05:49:28 PDT 2009,NO_QUERY,chellls,i have the balcony doors open and theese fucking bee's keep coming in my room 
0,1565074317,Mon Apr 20 05:49:28 PDT 2009,NO_QUERY,sorchaealaros,my cousin died last night 
0,1565074395,Mon Apr 20 05:49:29 PDT 2009,NO_QUERY,abhishek_b,"@ogerrard Really annoying  ... I guess, its time for me to unfollow its tweets"
0,1565074678,Mon Apr 20 05:49:32 PDT 2009,NO_QUERY,LauraKalbag,@jonamelton that's a shame. Maybe they were gone by the time you got there? I wanted to see them when I got back next week! 
0,1565074724,Mon Apr 20 05:49:32 PDT 2009,NO_QUERY,shads_tweets,Riding train to work on a dreary Monday morning 
0,1565074749,Mon Apr 20 05:49:33 PDT 2009,NO_QUERY,boristopia,almost got Treck 7000 but did not like gear shift on it.  I know I'm picky LOL - Photo: http://bkite.com/06Fse
0,1565074884,Mon Apr 20 05:49:34 PDT 2009,NO_QUERY,dmolldene,i burned my tongue 
0,1565074987,Mon Apr 20 05:49:34 PDT 2009,NO_QUERY,jesusfreaknd,"ran up &amp; down 3 miles of muddy hills safely yesterday morning, but stopped a soccer ball with my ankle last night &amp; it still hurts "
0,1565075023,Mon Apr 20 05:49:36 PDT 2009,NO_QUERY,frankjudson,oops .. got that url wrong it's http://splitweet.com they might want to think about buying that other domain 
0,1565075057,Mon Apr 20 05:49:36 PDT 2009,NO_QUERY,WhoaMellyNYC,"I wanna get Beyonce tix 4 her MSG date, but I dunno the presale codes 4 this mornings sale! I didnt realize her NYC date til today. "
0,1565092702,Mon Apr 20 05:52:39 PDT 2009,NO_QUERY,ohiomom25,can't listen to w4 live stream not working today 
0,1565092829,Mon Apr 20 05:52:40 PDT 2009,NO_QUERY,Pawel_Sarkowicz,Well I'm off to school  Happy #420 everyone!
0,1565093120,Mon Apr 20 05:52:43 PDT 2009,NO_QUERY,ryanmartin_,I wish it was still lunchtime. 
0,1565093162,Mon Apr 20 05:52:43 PDT 2009,NO_QUERY,vvvictoria,back in sheffield - but no time to enjoy the sunshinnneeee!  booieo
0,1565093173,Mon Apr 20 05:52:43 PDT 2009,NO_QUERY,tajien,Its  raining and its cold outside.  Winter coats again. 
0,1565093183,Mon Apr 20 05:52:44 PDT 2009,NO_QUERY,rma13,my stomach hurts 
0,1565093887,Mon Apr 20 05:52:51 PDT 2009,NO_QUERY,happyreading,"Back to the office now, have to deal with all the problems that occur when you take leave "
0,1565094115,Mon Apr 20 05:52:54 PDT 2009,NO_QUERY,zeroseven_,"@tinkerrockstar i did get shirts, but not from ae lol &amp; omg please stop eating sushi you're making me hate you "
0,1565094243,Mon Apr 20 05:52:54 PDT 2009,NO_QUERY,oberdada,I'm tweeting from the new Tweetie for Mac. It's nice but I'm not sure if it holds up to the power and design of DestroyTwitter. 
0,1565094445,Mon Apr 20 05:52:57 PDT 2009,NO_QUERY,chukaman,is hating having no Mac and ya that's pretty much all 
0,1565094453,Mon Apr 20 05:52:57 PDT 2009,NO_QUERY,theramon,@drfired I had a smoothie instead. I still need the blendtec though. 
0,1565094903,Mon Apr 20 05:53:01 PDT 2009,NO_QUERY,Ni_q,"Took a little sprint to the printer, shins are still sore. Don't think i'll be running this week "
0,1565095172,Mon Apr 20 05:53:05 PDT 2009,NO_QUERY,Magnificentmfkr," I feel alone right now. although I have the love of my life, im lonely.  internal emotionz...u wouldn't understand. 8:52am"
0,1565095528,Mon Apr 20 05:53:07 PDT 2009,NO_QUERY,louisebbabes,hiding from the loggers attcking my rufus  i ovest my child in a oak
0,1565095753,Mon Apr 20 05:53:09 PDT 2009,NO_QUERY,JerzShoreAKJ,@greenteagirl nice!  i'll def. look into it.  bc of the car accident i havent been able to go the gym 
0,1565095876,Mon Apr 20 05:53:11 PDT 2009,NO_QUERY,joanne7964,@loriboucher Not legal in California 
0,1565096048,Mon Apr 20 05:53:13 PDT 2009,NO_QUERY,_whatshername,wanted to post Butch Walker's &quot;#1 Summer Jam&quot; but tweet fm doesn't have it.  #musicmonday
0,1565096082,Mon Apr 20 05:53:12 PDT 2009,NO_QUERY,silascrews,Joanne Colan is leaving Rocketboom  http://tinyurl.com/clx69d
0,1565096136,Mon Apr 20 05:53:13 PDT 2009,NO_QUERY,minorkunju,"@Iyertalks My heart wants Chennai to win, but the way in which they bundled Rajastan, I am feeling jittery. Dhoni's magic wand missing "
0,1565096330,Mon Apr 20 05:53:15 PDT 2009,NO_QUERY,VIFynest,"On work on a Monday, so tired "
0,1565096436,Mon Apr 20 05:53:16 PDT 2009,NO_QUERY,zapodot,#Oracle buying Sun. NOT GOOD NEWS for the openess of #Java platform 
0,1565096520,Mon Apr 20 05:53:18 PDT 2009,NO_QUERY,tripsdad,"Why do dreary, rainy days always equal major meltdowns. We're already on meltdown number 4. They've only been awake for an hour. "
0,1565096676,Mon Apr 20 05:53:19 PDT 2009,NO_QUERY,hezzzza,thort it was 2 gd 2 b tru...the pic didnt wrk 
0,1565097005,Mon Apr 20 05:53:22 PDT 2009,NO_QUERY,Amarna,"God this sucks, Aunt flo came yesterday and now I am cramping like mofo,I need some pain killers...then maybe I can get back to sleep. "
0,1565097047,Mon Apr 20 05:53:23 PDT 2009,NO_QUERY,lilybaby1127,I'm literally BORED ! 
0,1565097052,Mon Apr 20 05:53:23 PDT 2009,NO_QUERY,MrsMKovalsky,Morning! Bundled up in my robe and slippers..wtf its freezing out 
0,1565097205,Mon Apr 20 05:53:24 PDT 2009,NO_QUERY,pizzabutterpie,My life isn't that interesting just abusive 
0,1565097304,Mon Apr 20 05:53:26 PDT 2009,NO_QUERY,mishamc,misses the days of skipping class and staying in bed. Stupid work and responsibilities  #fb
0,1565097751,Mon Apr 20 05:53:30 PDT 2009,NO_QUERY,granny0818,"wants and needs some sleep, but instead sitting in pain in type class!! "
0,1565097766,Mon Apr 20 05:53:31 PDT 2009,NO_QUERY,BensStudio,Going to school.     Fail 
0,1565097789,Mon Apr 20 05:53:30 PDT 2009,NO_QUERY,Maggie1582,goin to work  is it friday yet!?
0,1565098182,Mon Apr 20 05:53:34 PDT 2009,NO_QUERY,tsarnick,@Zanna85 hahaha. i have one... i don't think it was free but 
0,1565098348,Mon Apr 20 05:53:37 PDT 2009,NO_QUERY,JNajarian,I miss my tweetdeck!   I am so living this HEAT! LOL...A new day &amp; getting ready for the Lauglin River Run! www.kool2wear.com
0,1565098671,Mon Apr 20 05:53:39 PDT 2009,NO_QUERY,rachaelcrowe,is back in Hatfield and wishes it was still the weekend 
0,1565098721,Mon Apr 20 05:53:41 PDT 2009,NO_QUERY,heyheyheatherk,"Really? REALLY? I'm having a baby!  (I'm not really, but damnit I feel like I am.  ) FML always."
0,1565098902,Mon Apr 20 05:53:43 PDT 2009,NO_QUERY,Meg705,my throat is still killing me!!!  i can not be getting sick! 
0,1565098954,Mon Apr 20 05:53:42 PDT 2009,NO_QUERY,krunchie_frog,"@Xanneroo Just don't go to any of the fast food stalls in Camden Market, they'll turn your belly!! I fall for it every time... "
0,1565099081,Mon Apr 20 05:53:44 PDT 2009,NO_QUERY,kenis1993,@luvmichy sorry i havent been on animal crossing....like....at all D: ive been way to busy to play  has caty or ruthy ask where i was? lol
0,1565099276,Mon Apr 20 05:53:45 PDT 2009,NO_QUERY,evans09,normally I would be at the Boston Marathon today 
0,1565099341,Mon Apr 20 05:53:47 PDT 2009,NO_QUERY,damagedbobby,@evme Why! 
0,1565099642,Mon Apr 20 05:53:49 PDT 2009,NO_QUERY,dylanselby,@marleysmom I missed it last night   I was moving.. need to get cable switched over asap.
0,1565099964,Mon Apr 20 05:53:52 PDT 2009,NO_QUERY,hannah630,back to work 
0,1565099987,Mon Apr 20 05:53:53 PDT 2009,NO_QUERY,ryan_andrew,At schoooool.  Ugh   this week is gonna be a longg one.
0,1565100102,Mon Apr 20 05:53:55 PDT 2009,NO_QUERY,Keels_90,@RosiexJo urgh thats wat always happens when you play games with ur parents 
0,1565100111,Mon Apr 20 05:53:54 PDT 2009,NO_QUERY,r_pav,"but not really, since I have to work and be generally responsible. no fun "
0,1565100398,Mon Apr 20 05:53:57 PDT 2009,NO_QUERY,mOtleYkatiE,I don�t understand all this shit...Tomorrow will be hard 
0,1565100617,Mon Apr 20 05:53:59 PDT 2009,NO_QUERY,AimeeFitzy,Monday Monday. 
0,1565100681,Mon Apr 20 05:54:00 PDT 2009,NO_QUERY,jaammyy,@superxmaika My mother doesn't believe in credit cards!!! 
0,1565100801,Mon Apr 20 05:54:01 PDT 2009,NO_QUERY,dchartier,"oh man, i so don't want to open outlook right now, maybe i'll install this update it's asking for? vacation = over "
0,1565100976,Mon Apr 20 05:54:03 PDT 2009,NO_QUERY,hahayley,"LOL HELP ME, I'm obsessed with Hannah Montana "
0,1565101131,Mon Apr 20 05:54:05 PDT 2009,NO_QUERY,josher565,trying to get Bell Canada to give me some records so I can claim a tax credit. What fun 
0,1565101531,Mon Apr 20 05:54:08 PDT 2009,NO_QUERY,degsy,"@toyboxstudio i synced this morning hoping that would happen, no joy! it only happened after a sync at the weekend "
