0,1692371856,Sun May 03 19:51:19 PDT 2009,NO_QUERY,toriXO0,i wanted to go to bamboozle 
0,1692371922,Sun May 03 19:51:20 PDT 2009,NO_QUERY,Bdadivas,@ohwellnoelle sextuplets birthday. I'll send u pics of the cakes and tell u who won. Hahaha it's not the same warning it without u tho 
0,1692372700,Sun May 03 19:51:26 PDT 2009,NO_QUERY,HaydenMaccagno,@kballin90 ya it was fun...but it was state finals for FFA. 
0,1692372709,Sun May 03 19:51:26 PDT 2009,NO_QUERY,WONKAnation,@kellcie_8 it's too bright of stage lights 
0,1692372877,Sun May 03 19:51:27 PDT 2009,NO_QUERY,darkangel522,"@CrisLyric I'm gonna miss out on the X-Men experience too...well, until it comes out on HBO. "
0,1692373115,Sun May 03 19:51:29 PDT 2009,NO_QUERY,LizBliss86,lil JJ says &quot;hi&quot; everyone! He's having teething troubles...poor lil man 
0,1692373180,Sun May 03 19:51:29 PDT 2009,NO_QUERY,Pwnchovilla,"@chub06 He was fine last night when I fed him. Wanted to play and all that good stuff. Woke up to feed him this morning, and he was dead "
0,1692373388,Sun May 03 19:51:31 PDT 2009,NO_QUERY,PjFromOz,Why can some people dispose of friendships just like that *snaps fingers*? I just dont understand sometimes... Its sad really 
0,1692373471,Sun May 03 19:51:31 PDT 2009,NO_QUERY,TuffCustomers,@russe Nothing compares to her still.   
0,1692373568,Sun May 03 19:51:32 PDT 2009,NO_QUERY,HeatherBTaylor,"Well, I'm feeling a little better now but I SO don't want to go home tomorrow "
0,1692373815,Sun May 03 19:51:34 PDT 2009,NO_QUERY,StDAY,@eeshkapeesh oh. :/ well... Crap. My sympathetic ear is lame again. 
0,1692373955,Sun May 03 19:51:35 PDT 2009,NO_QUERY,cayperry,Almost home from sac  just hitting LA. Kind of sad crew is oveR 
0,1692374043,Sun May 03 19:51:36 PDT 2009,NO_QUERY,KiraAujane,No I didn't get blowed today  I wish!!
0,1692374064,Sun May 03 19:51:36 PDT 2009,NO_QUERY,tericee,@richgalen We need another Kemp right about now. 
0,1692374389,Sun May 03 19:51:38 PDT 2009,NO_QUERY,goddesssabre,@SuwaneeSeraph sick   going to bed.  we'll have to catch up soon.
0,1692375091,Sun May 03 19:51:44 PDT 2009,NO_QUERY,JKus,Is trying to get in the mind frame of starting my diet again 2morrow morning. 2 many 'reasons' to stray from it! 
0,1692375140,Sun May 03 19:51:44 PDT 2009,NO_QUERY,4evaurgirl,@_iDANCE19 doing nething lol thinking about watching a movie but I dont think i own ne i wanna c  lol
0,1692375210,Sun May 03 19:51:45 PDT 2009,NO_QUERY,jesusandtori,I think that cleaning my closet/underwear drawer would take a lot less time if i weren't so obsessive about color coordination!!! 
0,1692375234,Sun May 03 19:51:45 PDT 2009,NO_QUERY,vanessarocks00,@deadstockric hahaha i got a baby daddy now lol .. i'm good bored 
0,1692398707,Sun May 03 19:54:45 PDT 2009,NO_QUERY,Mehar,@hipEchik There are good cases to own one but many have other intentions in mind 
0,1692398755,Sun May 03 19:54:46 PDT 2009,NO_QUERY,alyssalevy,im having a horrible day! but thanks ashley tisdale for this http://tinyurl.com/czzwqd im trying! 
0,1692399175,Sun May 03 19:54:49 PDT 2009,NO_QUERY,lubevica,@mileycyrus And argentinian fans  ?
0,1692399186,Sun May 03 19:54:49 PDT 2009,NO_QUERY,jamalclarke,"lost the remote for my tv .. now it's the old fashion way, actually going up to it to change the channel. "
0,1692399207,Sun May 03 19:54:49 PDT 2009,NO_QUERY,TaylorNunn,"Tough Love Boot Camp is oficially over  aww.  Next: Daisy of Love (: Haha, she cracks me upppp."
0,1692399275,Sun May 03 19:54:50 PDT 2009,NO_QUERY,2icarly3,H1N1 Flu was confirmed in my state! 
0,1692399539,Sun May 03 19:54:52 PDT 2009,NO_QUERY,LizBreedlove,Great. We r about to spend money. We want a movie projector 
0,1692400194,Sun May 03 19:54:57 PDT 2009,NO_QUERY,rogloriousss,"@Louiethegreat I kind of fell of my tweets, yo.  my bad for not taking notice.  Awww, what happened though?  Talk to Beanie lol."
0,1692400477,Sun May 03 19:54:59 PDT 2009,NO_QUERY,wendsayherbst,@markhoppus leasting 6 min to your day end 
0,1692400609,Sun May 03 19:55:00 PDT 2009,NO_QUERY,freddygipson,"Aww man, Shelby went to sleep. "
0,1692400913,Sun May 03 19:55:02 PDT 2009,NO_QUERY,LEEEESAHHH,Stupid mat  anyone not using theirs?
0,1692401096,Sun May 03 19:55:03 PDT 2009,NO_QUERY,greatbrytton,I don't want to go to school tomorrow  i hate Mondays.
0,1692401715,Sun May 03 19:55:08 PDT 2009,NO_QUERY,Kelnor,@bri_annes miss you 
0,1692401943,Sun May 03 19:55:10 PDT 2009,NO_QUERY,MsPrincess52,feelin' hella sloooow right now.oh goodness could you imagine if just a couple things were different I would be somewhere else right now. 
0,1692402435,Sun May 03 19:55:13 PDT 2009,NO_QUERY,Laurn_mcn,its 4am and i cant sleep  x
0,1692402567,Sun May 03 19:55:14 PDT 2009,NO_QUERY,kevdean,"Kept inside this weekend.   On the bright side, making some headway planning audio system purchases."
0,1692402742,Sun May 03 19:55:16 PDT 2009,NO_QUERY,vanidosa27,"is so so tired, and I only got through half of OM and still have MKT and MGMT to go.    Final is at 2 p.m. tomorrow..."
0,1692402826,Sun May 03 19:55:16 PDT 2009,NO_QUERY,ineedmoredrama,I thought my laptop was invincible - it survived falling from the overhead compartment and crashing on the floor. But it looks wonky now 
0,1692403104,Sun May 03 19:55:18 PDT 2009,NO_QUERY,stacymagallon,my lungs don't have the strength to blow up my 'nothing personal' beach ball  i hope they create some 'nothing personal' socks.
0,1692403197,Sun May 03 19:55:19 PDT 2009,NO_QUERY,nicolewilson,@haleyymae i know...i thought he'd get something for spilling the beans... but he was a murderer. 
0,1692403351,Sun May 03 19:55:20 PDT 2009,NO_QUERY,stokes81,Dang! Missed out on a great evening mt bike ride 
0,1692403949,Sun May 03 19:55:25 PDT 2009,NO_QUERY,OhMaiLisa,I lost my Invisible Children heart. 
0,1692403974,Sun May 03 19:55:25 PDT 2009,NO_QUERY,jbxbaybee,@theroser luckkyyy i couldnt get ticketss 
0,1692403993,Sun May 03 19:55:25 PDT 2009,NO_QUERY,chester_h,"Curled up under a blanket on @tyler_h's lap. On a day like today, there's not much to do other than nap. Plus Tyler feels bad "
0,1692404256,Sun May 03 19:55:27 PDT 2009,NO_QUERY,jojo5051,I lost my sister 
0,1692404315,Sun May 03 19:55:28 PDT 2009,NO_QUERY,smelf2,@nycgrl88 I am following me but you are not following me.  lol....... http://myloc.me/teY
0,1692404684,Sun May 03 19:55:31 PDT 2009,NO_QUERY,dharma_punx,@caughtinlimbo i would 
0,1692404721,Sun May 03 19:55:31 PDT 2009,NO_QUERY,Stephanie_SMS,Back from Disneyland. I look like a lobser 
0,1692404754,Sun May 03 19:55:31 PDT 2009,NO_QUERY,alf027,I love my dog..  He's getting so old and I hardly get to see him anymore.  http://twitpic.com/4ixbr
0,1692405250,Sun May 03 19:55:35 PDT 2009,NO_QUERY,ali_gator13,I'm sad that tonight was the &quot;Tough Love&quot; season finale  I can't wait for next season!!!
0,1692405391,Sun May 03 19:55:37 PDT 2009,NO_QUERY,GiiNABABiiE,damn my weekend we to fast   blahhh
0,1692405397,Sun May 03 19:55:37 PDT 2009,NO_QUERY,Mark_Corbett_,"Haven't been doing much but reading and sleeping, my glasses broke so can't do much "
0,1692406149,Sun May 03 19:55:42 PDT 2009,NO_QUERY,Elle108,im gonna go2 bed as soon as t is show goes off im sooo tried  gotta make the donuts n tha morning
0,1692406230,Sun May 03 19:55:43 PDT 2009,NO_QUERY,anakz,I hate Mondays!  Simples assim...  
0,1692406312,Sun May 03 19:55:43 PDT 2009,NO_QUERY,nxtkcsensation,Hey whats good my twitter people.. I am so hoarse right now..  Cheer me up ppl!!
0,1692406668,Sun May 03 19:55:46 PDT 2009,NO_QUERY,eeeliseee,I am so so so sad tough love is over  no more Sunday night tough love with the girls 
0,1692406931,Sun May 03 19:55:48 PDT 2009,NO_QUERY,palainat,@PandaMayhem Cool! I desperately wanted to meet Adam Pascal but he never came out after either show 
0,1692407076,Sun May 03 19:55:50 PDT 2009,NO_QUERY,Birchmore,"@pmatty ahhhh that's so shit  I don't want it to leave, I love going on the rooft"
0,1692407302,Sun May 03 19:55:51 PDT 2009,NO_QUERY,BellaKarma,"Do any rentals in So.California have overhead lighting anymore? Seems the last 3 places we lived, we needed lamps in our bedrooms. "
0,1692407363,Sun May 03 19:55:52 PDT 2009,NO_QUERY,leahjenner,@naoki_hime Aww  I hope things get better soon.
0,1692407730,Sun May 03 19:55:55 PDT 2009,NO_QUERY,theleakyflasher,@hopetoshop  so sad you won't be there!
0,1692407739,Sun May 03 19:55:55 PDT 2009,NO_QUERY,xmelodyo,Is missing death cab tonight bc i have a final tmrw 
0,1692407847,Sun May 03 19:55:56 PDT 2009,NO_QUERY,MelissaJeskie,Why is everything so sad nowadays? 
0,1692407898,Sun May 03 19:55:56 PDT 2009,NO_QUERY,oxymoronassoc,@demarcated SORRY I WAS MEAN. I WAS WORKING ON SOMETHING. 
0,1692408033,Sun May 03 19:55:57 PDT 2009,NO_QUERY,elliestraub,going to beddddd!!!!!! school tomorrow!!!!!! 
0,1692409109,Sun May 03 19:56:06 PDT 2009,NO_QUERY,amigone,I'm a crispy critter  ouch!
0,1692409700,Sun May 03 19:56:10 PDT 2009,NO_QUERY,sovfan05,@ladysov i hope you feel better  xx
0,1692410119,Sun May 03 19:56:14 PDT 2009,NO_QUERY,luv2bred29,@MylissaDD i just got the email back and the email addy wasnt good 
0,1692410313,Sun May 03 19:56:15 PDT 2009,NO_QUERY,ShayBookhardt,@joeymcintyre no shows for me either this summer  Bills suck!
0,1692410318,Sun May 03 19:56:15 PDT 2009,NO_QUERY,lillyelizabeth,Going to sleep RIGHT NOW! Holy shit it's pretty early. 
0,1692410403,Sun May 03 19:56:15 PDT 2009,NO_QUERY,AmaLama,I didn't go to the gym today  I feel like I missed out.
0,1692410424,Sun May 03 19:56:16 PDT 2009,NO_QUERY,JoshRive,my car is poo poo 
0,1692410644,Sun May 03 19:56:17 PDT 2009,NO_QUERY,BLuckey,is about to have a movie night!!! YAY!!! All by myself 
0,1692410835,Sun May 03 19:56:19 PDT 2009,NO_QUERY,CherylH77,@MoocherGirl oh noooo Moocher   What am I going to do without my Moocher Girl ((((((
0,1692410905,Sun May 03 19:56:19 PDT 2009,NO_QUERY,karriedaway,@manystyles absolutely not. when i tweet frm my phone some of my @ replies dont show 
0,1692411139,Sun May 03 19:56:21 PDT 2009,NO_QUERY,Ladysmiles,@MissMoeRie  no I wish  until then I'm making up imaginary kids LOL
0,1692411141,Sun May 03 19:56:22 PDT 2009,NO_QUERY,MegganFallon,i truly hate being sick  wish i didn't have to go to school tomorrow...
0,1692411238,Sun May 03 19:56:22 PDT 2009,NO_QUERY,Alessa19,Can't sleep but I am soooooo tired! 
0,1692411608,Sun May 03 19:56:25 PDT 2009,NO_QUERY,RnRFan119,"man, i have to go out again! "
0,1692411619,Sun May 03 19:56:25 PDT 2009,NO_QUERY,MrSecureT,My kids are out of school for at least a week because of a freakin' media-manufactured scare!  ARGH!!!  
0,1692411764,Sun May 03 19:56:26 PDT 2009,NO_QUERY,kimphat,"it didn't make sense to combine all the mutant powers to Wade, and then just kill him after 10 minutes.  #xmenorigins"
0,1692411788,Sun May 03 19:56:27 PDT 2009,NO_QUERY,ktip25,gave the 200sx its last bath.. 
0,1692411830,Sun May 03 19:56:27 PDT 2009,NO_QUERY,katiedel,awww - one of my fave guilty pleasure reality shows (VH1's Tough Love) is done tonight... 
0,1692411905,Sun May 03 19:56:28 PDT 2009,NO_QUERY,LexyLoves,New moon has somehow made me feel sad and alone. And for some reason i want to watch lord of the rings. I wish evan wasn't at work 
0,1692412051,Sun May 03 19:56:29 PDT 2009,NO_QUERY,justinemaganda,Oh my God.. David Cook's brother just lost his battle to cancer. Condolence to your family DC. 
0,1692412276,Sun May 03 19:56:30 PDT 2009,NO_QUERY,TonyZebra,@TaylorAndie  i ran out of bread so i have all this cheese BUT no grilled cheese!!
0,1692412634,Sun May 03 19:56:33 PDT 2009,NO_QUERY,kels2411,UGH my freaking phone froze up 
0,1692413133,Sun May 03 19:56:37 PDT 2009,NO_QUERY,astyles101,@WhatsTheT awww shit now imma have to do it too 
0,1692413346,Sun May 03 19:56:39 PDT 2009,NO_QUERY,VTPix,uguuuuuu...boo finals  and tomorrow in general 
0,1692413514,Sun May 03 19:56:40 PDT 2009,NO_QUERY,LadyHenrietta,@aircraftloves72 NO! We're still driving home! Haven't even passed Bakersfield yet. I do hope he's ok though 
0,1692413538,Sun May 03 19:56:40 PDT 2009,NO_QUERY,StealthGigi,@rpattzlawyer Some get really irate too! But they don't mind do they? I'd hate to think they do. 
0,1692413860,Sun May 03 19:56:43 PDT 2009,NO_QUERY,WayneDaStar,@MikeHuntington hmmmm hmmmm.... I've been feeling a little locked to the curb. 
0,1692414020,Sun May 03 19:56:44 PDT 2009,NO_QUERY,ErictheAzn,@sarahvip but apparently @xpb is a racist and doesn't love us 
0,1692414144,Sun May 03 19:56:45 PDT 2009,NO_QUERY,FruitMuffin,Boo gta iv dosn't work on my computer 
0,1692414262,Sun May 03 19:56:46 PDT 2009,NO_QUERY,aj756,good nite twitter people got skool tomorrow  lol
0,1692439161,Sun May 03 20:00:03 PDT 2009,NO_QUERY,TriLLieBoi,i gained and lost a follower in less than 10 mins. lol  ... enyways.. wut up twitters... im bout ta leave da library.. bored..
0,1692439458,Sun May 03 20:00:05 PDT 2009,NO_QUERY,kevin20052,just put my wash in... Now I have to wait up for it. I'm already tired. 
0,1692439634,Sun May 03 20:00:06 PDT 2009,NO_QUERY,Viny182,#hoppusday The End 
0,1692439672,Sun May 03 20:00:06 PDT 2009,NO_QUERY,terraohhsofab,"@MichieDaMaGniF ahhh u too late, shoulda asked earlier!!  im mad at u watchin a bunch of movies w/out me "
0,1692440067,Sun May 03 20:00:09 PDT 2009,NO_QUERY,olofster,abraco will be closed tmrw morning 
0,1692440487,Sun May 03 20:00:11 PDT 2009,NO_QUERY,brittanyashley,"Someone work my 4-9 tomorrow, please. "
0,1692440979,Sun May 03 20:00:14 PDT 2009,NO_QUERY,NikFreeman,Awww man I missed Life After People 
0,1692441320,Sun May 03 20:00:16 PDT 2009,NO_QUERY,laurenshapiro,so sad that she can't steal one of her aunt's three week old kittens.. 
0,1692441512,Sun May 03 20:00:17 PDT 2009,NO_QUERY,aelamb,"boo, Donald let go of Jesse James  catfights produce better ratings I suppose #celebrityapprentice"
0,1692441647,Sun May 03 20:00:18 PDT 2009,NO_QUERY,speroshiropetto,"@aridhol Ahh, how ones tune changes, it wasn't long ago that U praised TweetDesk... &amp; now U wouldn't even turn a cheek 4 it... how "
0,1692441772,Sun May 03 20:00:19 PDT 2009,NO_QUERY,wendsayherbst,"@markhoppus the end of the #hoppusday  but it was nice and funny isn't it? i hope you like it, seriously! thanks Mark! thanks..."
0,1692441817,Sun May 03 20:00:19 PDT 2009,NO_QUERY,vvans001,Blown out! and it hurts sooooooo bad 
0,1692442149,Sun May 03 20:00:22 PDT 2009,NO_QUERY,amyaustin,"Now, I just need to figure out how to make up for the fact that I missed the Chris Isaak tix onsale due to Lily's dr. appointment. "
0,1692442425,Sun May 03 20:00:24 PDT 2009,NO_QUERY,TroyAve,@1stLadyEL  u dont neva invite ya bklyn boo 2 jersey girls. I kno how 2 behave  lol I'll wear a button up and leave the guns in the car
0,1692442674,Sun May 03 20:00:25 PDT 2009,NO_QUERY,PBSwanky,@PurseBlog inbelievable . . .  freak accident  he's a young trainer w/ a wife and 2 children I think my friend said.
0,1692442862,Sun May 03 20:00:26 PDT 2009,NO_QUERY,MeganRenee210,is REALLY pissed at the ending of tough love. i felt like crying when i read that @toughlovejody and her bf didn't work out!!!!! 
0,1692443079,Sun May 03 20:00:28 PDT 2009,NO_QUERY,chrisfricker, B- in genetics so that's a 2.75 towards my GPA. What really sucks is that I got a 79.75% in the class and an 80% is a B.
0,1692443126,Sun May 03 20:00:28 PDT 2009,NO_QUERY,M00M00,@PaulaAbdul r u going to do ne thing special for DCook re: his brother?  sad perhaps portion of Idol Give's Back for his charity?
0,1692443284,Sun May 03 20:00:29 PDT 2009,NO_QUERY,LexxH,"@jazzienicole09 uuhh, i hope so  praying like hell she will"
0,1692443901,Sun May 03 20:00:33 PDT 2009,NO_QUERY,iemike,"everybody enjoying don lemon beast on cnn, then i brought up bryant gumble and everybody went  *dead*"
0,1692443929,Sun May 03 20:00:34 PDT 2009,NO_QUERY,JonasEmoFan96,@DavidArchie Hey Love the episode but why only 5 mins  u were awesome loved ya!!!
0,1692444111,Sun May 03 20:00:35 PDT 2009,NO_QUERY,Lovely212,"@Willie_Day26 aw, show is bringin back sad memories  ...im sad lol"
0,1692444144,Sun May 03 20:00:35 PDT 2009,NO_QUERY,JohnnyRacer79,And my beloved Ferrari is sucking at F1 this year. 
0,1692444191,Sun May 03 20:00:35 PDT 2009,NO_QUERY,tokioh,@MommaSalty thank you. i could use a hug. 
0,1692444421,Sun May 03 20:00:37 PDT 2009,NO_QUERY,cloudedhead,"Tired, always so tired "
0,1692444515,Sun May 03 20:00:38 PDT 2009,NO_QUERY,brennao,"@DataVonTeese Awww, I'm sorry you have wedding fuss.  Don't let other people get you down. It should be what YOU want."
0,1692444528,Sun May 03 20:00:38 PDT 2009,NO_QUERY,browynking,Watching my brother in law for the LAST time on TV tonight! 
0,1692444698,Sun May 03 20:00:39 PDT 2009,NO_QUERY,sineados,is having such issues getting out of bed in the morning  and i was so keen on starting my 'i'm a healthy person' campaign today.
0,1692444728,Sun May 03 20:00:39 PDT 2009,NO_QUERY,deabarnes,@sergeantkero hu um belom nimbang lg nih sampe sekarang..  tp cannot stop eatingg
0,1692444818,Sun May 03 20:00:40 PDT 2009,NO_QUERY,xo_kimberly,birthdays over in an hour 
0,1692444840,Sun May 03 20:00:40 PDT 2009,NO_QUERY,katiecane,@toribell kayyy i have ap world to do  love ya muahhh
0,1692445063,Sun May 03 20:00:41 PDT 2009,NO_QUERY,courtnoel,@WAYFMNorthwest good call! That would actually be pretty awesome too! I've never seen any footage aboard the boat 
0,1692445238,Sun May 03 20:00:44 PDT 2009,NO_QUERY,MissVixenPHX,@Missconstrued I know 
0,1692445240,Sun May 03 20:00:43 PDT 2009,NO_QUERY,riggit,@queerious neato but ill b out of town fri n sat  Sister is interested in rolling stones.
0,1692445254,Sun May 03 20:00:43 PDT 2009,NO_QUERY,lorelaineff,"is in the mood to watch firefly, but no one to watch with "
0,1692445443,Sun May 03 20:00:44 PDT 2009,NO_QUERY,the1jon,Finally finished installing the ceiling fan. I had to crawl in the attic to install a crossbar.    http://twitpic.com/4ixos
0,1692445903,Sun May 03 20:00:47 PDT 2009,NO_QUERY,buendiaavenue,it's my turn to miss pam today  rest well princess! hope to see you tomorrow!
0,1692445987,Sun May 03 20:00:48 PDT 2009,NO_QUERY,apple_atlb,"I need to shrink my baseball tee  it's too big. And to think I was stoked to finally buy one, when it's big. Size small, still big. FML."
0,1692446083,Sun May 03 20:00:49 PDT 2009,NO_QUERY,sydneyhuntress,missing my man 
0,1692446299,Sun May 03 20:00:50 PDT 2009,NO_QUERY,ratherbsewing,"@lisathewaitress Mom and Dad moving - very hard on the kids, esp the boys, they miss Grandpa Mose  "
0,1692446498,Sun May 03 20:00:52 PDT 2009,NO_QUERY,imkristy,@ariexcupcakes poor chester 
0,1692446541,Sun May 03 20:00:52 PDT 2009,NO_QUERY,jackiemelo_,"@Robby820 sooo slow, i have no idea what im doing either haha all i know how to do is update my status "
0,1692447600,Sun May 03 20:01:00 PDT 2009,NO_QUERY,supermom_1969,"So sad.. our very dear friend and brother, Jan went to be with the angels today "
0,1692447653,Sun May 03 20:01:00 PDT 2009,NO_QUERY,Quinto91,"Doing nothing , bored as "
0,1692447816,Sun May 03 20:01:01 PDT 2009,NO_QUERY,alyssa905,"*Keeping Cook and his family in my prayers.. Gosh, why in the world did that happen?  So unfortunate..."
0,1692447853,Sun May 03 20:01:02 PDT 2009,NO_QUERY,pmk215,"@joeymcintyre I was going to go but I don't have anyone to go with me.  So I'll be watching from work on my computer, instead of teaching."
0,1692447953,Sun May 03 20:01:03 PDT 2009,NO_QUERY,nikorawrtm,"to hell i go!  mmm, hes amazing."
0,1692448049,Sun May 03 20:01:03 PDT 2009,NO_QUERY,balibaby,@tomhufnagel Hows the weather down there? Just finished pouring all night here... 
0,1692448603,Sun May 03 20:01:08 PDT 2009,NO_QUERY,kc0219,@DrewTse I get them in the middle of the night right in the arch of my foot 
0,1692448773,Sun May 03 20:01:10 PDT 2009,NO_QUERY,EmmaLeeStewart,perez hilton hasn't been posting a lot lately 
0,1692449293,Sun May 03 20:01:15 PDT 2009,NO_QUERY,littlepretty,@remonsty too big to store and the photo emulsion sucks. its hard to get the detail i need for small designs for cards 
0,1692449317,Sun May 03 20:01:15 PDT 2009,NO_QUERY,gabrielmcgovern,"Took the moped for an inaugural ride after it's trip to the shop. Started at 35mph. Slipped to 30 after 2 miles, then 20, 10, 5... push "
0,1692449608,Sun May 03 20:01:17 PDT 2009,NO_QUERY,dnmahr,Can't believe Bread Co. didn't have my broccoli cheddar soup. I can't get the videos in this powerpoint to work...can anyone help? 
0,1692449708,Sun May 03 20:01:17 PDT 2009,NO_QUERY,iz8p,I wonder if my Mac is giving me Carpel Tunnels.  I swear this is not how one's wrist should be feeling 
0,1692449905,Sun May 03 20:01:19 PDT 2009,NO_QUERY,berrie_puff,needs to buy psyllium fiber from gnc but its out of stock  http://plurk.com/p/rn4j8
0,1692449908,Sun May 03 20:01:19 PDT 2009,NO_QUERY,iShashank,watching final fantasy XIII trailers... its  bloody awesome and its not coming to PC 
0,1692450345,Sun May 03 20:01:21 PDT 2009,NO_QUERY,RellMoney213,@modelprincessdy nah you gotta follow me to so get to it ;-) miss you 
0,1692451013,Sun May 03 20:01:26 PDT 2009,NO_QUERY,deepakn,Just finished the 2nd scv weekend in a row...and missed the bulls game only to find out they lost badly 
0,1692451159,Sun May 03 20:01:27 PDT 2009,NO_QUERY,ohmfgg,lol resend. cause idk wtf yr talking about 
0,1692451185,Sun May 03 20:01:28 PDT 2009,NO_QUERY,MikesMama,@cokeman never mind...false alarm   I'll have to contact them again.
0,1692451340,Sun May 03 20:01:29 PDT 2009,NO_QUERY,ellexfashion,@daveryankdwb http://twitpic.com/4fqv8 - it's not showing up  ah
0,1692451533,Sun May 03 20:01:30 PDT 2009,NO_QUERY,xmidnightx,is thinking about going to the 24 hour Walmart 'cause it's open and has power. Iunno where it is though 
0,1692451633,Sun May 03 20:01:31 PDT 2009,NO_QUERY,addie5355,starting my english paper shoulda done it hours ago but o well 
0,1692451753,Sun May 03 20:01:32 PDT 2009,NO_QUERY,jojo_da_realest,@jimmywhite09 ITS A SPECIAL TEA....NOT MUCH CHOICE 
0,1692451889,Sun May 03 20:01:33 PDT 2009,NO_QUERY,kim_sherman,I feel so tech savvy I'm on two computers at once. But the one doesn't want to read my external.  So sad...
0,1692452751,Sun May 03 20:01:39 PDT 2009,NO_QUERY,ivanmonster,Keeping Melia in my thoughts. 
0,1692453067,Sun May 03 20:01:42 PDT 2009,NO_QUERY,cocoa_puff,"@patridout I tried watching that on AS last night, but the dub was too bad. "
0,1692453335,Sun May 03 20:01:44 PDT 2009,NO_QUERY,HeyCameron,@despairxfactor I know right?! My sister started crying then they just left before I got the dog... 
0,1692453389,Sun May 03 20:01:44 PDT 2009,NO_QUERY,Ginger_Swan,"@katarinasmama Man I wish we loved close to each other. For so many different reasons! Alas, no nap for me today. "
0,1692453561,Sun May 03 20:01:46 PDT 2009,NO_QUERY,dangergirlXD,if you really love me please never again said that!  you make me suffer!!...hahah the drama queen(moi) attack!!ok...
0,1692453658,Sun May 03 20:01:46 PDT 2009,NO_QUERY,alana__petersen,My twitter is messed up 
0,1692453743,Sun May 03 20:01:47 PDT 2009,NO_QUERY,sabrinadone,"@vonniebeee i like that 2, mysp nvr said that 2 me "
0,1692453781,Sun May 03 20:01:47 PDT 2009,NO_QUERY,mommyanjayyy,ouchhh i burned myself with the hot glue gun 
0,1692453801,Sun May 03 20:01:48 PDT 2009,NO_QUERY,_writersblock_,@kaffy  OMG YOU TOO!!?? *sigh* all the cool kids are gonna be there... 
0,1692478102,Sun May 03 20:04:55 PDT 2009,NO_QUERY,jhsands,@govchains http://twitter.com/JulieBanderas/status/1691458  page doesn't exist 
0,1692478486,Sun May 03 20:04:58 PDT 2009,NO_QUERY,memilou,i miss my classmates 
0,1692478951,Sun May 03 20:05:01 PDT 2009,NO_QUERY,JordanEMassey,shouldn't have taken a FOUR hr nap today..ahh I will never ever sleep tonight 
0,1692479478,Sun May 03 20:05:05 PDT 2009,NO_QUERY,spaulds1,#Swineflu NOW have one confirmed case in NC!!! UGH!!! 
0,1692479532,Sun May 03 20:05:05 PDT 2009,NO_QUERY,leanneforreal,airport @ 530 to say bye to a friend 
