0,1690788310,Sun May 03 16:22:48 PDT 2009,NO_QUERY,rachaelmcclure,I really miss the Girlmore Girls!  I had a dream they were coming back.  
0,1690788353,Sun May 03 16:22:48 PDT 2009,NO_QUERY,Tiffany_alison,"so tired.. think i have the flu... the regular flu, not the piggy flu... "
0,1690788613,Sun May 03 16:22:51 PDT 2009,NO_QUERY,Nicoolee16,homework 
0,1690788747,Sun May 03 16:22:52 PDT 2009,NO_QUERY,ellylaine,"Night night all, I can see more Cluedo tomorrow  shall I just let them win so I can get some PEACE "
0,1690788925,Sun May 03 16:22:53 PDT 2009,NO_QUERY,nessie111,@nuttychris lmao my mum said that after she had me  rofl
0,1690789248,Sun May 03 16:22:56 PDT 2009,NO_QUERY,kazito,@fcomunoz hey there! take care! I hope your knee gets better 
0,1690789377,Sun May 03 16:22:57 PDT 2009,NO_QUERY,DWgirl4life,@Jenni_Beth Hey Listen I ned to tel u something I am def going Friday but apart of me may not go 
0,1690789440,Sun May 03 16:22:58 PDT 2009,NO_QUERY,sinatrasdoll,@pinkietronic it still won't let me back on! 
0,1690789468,Sun May 03 16:22:58 PDT 2009,NO_QUERY,maggieaguero,today started out good...church and a coffee with Jon but then I get a flat tire on the SAME tire I got a flat on two weeks ago 
0,1690790135,Sun May 03 16:23:04 PDT 2009,NO_QUERY,lilsenoritajax,more and more assignments 
0,1690790256,Sun May 03 16:23:05 PDT 2009,NO_QUERY,xoxososweetoxox,studyin have a test tomorrow 
0,1690790284,Sun May 03 16:23:05 PDT 2009,NO_QUERY,Laurie2,"@daddyclaxton looks yummy, but I can't even have the roll   won't be as good on a waser wafer : b  enjoy!"
0,1690790308,Sun May 03 16:23:05 PDT 2009,NO_QUERY,midnitevampyr22,@colewilquet nm. i don't want the weekend to end... 
0,1690790555,Sun May 03 16:23:07 PDT 2009,NO_QUERY,cameroningalls,"So excited to go home! I'm on the final plane in SF and I keep turning to whoever is next to me, but noone shares my joy. "
0,1690790931,Sun May 03 16:23:10 PDT 2009,NO_QUERY,maryxalicexhale,"...Holy fuck, I'm sick... "
0,1690791095,Sun May 03 16:23:12 PDT 2009,NO_QUERY,NadiaFN,"Just read about Adam Cook. My condolences to the Cooks. Oh my, lost my grandpa earlier this year. And it still is fresh in my mind "
0,1690791119,Sun May 03 16:23:12 PDT 2009,NO_QUERY,Karen230683,@VioletsCRUK I keep thinking it's at my ear and I go mad shaking and jumping about  I won't sleep either LOL
0,1690791150,Sun May 03 16:23:12 PDT 2009,NO_QUERY,chibbs223,so close to freedom! but then i will be so far away from you lovely people 
0,1690791332,Sun May 03 16:23:14 PDT 2009,NO_QUERY,randilynn82,@taffylonglegs Imma be late too 
0,1690791530,Sun May 03 16:23:15 PDT 2009,NO_QUERY,SarcasticFairy,What's with the silly people with shaky hands trying to video things? 
0,1690791809,Sun May 03 16:23:18 PDT 2009,NO_QUERY,Lydiapie,hate the fact that i'm miles away from my hunny !! 
0,1690791843,Sun May 03 16:23:18 PDT 2009,NO_QUERY,rahmuniz,@wrestlemaniac25 OH HOW SAD BOUT YOUR DAUGHTER CRYING  BUT YOU DO IT FOR THOSE U LOVE!
0,1690792088,Sun May 03 16:23:20 PDT 2009,NO_QUERY,zedee,lying in bed so tired but must get up! too much to do 
0,1690792744,Sun May 03 16:23:26 PDT 2009,NO_QUERY,CarlosSantos15,Josh Friedman�s words made me sad... 
0,1690792816,Sun May 03 16:23:27 PDT 2009,NO_QUERY,SirJHenry,@Kikisings that's how you feel?!?!!!??? Wow...  yaw evil!!!
0,1690792927,Sun May 03 16:23:28 PDT 2009,NO_QUERY,jdirtywhat,@MusicSavesLives i emailed about the vip and blood donating and i never got a reply 
0,1690793373,Sun May 03 16:23:31 PDT 2009,NO_QUERY,boringlawyerNYC,"http://twitpic.com/4ihaz  Running route for 5-2 - only 8.82 (not 10, as I thought) miles "
0,1690794038,Sun May 03 16:23:37 PDT 2009,NO_QUERY,riolaw,So I mention I'm into BDSM and the next thing I know all kinds of hot kinksters are following me.  But they're all women 
0,1690794244,Sun May 03 16:23:38 PDT 2009,NO_QUERY,peace_love_rosa,"aww david cook's brother passed away from brain cancer  wishing you the best, david!"
0,1690794246,Sun May 03 16:23:38 PDT 2009,NO_QUERY,Blahcourtknee,God my face hurts 
0,1690794527,Sun May 03 16:23:41 PDT 2009,NO_QUERY,Lady_Kerry,doing more assignments so boring  
0,1690794569,Sun May 03 16:23:41 PDT 2009,NO_QUERY,TwigTwineJute,we're all home now - no more kentucky until next year 
0,1690794620,Sun May 03 16:23:42 PDT 2009,NO_QUERY,isellaa,home from a craazy weekend 
0,1690795224,Sun May 03 16:23:47 PDT 2009,NO_QUERY,smartestidiot,@ohhellkell no cali? that stinks 
0,1690795234,Sun May 03 16:23:47 PDT 2009,NO_QUERY,defineDiViNITY,@TheComputerNerd But Michael Buckley is live now 
0,1690795526,Sun May 03 16:23:49 PDT 2009,NO_QUERY,good_heritage,7 days without seeing her makes 1 weak     ~Briana's Baby~
0,1690795619,Sun May 03 16:23:50 PDT 2009,NO_QUERY,Itakeyourphoto,"SO sick today..  I have the flu..  not the swine variety, just the regular PITA variety..    My G/F is coming to take care of me!"
0,1690795632,Sun May 03 16:23:51 PDT 2009,NO_QUERY,PrincessLloy,Son of the mask is such an awful movie 
0,1690795689,Sun May 03 16:23:51 PDT 2009,NO_QUERY,laaaaaaneee,@jonaschicha24 hiiiiiiiiiiiiiii!!! i am following u! LOL ps. i miss u guys and my neighbor! LOL dark knight isnt following me on twitter! 
0,1690796021,Sun May 03 16:23:54 PDT 2009,NO_QUERY,Gloibin,first time i try to tweet in like a week and i get the fail whale. 
0,1690796401,Sun May 03 16:23:57 PDT 2009,NO_QUERY,spikemaniac,@Unusual_Peanut Yeah I think @jason_isaacs is a crazy foot too. @kikimarie593 dont leave! 
0,1690796414,Sun May 03 16:23:57 PDT 2009,NO_QUERY,vmlemon,"Wondering where the interest in PureDarwin has gone, after spending some more time in the channel just now. "
0,1690796438,Sun May 03 16:23:57 PDT 2009,NO_QUERY,ccryst01,just doesnt know what to do?  and i cant ask for help on here
0,1690796740,Sun May 03 16:24:00 PDT 2009,NO_QUERY,ToriRoss,i've had hiccups allllll day.  so annoying
0,1690796761,Sun May 03 16:24:00 PDT 2009,NO_QUERY,fragileheartxx,Putting away clothes...  Ugggghhhh
0,1690796768,Sun May 03 16:24:00 PDT 2009,NO_QUERY,OMGorilla,one of my friends put an ad for me on craigslist casual encounters  he put my number right on the page... :double frown:
0,1690796793,Sun May 03 16:24:00 PDT 2009,NO_QUERY,Missannisaalyia,I feel sorry for David Cook  ..His Brother Died. Rest in Peace Adam Cook.
0,1690797000,Sun May 03 16:24:02 PDT 2009,NO_QUERY,ReginaWalton,"@carlmayer I love This American Life but I listen to the podcast, so there is a delay before they release the latest episode "
0,1690797130,Sun May 03 16:24:03 PDT 2009,NO_QUERY,libbyglazer,@CECEmckayCOLE hahaha i just saw that!! im so mad we didnt go theree!! 
0,1690797405,Sun May 03 16:24:05 PDT 2009,NO_QUERY,StealthGigi,@Honest_bAbe *chuckle* I'm having a hard time trusting right now. 
0,1690797517,Sun May 03 16:24:06 PDT 2009,NO_QUERY,redvers,"@steph_williams quite good so far, another day to go. and yes one more at the end of may, then none until end of august "
0,1690797716,Sun May 03 16:24:08 PDT 2009,NO_QUERY,MorganAnne498,@MichelleZink  i feel so bad for kenneth! poor guy..he really is rarely sick- im surprised he got the flu this late in the season...
0,1690797763,Sun May 03 16:24:08 PDT 2009,NO_QUERY,beka_15,I'm so ready to go home and end this day! Too bad I'm here in this hell hole tomorrow too 
0,1690798144,Sun May 03 16:24:11 PDT 2009,NO_QUERY,Caektiems,Aaaaargh - Illustrator is so hard to use! 
0,1690798167,Sun May 03 16:24:11 PDT 2009,NO_QUERY,chloes2davis,I'm tired. Just... so tired. 
0,1690823463,Sun May 03 16:27:41 PDT 2009,NO_QUERY,Pandabeara,@mediapeople just left  barely missed you!
0,1690824077,Sun May 03 16:27:46 PDT 2009,NO_QUERY,ambiejen,I don't feel good 
0,1690824215,Sun May 03 16:27:47 PDT 2009,NO_QUERY,theebayk1d,"off to work, see you guys around 2am "
0,1690824476,Sun May 03 16:27:50 PDT 2009,NO_QUERY,sophiejean,3D tonight  it came wayyy to fast
0,1690824609,Sun May 03 16:27:51 PDT 2009,NO_QUERY,bellaabrao,grrrr why cant blur come to la 
0,1690824901,Sun May 03 16:27:53 PDT 2009,NO_QUERY,dance4jv,I'm @ Fant all by myself. Now I know how Carolyn feels on Thurs nights. 
0,1690824926,Sun May 03 16:27:53 PDT 2009,NO_QUERY,nicolle77,@Mrjaydeeone I just saw the pic of Caryn!! She's so pretty!! I really wish she would join Twitter 
0,1690824928,Sun May 03 16:27:53 PDT 2009,NO_QUERY,lauren_2010,"@iMonic oh well thats a while away, i wish i had a day off  btw GREAT new saula stry i love it"
0,1690825032,Sun May 03 16:27:54 PDT 2009,NO_QUERY,MRarchie,@DavidArchie Sweet! We're praying for Cook as well  What songs didja listen to?
0,1690825076,Sun May 03 16:27:54 PDT 2009,NO_QUERY,eyeroll,"Promised my guy I'd wait up for his call, but I fell asleep!! Now I won't be able to talk to him until his flight lands. "
0,1690825491,Sun May 03 16:27:58 PDT 2009,NO_QUERY,highheelFIEND,aww I lost a follower 
0,1690825522,Sun May 03 16:27:58 PDT 2009,NO_QUERY,angeleyes4914,@CHRIS_Daughtry Thats so sad to hear  Does he have Twitter?
0,1690825650,Sun May 03 16:27:59 PDT 2009,NO_QUERY,SteenaJay,FML...i just want to go home 
0,1690825773,Sun May 03 16:28:00 PDT 2009,NO_QUERY,JoelWiddowson,bailed on my skateboard! pretty painful  + walking home 3 miles! not a good end to the night!
0,1690825950,Sun May 03 16:28:02 PDT 2009,NO_QUERY,ladydianaa,i just got burned from the astrojump  freakin slide!
0,1690826446,Sun May 03 16:28:06 PDT 2009,NO_QUERY,bryanpeak,@Rachelyn082909 I have program scripting to do AND a paper due 
0,1690826623,Sun May 03 16:28:07 PDT 2009,NO_QUERY,LauraChatburn,"@Ciel_Rouge Ah, that doesn't get over there i remember. still, i have to work tomorrow if that helps at all! we're missing new york today "
0,1690826780,Sun May 03 16:28:09 PDT 2009,NO_QUERY,tapdancer1292,doing homework 
0,1690826980,Sun May 03 16:28:10 PDT 2009,NO_QUERY,insanityreality,"Is that your plan ? Build this confidence inside me , just to break it down ?  "
0,1690827820,Sun May 03 16:28:17 PDT 2009,NO_QUERY,sicknastyalison,@kriistennnxx31 worddddddddddddddd . I've had the same head ache for 4 days ! 
0,1690827825,Sun May 03 16:28:17 PDT 2009,NO_QUERY,BahiyahS,@aliej ... Yuuuurrrp!!! Sup lil lady??? I sooooo miss my phone 
0,1690828000,Sun May 03 16:28:18 PDT 2009,NO_QUERY,KylieX,I can't believe I'm leaving Darwin today. I don't wanna! 
0,1690828168,Sun May 03 16:28:20 PDT 2009,NO_QUERY,chazdrums,@jima6636 Installing the Basement app. My phone got an error while installing &quot;Size Mismatch&quot; and is stuck on the error box 
0,1690828624,Sun May 03 16:28:24 PDT 2009,NO_QUERY,StealthGigi,@Rpattzson oh no! *i've said the wrong thing and takes it back* i'm so sorry... 
0,1690828635,Sun May 03 16:28:24 PDT 2009,NO_QUERY,JessJ9294,school tomorrow  ughh at least it almost over for the year
0,1690828709,Sun May 03 16:28:25 PDT 2009,NO_QUERY,hollywoodrose,Beam me up Scotty...long ass wait! 
0,1690828722,Sun May 03 16:28:25 PDT 2009,NO_QUERY,floodedtides,My ds is dead cause i was leveling up way to much 
0,1690828960,Sun May 03 16:28:27 PDT 2009,NO_QUERY,davidismyangel,@JennyJin89 Oh man!! That sounds scary!  Poor David!!
0,1690829126,Sun May 03 16:28:28 PDT 2009,NO_QUERY,influxed,@ktbug oh no! very sorry to hear that  will be in my thoughts.
0,1690829301,Sun May 03 16:28:30 PDT 2009,NO_QUERY,StephanieeeQ,@DavidArchie I didn't think you would tweet today haha! Oh what kind of mix? And its so sad about Cook's family. 
0,1690829419,Sun May 03 16:28:31 PDT 2009,NO_QUERY,tonightwedance,@WeeStuff_xo aye you do talk about it a lot lol think im gonna go to sleep soon since ive actually got uni 
0,1690829452,Sun May 03 16:28:31 PDT 2009,NO_QUERY,sapphic_harlot,I wish I can be napping with A. 
0,1690829478,Sun May 03 16:28:31 PDT 2009,NO_QUERY,nmyetter,@joeymcintyre damn it wont let me send it. too long  love the one of you running around. ur the best to ever grace that field!! love ya
0,1690829651,Sun May 03 16:28:33 PDT 2009,NO_QUERY,seenoscas1018,YAY guys!!! tonight is my LAST overnight... then i go on overnights again in a week and a half  LOLs
0,1690829763,Sun May 03 16:28:33 PDT 2009,NO_QUERY,gypsyraven,I hate waiting  I want that song NOW! What is it with people making me wait?  Or me wanting things that are not out yet. Ugh! Infuriating!
0,1690830331,Sun May 03 16:28:38 PDT 2009,NO_QUERY,kimberly625,@DavidArchie i've been thinking of cook all day.  what was on your iPod?
0,1690830405,Sun May 03 16:28:39 PDT 2009,NO_QUERY,MackenzieAustin,I AM SO HUNGRY 
0,1690830820,Sun May 03 16:28:42 PDT 2009,NO_QUERY,Stella_Rose007,@Autumn_M_Thomas That food was horendous!  FAIL!
0,1690830981,Sun May 03 16:28:44 PDT 2009,NO_QUERY,HorsesAndSkis,worst hangover EVER hate this cvamera stolen... 
0,1690830990,Sun May 03 16:28:44 PDT 2009,NO_QUERY,DJAlexMadden,Is in Ministry of Sound after banging out his set wishing he wasn't driving! 
0,1690831008,Sun May 03 16:28:44 PDT 2009,NO_QUERY,JaneKarrie,is missing my one true love..K'Imani 
0,1690831041,Sun May 03 16:28:44 PDT 2009,NO_QUERY,ImTribute,@fattony69 TBFE has been a lil slow lately  activity needs a boost IMO
0,1690831333,Sun May 03 16:28:46 PDT 2009,NO_QUERY,GrumpyTech,forgot 2 bring home Vista SP2 from work  oh well plenty 2 do on the SBS 03 server I install a few days ago &amp; client has messed up already
0,1690831466,Sun May 03 16:28:47 PDT 2009,NO_QUERY,p1dietcokehead,there's a jihad going on in my stomach. note to self: check the expiration date on the eggs BEFORE you eat them. 
0,1690831511,Sun May 03 16:28:48 PDT 2009,NO_QUERY,susanlennon,@Tableteer Sorry - did we miss you?  
0,1690831527,Sun May 03 16:28:49 PDT 2009,NO_QUERY,kellyknm,@cezarate haha yup  ugh i dont wanna go to school tommorrow 
0,1690831695,Sun May 03 16:28:49 PDT 2009,NO_QUERY,LoSoAlluring,wants to go to sleep S0 bad...but this homework is calling my name 
0,1690831738,Sun May 03 16:28:49 PDT 2009,NO_QUERY,Halokid5656,Dinozambas aka D7 got hacked guys! He said if you could contact YouTube for him please help  rt this. http://twitpic.com/4igd0
0,1690831768,Sun May 03 16:28:50 PDT 2009,NO_QUERY,xtimelessx,we won't find out if CHUCK will be renewed till next week or the one after that 
0,1690831789,Sun May 03 16:28:50 PDT 2009,NO_QUERY,unfnshdrambler,"@Waltsense @TherealDaniCali no rain here, but supposed to rain the rest of the week "
0,1690831817,Sun May 03 16:28:50 PDT 2009,NO_QUERY,janicemahaffey,"Havig trackball issues with my Blackberry.  Can only scroll left, right, and down "
0,1690831980,Sun May 03 16:28:51 PDT 2009,NO_QUERY,Michellemoon7,can everyone please make a prayer for my mommy 
0,1690832068,Sun May 03 16:28:52 PDT 2009,NO_QUERY,jewphish,"@miamii wait til you hear rob pattinson sing. uhhh, gosebumps, serious gosebumps. @veganluke alright stropppppppy  !"
0,1690832256,Sun May 03 16:28:53 PDT 2009,NO_QUERY,my_black_heart,@oTotallyUniqueo What was wrong 
0,1690832485,Sun May 03 16:28:55 PDT 2009,NO_QUERY,thequeenkbee,RIP David Cook's brother. 
0,1690832659,Sun May 03 16:28:57 PDT 2009,NO_QUERY,GaryAllen2,Life got a lil bit sucky 2 day.  &lt;Gas&gt;
0,1690832761,Sun May 03 16:28:58 PDT 2009,NO_QUERY,ginaLbeans,is disaffiliated! sooo sad 
0,1690832776,Sun May 03 16:28:58 PDT 2009,NO_QUERY,curlyq89,I need some motivation to stay awake . . Im about to fall asleep and I have tons of studying 
0,1690832844,Sun May 03 16:28:59 PDT 2009,NO_QUERY,EricWelander,work work work  and procrastinating with twitter 
0,1690832979,Sun May 03 16:29:00 PDT 2009,NO_QUERY,aejonas,I'm losing my voice 
0,1690833010,Sun May 03 16:29:00 PDT 2009,NO_QUERY,cnystedt,"@samarowais Well it seems to only work, when it decides it wants to work "
0,1690833300,Sun May 03 16:29:03 PDT 2009,NO_QUERY,Tianna730,@Roland_Hyde and why you aint sign online 
0,1690833326,Sun May 03 16:29:03 PDT 2009,NO_QUERY,kaitdecious,"animal crossing, taking five, and a nice warm blanket.. exactly what i need right now. my toe/leg is killing me and so is my burnt thumb. "
0,1690833408,Sun May 03 16:29:03 PDT 2009,NO_QUERY,itskimpossible,"@DavidArchie Pink is from Philly and she's not even doing a show here.  How bummed am I, Archie?! "
0,1690833896,Sun May 03 16:29:07 PDT 2009,NO_QUERY,NoteRobot,(@p1dietcokehead) there's a jihad going on in my stomach. note to self: check the expiration date on the eggs BEFORE you eat them. 
0,1690834039,Sun May 03 16:29:08 PDT 2009,NO_QUERY,MrsTukie,Completely missed the producers party...  there has been too much on my plate lately...
0,1690834185,Sun May 03 16:29:10 PDT 2009,NO_QUERY,GueroMazz,"Well im in starbucks right now with pitz, he is working a lot, im so bored "
0,1690834626,Sun May 03 16:29:13 PDT 2009,NO_QUERY,lizzydear,@bearabledeals I hate it when the cashiers act like you are stealing if you use coupons. 
0,1690834784,Sun May 03 16:29:14 PDT 2009,NO_QUERY,merdean,It's a beautiful day... but I've spent most of it catching up on work. BOO 
0,1690834834,Sun May 03 16:29:15 PDT 2009,NO_QUERY,JennyJin89,@DavidArchie Aww  I'm sorry you cant go to those.
0,1690834849,Sun May 03 16:29:15 PDT 2009,NO_QUERY,fueledbytara,@natalinax whoops! sorry tweetdeck freezes all the time. but yeah i don't have a pic 
0,1690834879,Sun May 03 16:29:15 PDT 2009,NO_QUERY,Artdream,I am so tired I don't think I will make it to Masterpiece Theater. Have to sub in the am.... 
0,1690860156,Sun May 03 16:32:37 PDT 2009,NO_QUERY,cmoneyy13,@Kelly613 Kelly!i was going to say Ran/Dom but I forget which one you were. clearly it's been too long  howw are ya
0,1690860758,Sun May 03 16:32:41 PDT 2009,NO_QUERY,kriisttennn,@Jennybeeean I haven't even got a response from David or Daniel yet 
0,1690861042,Sun May 03 16:32:44 PDT 2009,NO_QUERY,kels450,"@xenon21 just came online, sorry! and it keeps cutting out so not sure i'll have the patience for msn and signing in every 2 secs, sorry "
0,1690861552,Sun May 03 16:32:48 PDT 2009,NO_QUERY,xHeathLxChrisBx,I Don't Wanna Go To School. Tomorrow!  Specially 2nd Period. I have Violin Stupid Teacher. &gt;
0,1690861582,Sun May 03 16:32:48 PDT 2009,NO_QUERY,NariSanee,body hurtin... wishin my baby was still here to take care of me 
0,1690861636,Sun May 03 16:32:49 PDT 2009,NO_QUERY,dazb,@mberesford - http://www.flickr.com/photos/dazb/3499014950/ - i know you LOVE my animal photos 
0,1690861891,Sun May 03 16:32:51 PDT 2009,NO_QUERY,AnnHeart,@epiphanygirl I missed ur performance in ny  hopefully We can catch ur show the next time!
0,1690861930,Sun May 03 16:32:51 PDT 2009,NO_QUERY,Derek_DeLeon,Homework  http://myloc.me/sUN
0,1690862094,Sun May 03 16:32:52 PDT 2009,NO_QUERY,laurennbbyy,bout to take mallori homeee 
0,1690862280,Sun May 03 16:32:54 PDT 2009,NO_QUERY,msakdesigns,@eyeslipsface Just checked the UK site but still no ship2 Australia  Please let me know when site is back up or where else i can buy from
0,1690862313,Sun May 03 16:32:54 PDT 2009,NO_QUERY,sbmczh,@livelikeian awww  where are you at? do you need some rescuing?
0,1690863175,Sun May 03 16:33:01 PDT 2009,NO_QUERY,musicfreak1747,"@DavidArchie couldn't go  but then, i'm now going to your concert with demi on july 11th so it makes up for it! see you there."
0,1690863187,Sun May 03 16:33:01 PDT 2009,NO_QUERY,ArieleMoonfire,@AviatrixPinUP aww  I didn't either but mind you my boy is never overly verbal in the mornings (like his mother!)
0,1690863251,Sun May 03 16:33:02 PDT 2009,NO_QUERY,deiaguiar,I wanted the time stop!!!  i'm unhappy!!!
0,1690863376,Sun May 03 16:33:03 PDT 2009,NO_QUERY,ollieball,Lunch breaks are boring. 
0,1690863408,Sun May 03 16:33:03 PDT 2009,NO_QUERY,nomoregames75,@joeymcintyre you still look tired and the vacation is nearly over 
0,1690863513,Sun May 03 16:33:04 PDT 2009,NO_QUERY,wemightspellyou,@windyheart i miss harrison 
0,1690863774,Sun May 03 16:33:06 PDT 2009,NO_QUERY,MzDivaNicki,@Princessq82 cuz it was raining and my friend didn't feel like driving anymore  i missed my boo's party
0,1690863783,Sun May 03 16:33:07 PDT 2009,NO_QUERY,mami2mommy,Twitter is acting real quiet. I'm guessing its behaving badly for us all.  twitter-dont u know ur my life line to the outside world?!?!
0,1690864156,Sun May 03 16:33:10 PDT 2009,NO_QUERY,wtffxtina,@sarahbear37 http://twitpic.com/4ied9 - OMFG AWW I WANT ONE 
0,1690864266,Sun May 03 16:33:11 PDT 2009,NO_QUERY,nicolealfonso,@BisforBlaire when are you coming home girll i miss you! 
0,1690864271,Sun May 03 16:33:11 PDT 2009,NO_QUERY,iwellyou,@mickayyyla dont eww my haupia  its great! HAHA but yes text me when you can no need to rush. @ddubz i meant take your time
0,1690864464,Sun May 03 16:33:12 PDT 2009,NO_QUERY,gaylemccauley,@jackgraycnn That makes me feel sad for you Jack! 
0,1690864520,Sun May 03 16:33:13 PDT 2009,NO_QUERY,berlyyy,"@CLiCKFlutehead but, but  i don't like concert choir and patello is evil."
0,1690864549,Sun May 03 16:33:13 PDT 2009,NO_QUERY,rockstarV,Is still feeling the effects off Sat night!! I can't move my body is in shut down mode  I'm stuck to my bed ;)
0,1690864842,Sun May 03 16:33:15 PDT 2009,NO_QUERY,Molliegel,I DONT WANT TO GRADUATE 
0,1690864854,Sun May 03 16:33:15 PDT 2009,NO_QUERY,Chrissy89,"I think that since I had been crying so much, my tears have tried out. "
0,1690864974,Sun May 03 16:33:16 PDT 2009,NO_QUERY,Sweet_As_AJ,"Ughh why does BET play the same movies every week?! I can only see ATL, Color Purple, and the Madea movies so many times! "
0,1690865043,Sun May 03 16:33:17 PDT 2009,NO_QUERY,Cladia,@surfeeatsbabies  i like my hat
0,1690865073,Sun May 03 16:33:17 PDT 2009,NO_QUERY,samanthaisbenny,I'm rlly rlly mad at my mom! I hate where I live tooo!!! 
0,1690865097,Sun May 03 16:33:17 PDT 2009,NO_QUERY,andrew_robinson,In Toronto - plane to Newark likely to be delayed by one hour  Good job I decided to stay overnight in Newark tonight and drive tomorrow.
0,1690865411,Sun May 03 16:33:20 PDT 2009,NO_QUERY,leidybug89,Just had subway..y didn't taste good? 
0,1690865432,Sun May 03 16:33:20 PDT 2009,NO_QUERY,Sk898,@DavidArchie I'm keeping Cook and his family in my thoughts and prayers as well.  
0,1690865529,Sun May 03 16:33:21 PDT 2009,NO_QUERY,xVendetta,"@butlabitch still sick  sorry for not calling you, trying to catch some z's"
0,1690865771,Sun May 03 16:33:23 PDT 2009,NO_QUERY,cOurTnay21w,YT is not working  pissed
0,1690865835,Sun May 03 16:33:23 PDT 2009,NO_QUERY,TapeLaLaLa,http://twitpic.com/4ii5q - One Rainey Day in Ireland   x
0,1690865925,Sun May 03 16:33:24 PDT 2009,NO_QUERY,malloriii,going home 
