0,1469846655,Tue Apr 07 07:35:32 PDT 2009,NO_QUERY,LauraJaqie,Surfing on the internet ... I'm a litlle bored 
0,1469846719,Tue Apr 07 07:35:33 PDT 2009,NO_QUERY,danbjorn,"Aww, the batteries on my flashing birthday badge are dying "
0,1469847222,Tue Apr 07 07:35:37 PDT 2009,NO_QUERY,kcowie,"weight training,humanities,astronomy x2,math - guitar ; last day of sunshine  &lt;3"
0,1469847233,Tue Apr 07 07:35:38 PDT 2009,NO_QUERY,ELLENs4c,@annaxautopsy well frankmusik is on the uk store but we can't buy it from there... 
0,1469847266,Tue Apr 07 07:35:38 PDT 2009,NO_QUERY,humblebeauty,I havent been home since xmas break. lm a lil homesick  Faith.Hope.LOVE
0,1469847644,Tue Apr 07 07:35:42 PDT 2009,NO_QUERY,alvlkn,"@vernieman no use for me. I stay in the mountains, next to Yetis cave. No coverage for me... "
0,1469847744,Tue Apr 07 07:35:44 PDT 2009,NO_QUERY,AnthonyAN,work till 5 ...     then a project
0,1469847849,Tue Apr 07 07:35:45 PDT 2009,NO_QUERY,LuluFarrer,cant get the webcam to work       = [      
0,1469866110,Tue Apr 07 07:39:01 PDT 2009,NO_QUERY,DontCallMeJules,@murri ohh!! I've been there (Old Spaghetti Factory)!! 'Cept it's been about 20 years... 
0,1469866330,Tue Apr 07 07:39:05 PDT 2009,NO_QUERY,jukester,Back after spending a couple of days with my sis and her family. It's now raining  Should be doing something about the ironing.
0,1469866364,Tue Apr 07 07:39:04 PDT 2009,NO_QUERY,TilaTequilah,"omg...haul tailing out the house, got to my destination   no wallet  "
0,1469866497,Tue Apr 07 07:39:04 PDT 2009,NO_QUERY,blue22pr,"@brahmresnik you are full of good news today  , but I am not shooting the messenger..."
0,1469866601,Tue Apr 07 07:39:08 PDT 2009,NO_QUERY,jello4everyone,@apdesch because he doesn't like you 
0,1469866690,Tue Apr 07 07:39:07 PDT 2009,NO_QUERY,blondediva11,Off to work.  I'll be back to play by the time most of you will be gone to bed 
0,1469867107,Tue Apr 07 07:39:12 PDT 2009,NO_QUERY,bekahtron,@James4Students ugh! i know the feeling! just dropped $400 on new tires last week 
0,1469867381,Tue Apr 07 07:39:15 PDT 2009,NO_QUERY,panchojoshi,"Www.fmylife.com wow sometimes this site is funny, but other times it just really depressing  Shame that this kind of stuff happens to ppl"
0,1469867444,Tue Apr 07 07:39:15 PDT 2009,NO_QUERY,BecauseShesStar,"UPS trackers are really niffty. My phone is in Tyler, TX! Yay... I miss it "
0,1469867488,Tue Apr 07 07:39:16 PDT 2009,NO_QUERY,jenjens31,another long day today  is it friday yet??!
0,1469867507,Tue Apr 07 07:39:16 PDT 2009,NO_QUERY,brandonb667,that hurt my feelings    *B-Unit*
0,1469867516,Tue Apr 07 07:39:17 PDT 2009,NO_QUERY,JoshODonald,"@kyndoll yo yo happy birthday! wish it was my birthday, instead i got da mono... shitty "
0,1469867615,Tue Apr 07 07:39:17 PDT 2009,NO_QUERY,freejiva,Having my AT&amp;T DSL going down so frequently is getting very annoying. 
0,1469867720,Tue Apr 07 07:39:18 PDT 2009,NO_QUERY,vanesssaaa,I saw the cutest guy ever!.... in my dream  dreams come true right? i hope so! (:
0,1469867747,Tue Apr 07 07:39:19 PDT 2009,NO_QUERY,jennjenn,why oh WHY is it snowing out?! 
0,1469867755,Tue Apr 07 07:39:18 PDT 2009,NO_QUERY,craigg75,my cat is sick again... congestive heart failure .. not sure if she's going to make it this time 
0,1469867869,Tue Apr 07 07:39:19 PDT 2009,NO_QUERY,t_amerson,sitting in class bored as hell!!! 
0,1469868169,Tue Apr 07 07:39:23 PDT 2009,NO_QUERY,jluvsu2,"brain feels clear, sinuses do not.  meh."
0,1469868274,Tue Apr 07 07:39:25 PDT 2009,NO_QUERY,StinaStar,@Bethanrob2 Saw kate in town she has &quot;0% off facials i want o go but i doubt i'll be able to 
0,1469868470,Tue Apr 07 07:39:26 PDT 2009,NO_QUERY,twitwooiloveyou,Is bored and doesnt have anything to do 
0,1469868545,Tue Apr 07 07:39:27 PDT 2009,NO_QUERY,EmmaH1980,@domisatwit I didnt 
0,1469868597,Tue Apr 07 07:39:27 PDT 2009,NO_QUERY,Jane_Crane,@TerilynnS That's what they want is new fans. They don't care about us. 
0,1469868687,Tue Apr 07 07:39:28 PDT 2009,NO_QUERY,zellyb,"Sweet. 5 jobs applied for. 3 agencies applied to. Sadly, there's nothing new on the job boards at BUNAC though. "
0,1469868805,Tue Apr 07 07:39:29 PDT 2009,NO_QUERY,oONickerzOo,"Fourth day of holidays, im sooo bored!!! "
0,1469868845,Tue Apr 07 07:39:30 PDT 2009,NO_QUERY,_gerardo,I believe I'm being attacked by allergies. I sneezed twice while outside this morning.  My nose got runny...and my eyes are itchy. 
0,1469869117,Tue Apr 07 07:39:33 PDT 2009,NO_QUERY,sfrancisk,"More torture from that weather, uhg. I wish there was a cure for Migraines. Have little hope of growing out of it since mom suffers too "
0,1469869575,Tue Apr 07 07:39:38 PDT 2009,NO_QUERY,makzan,is playing iKnowledge (???) in facebook. The question is so difficult.  http://tinyurl.com/dn8ot5
0,1469869628,Tue Apr 07 07:39:39 PDT 2009,NO_QUERY,Zwaapeh,Just played abit of &quot;Left 4 Dead&quot;...Scared to bits now 
0,1469870096,Tue Apr 07 07:39:44 PDT 2009,NO_QUERY,myersdeedee,touring harlem. nobody wants to get off for pix but me! denied! 
0,1469870102,Tue Apr 07 07:39:43 PDT 2009,NO_QUERY,JonnyStark,So the money they hid in Golden Square has long gone 
0,1469870284,Tue Apr 07 07:39:45 PDT 2009,NO_QUERY,hbeth85,i am tired...i dont want to be here...9 hrs left 
0,1469870477,Tue Apr 07 07:39:48 PDT 2009,NO_QUERY,zoesstuff,Woke up waay too late this morning-make that afternoon 
0,1469870674,Tue Apr 07 07:39:49 PDT 2009,NO_QUERY,agouty,@tweetabitch Coming through Greensboro just a minute ago - sorry we didn't bring any fish 
0,1469870883,Tue Apr 07 07:39:52 PDT 2009,NO_QUERY,joshwss,"@nudaydreamer Can you remind me (repeatedly, perhaps) to call about renters insurance.  Hiveminder isn't doing the trick, apparently "
0,1469870966,Tue Apr 07 07:39:53 PDT 2009,NO_QUERY,ARE_OH_ES_ES,@chabling oh ok.. CALI KUSH it is!!!! Lol (wish we had that out here.. Never experienced yet) smh 
0,1469871462,Tue Apr 07 07:39:58 PDT 2009,NO_QUERY,barrett092,My poor mother country of Italy.  
0,1469871517,Tue Apr 07 07:39:59 PDT 2009,NO_QUERY,lyricalkill,"@Shelbiie OH, can't believe I never new "
0,1469871581,Tue Apr 07 07:39:59 PDT 2009,NO_QUERY,julieminevich,@localtweeps I listed myself yesterday (in 20036) but am still not showing up 
0,1469871656,Tue Apr 07 07:40:02 PDT 2009,NO_QUERY,m_mz,Installed the new derailleur and I needed to adjust the headset. I discovered the steerer tube is too long. So no raptobike tomorrow. 
0,1469871667,Tue Apr 07 07:40:01 PDT 2009,NO_QUERY,pallavt,My GTA IV ringtone was downloaded 5000+ in the first hour whereas my T-Mobile ringtone hasn't been downloaded once. Sad 
0,1469871752,Tue Apr 07 07:40:01 PDT 2009,NO_QUERY,Kalediscope,"@cndavis still disappointed been riding with @sprint for a long time, plans r the best but not the handsets "
0,1469871761,Tue Apr 07 07:40:02 PDT 2009,NO_QUERY,LOmegVE,Failing my stats class  well dangerously close  Meghan Rose &lt;3
0,1469871805,Tue Apr 07 07:40:02 PDT 2009,NO_QUERY,maquerito,"No hubo The Big Bang Theory  otra vez, hasta el 13 "
0,1469871840,Tue Apr 07 07:40:04 PDT 2009,NO_QUERY,speace,"Today, I was putting on jeans and noting how they're my very favorite jeans and I love them so much. I proceeded to rip them. FML "
0,1469871861,Tue Apr 07 07:40:03 PDT 2009,NO_QUERY,mommyjar,I think I've had my fill of poop today with two little ones and a puppy there is more than enough to go around. 
0,1469871889,Tue Apr 07 07:40:03 PDT 2009,NO_QUERY,chiarraigrrl,"@Jennyc28 I would say Reads of Nassau Street, but that's the Dublin equivalent - copy centre? sorry... "
0,1469872054,Tue Apr 07 07:40:06 PDT 2009,NO_QUERY,andrea_r,"@zecool yeah, and he was working out west. "
0,1469872286,Tue Apr 07 07:40:07 PDT 2009,NO_QUERY,Carmela_K,ate too much oysters. BAAAAHHH. 
0,1469872467,Tue Apr 07 07:40:09 PDT 2009,NO_QUERY,GtheCheese,... wondering what a PMA is   
0,1469872742,Tue Apr 07 07:40:11 PDT 2009,NO_QUERY,kylixserenity,@Rohdni nothin much got a cold  i love you more
0,1469872754,Tue Apr 07 07:40:11 PDT 2009,NO_QUERY,raimalarter,I'm starting to wonder if I have some sort of magnetic field around me that breaks computers...now my office computer is down. 
0,1469872949,Tue Apr 07 07:40:14 PDT 2009,NO_QUERY,kien64,Rankings dropped for the keyword &quot;Buena Park Businesses&quot; from #5 to #8 
0,1469873064,Tue Apr 07 07:40:15 PDT 2009,NO_QUERY,katmaund,desperate times call for desperate measures. record high of car break-ins in #btv. i was one of them 
0,1469873244,Tue Apr 07 07:40:16 PDT 2009,NO_QUERY,bsalley,@deceptive_chick your mantra sounds like no fun 
0,1469873403,Tue Apr 07 07:40:19 PDT 2009,NO_QUERY,itsBlu,@loqenz_niteowl I'm glad she got there safe! Miss her already 
0,1469873405,Tue Apr 07 07:40:18 PDT 2009,NO_QUERY,danamorphic,"@llef dial-up, ewww, didn't know people were still on that. "
0,1469873598,Tue Apr 07 07:40:20 PDT 2009,NO_QUERY,pineapplechapel,"I wish everyone would just get along  ah well, c'est la vie"
0,1469873808,Tue Apr 07 07:40:22 PDT 2009,NO_QUERY,hayden_harnett,@julesmo @PumpsAndGloss @chicblog it's such a shame! 
0,1469873866,Tue Apr 07 07:40:22 PDT 2009,NO_QUERY,grantlucas,@davefearon Wish I could come see everything but i'm at work all day 
0,1469873928,Tue Apr 07 07:40:24 PDT 2009,NO_QUERY,newzac,I just got my first fail whale...  @Twitter.
0,1469874068,Tue Apr 07 07:40:25 PDT 2009,NO_QUERY,feebee7621,@bytchylilthing Awww honey feel better!  
0,1469874567,Tue Apr 07 07:40:30 PDT 2009,NO_QUERY,KimberD82,WoRKinG...   I dON't FeEEeL LiKe WorKInG toDAY..
0,1469874589,Tue Apr 07 07:40:31 PDT 2009,NO_QUERY,coreminimalist,why isn't BumpTop out for Mac yet? 
0,1469874903,Tue Apr 07 07:40:35 PDT 2009,NO_QUERY,Bajagirl7,i have no money left oh well i don't anything really!!  I can wait for 2 weeks unitl i get paied again.
0,1469875068,Tue Apr 07 07:40:36 PDT 2009,NO_QUERY,EdwinFowler,Meeting for the next couple hours about automated building control systems   
0,1469875188,Tue Apr 07 07:40:38 PDT 2009,NO_QUERY,vikkibell86,"Feeling awful, not hangover ill but ILL and what am i doing for the rest of the day? Working "
0,1469875215,Tue Apr 07 07:40:38 PDT 2009,NO_QUERY,SweetKatieG,"Is on bed rest for a few more days, doc's orders.  Only way my back will heal! This sucks!"
0,1469875240,Tue Apr 07 07:40:38 PDT 2009,NO_QUERY,annawaits,"@cheznoir Sorry, only just read your @reply re. Herb McGwyer - I've not been able to find it anywhere "
0,1469875740,Tue Apr 07 07:40:44 PDT 2009,NO_QUERY,princessa_the1,Busy day... going to the Doctor now... 
0,1469888563,Tue Apr 07 07:43:02 PDT 2009,NO_QUERY,flibby1094,Hiccups 
0,1469888888,Tue Apr 07 07:43:05 PDT 2009,NO_QUERY,jemma27x,is feeling lonely 
0,1469888915,Tue Apr 07 07:43:05 PDT 2009,NO_QUERY,JoshJarryd,is revising for his GCSE Exams 
0,1469889021,Tue Apr 07 07:43:06 PDT 2009,NO_QUERY,MShellC,is being forced to try this again by the boyfriend. 
0,1469889030,Tue Apr 07 07:43:06 PDT 2009,NO_QUERY,catnip,gutted to discover @bounder is going to make a 'digital' version of the cardboard 'totaliser' I'm making for #weshareDI  #bluepeter
0,1469889159,Tue Apr 07 07:43:08 PDT 2009,NO_QUERY,A77boy,http://twitpic.com/2ygve - This is where I will be parked for the next three days. No windows 
0,1469889204,Tue Apr 07 07:43:08 PDT 2009,NO_QUERY,ladyliz,"It annoys me that a 250 GB hard drive doesn't actually hold 250 GBs. In fact, no drive holds the number of GBs it claims to hold. Sucks! "
0,1469889461,Tue Apr 07 07:43:11 PDT 2009,NO_QUERY,albeitludicrous,"@rissaleewhis - Isn't it justtt?  I've lost him now.  Oh, woe is me."
0,1469889479,Tue Apr 07 07:43:11 PDT 2009,NO_QUERY,tonylaidig,The ONLY negative about my new Panera office? The elevator music...snore. Kind of annoying actually. Forgot headphones 
0,1469889727,Tue Apr 07 07:43:14 PDT 2009,NO_QUERY,PixiTruck,@Izan13 minus out the sand I'm envious...wish we could go to the beach sometime    sorry you were sick that day &amp; had a sand blowing day
0,1469889956,Tue Apr 07 07:43:18 PDT 2009,NO_QUERY,clairelucyftw,twitter will never conquer the social networking world if it goes 'over capacity' all the time 
0,1469890019,Tue Apr 07 07:43:17 PDT 2009,NO_QUERY,irishally,"Is desperate for some work, getting slightly bored now "
0,1469890235,Tue Apr 07 07:43:20 PDT 2009,NO_QUERY,jadedcrystalz,By the power of Grayskull...I shall go to work!!! 
0,1469890429,Tue Apr 07 07:43:22 PDT 2009,NO_QUERY,LukesMummy,Got a bit of a hot and poorlyish boy on my hands atm. Poor baby 
0,1469890607,Tue Apr 07 07:43:24 PDT 2009,NO_QUERY,BooBooBri,Having a nurse come today to give me supplies for cemo at home  This cancer thing really just blows.
0,1469890630,Tue Apr 07 07:43:24 PDT 2009,NO_QUERY,lovelybeautiful,"This is a lot harder than I realized, but I know this is the only way to go in order to be happy in the long run.  Just right now it sucks"
0,1469890771,Tue Apr 07 07:43:26 PDT 2009,NO_QUERY,missmadison,School  I need to get in the zone for the game against Livermore today.
0,1469891083,Tue Apr 07 07:43:31 PDT 2009,NO_QUERY,tomjames,haha! its amazing isnt it! miss you! i wanna come back 
0,1469891097,Tue Apr 07 07:43:31 PDT 2009,NO_QUERY,chrisprad,@josephraymond I feel ya on that one. 
0,1469891120,Tue Apr 07 07:43:31 PDT 2009,NO_QUERY,jakrr,my butt hurts. 
0,1469891416,Tue Apr 07 07:43:34 PDT 2009,NO_QUERY,Fekona,@FaeQueen omg thats horrible  I hope the rest of your day gets better I hope the geese is ok
0,1469891529,Tue Apr 07 07:43:35 PDT 2009,NO_QUERY,mistasexisbabe,has a really bad headache..or should say a neck ache..gahh and im nauseated. this sucks 
0,1469892056,Tue Apr 07 07:43:42 PDT 2009,NO_QUERY,daveverwer,"@kevinhoctor Sure am, booking flights and tickets this week... hopefully see you there! I have regular sized business cards now though "
0,1469892475,Tue Apr 07 07:43:45 PDT 2009,NO_QUERY,plienemuis,Ffffuuuu the dress i wanted to buy is sold out 
0,1469892507,Tue Apr 07 07:43:46 PDT 2009,NO_QUERY,xshmodie,Taking my dog to the vet soon  I hope everythings okay with her 
0,1469892578,Tue Apr 07 07:43:46 PDT 2009,NO_QUERY,ykh099,In class 
0,1469892693,Tue Apr 07 07:43:48 PDT 2009,NO_QUERY,jtgameking,"Bored, woke up too early...   Still got another hour...   "
0,1469892729,Tue Apr 07 07:43:48 PDT 2009,NO_QUERY,tintower,shit what at House. Kutner! 
0,1469893341,Tue Apr 07 07:43:57 PDT 2009,NO_QUERY,BenJacob,@evernote crashed two time while creating new note after my last update... (Mac) 
0,1469893411,Tue Apr 07 07:43:57 PDT 2009,NO_QUERY,emmapersky,@Shar_ds @cazm I'm not going to make it  way way to ill....
0,1469893766,Tue Apr 07 07:44:01 PDT 2009,NO_QUERY,djalchemy,disappointed he missed the new Star Trek last night. 
0,1469894159,Tue Apr 07 07:44:04 PDT 2009,NO_QUERY,LeviFig,"@pedrogaspar I thought I was the only one with &quot;tab'itis&quot;...  I get &quot;attached&quot; to the open tabs with articles, code, etc... :/"
0,1469894168,Tue Apr 07 07:44:05 PDT 2009,NO_QUERY,Paddy5,Need to arrange my car insurance 
0,1469894205,Tue Apr 07 07:44:04 PDT 2009,NO_QUERY,hegregus,"Had stress relieved, now it has returned "
0,1469894425,Tue Apr 07 07:44:07 PDT 2009,NO_QUERY,vortexofpaingrl,so failing... 2 outta 5 classes aint too bad 
0,1469894533,Tue Apr 07 07:44:09 PDT 2009,NO_QUERY,kidbri,"I can't, in my conscience, join anything which includes neo-cons. "
0,1469894537,Tue Apr 07 07:44:08 PDT 2009,NO_QUERY,ParchmentMommy,Sad! Chris has to work on Easter 
0,1469894830,Tue Apr 07 07:44:12 PDT 2009,NO_QUERY,hammertime5795,First time to go negative in my bank account!!  i am not a happy camper!! what was i thinking!
0,1469895216,Tue Apr 07 07:44:15 PDT 2009,NO_QUERY,jcordle,Forgot to set my alarm and woke up after the sun...gona be late to work 
0,1469895593,Tue Apr 07 07:44:19 PDT 2009,NO_QUERY,APES,I miss singing already 
0,1469895659,Tue Apr 07 07:44:20 PDT 2009,NO_QUERY,IvoireofDTP,"@saldtprecords dang near snowing, its snow flurries  from sandals to boots again. crazy"
0,1469895687,Tue Apr 07 07:44:20 PDT 2009,NO_QUERY,Ebonique88,booo to that test i just took 
0,1469895708,Tue Apr 07 07:44:21 PDT 2009,NO_QUERY,OhHeyDeb,Last day at Maya's  Chilling out and then off to Syracuse to see Emily.
0,1469895993,Tue Apr 07 07:44:24 PDT 2009,NO_QUERY,jornvandijk,What's the best tool for sharing pictures on Twitter? I noticed that @henriliriani created dznr.org but I'm not invited to that party 
0,1469896004,Tue Apr 07 07:44:25 PDT 2009,NO_QUERY,kappachan,There are ants crawling around in my room. 
0,1469896012,Tue Apr 07 07:44:24 PDT 2009,NO_QUERY,dailycomplainer,"@zoolynegron i'll pay for your ticket, and you can pay me back. i dont wanna go alone "
0,1469896923,Tue Apr 07 07:44:34 PDT 2009,NO_QUERY,tomjames,@starry___eyed haha its amazing right! i miss you! i wanna come back 
0,1469897007,Tue Apr 07 07:44:36 PDT 2009,NO_QUERY,tonyrocks,"@bcuban come on man, don't jinx the Pirates "
0,1469897099,Tue Apr 07 07:44:36 PDT 2009,NO_QUERY,redux52000,too much work to do 
0,1469897244,Tue Apr 07 07:44:38 PDT 2009,NO_QUERY,Teayam,"@lucyrider Haha, our windows are barred. I'm a prisoner 9-5! I wish I was joking  Such a beautiful day too!"
0,1469897450,Tue Apr 07 07:44:40 PDT 2009,NO_QUERY,tintnetholic,is bored and haven't a clue what to do 
0,1469897663,Tue Apr 07 07:44:42 PDT 2009,NO_QUERY,RoRo86,@itsallgoood wats wronggg?? 
0,1469898042,Tue Apr 07 07:44:46 PDT 2009,NO_QUERY,sai_prasad,iTunes rolls out variable pricing for songs 
0,1469898134,Tue Apr 07 07:44:47 PDT 2009,NO_QUERY,KalanajLoREAL,is cold at work again today...I gotta remember to pack my SNUGGIE in my car 
0,1469898287,Tue Apr 07 07:44:49 PDT 2009,NO_QUERY,cosmosanyone,@ttaylorbear that's me every morning 
0,1469898365,Tue Apr 07 07:44:50 PDT 2009,NO_QUERY,dogdishstore,@ConfessionsMom I would LOVE to be a stay-at-home mom.  Right now I work outside the home   Thanks for checking it out!
0,1469898442,Tue Apr 07 07:44:50 PDT 2009,NO_QUERY,tobinharris,Setting up a new VMWare Image for .NET dev.  2 hours later I'm on my 4th windows restart and still haven't got everything installed yet 
0,1469898485,Tue Apr 07 07:44:51 PDT 2009,NO_QUERY,revolucj2006,OMG! I hate this snow!   3 Days till David Cook!  &lt;Hebrews 13:8&gt;
0,1469898493,Tue Apr 07 07:44:51 PDT 2009,NO_QUERY,jesshood,To the theatre again. Determined to see more than the last 40 minutes of the show today. 1st act sounds hilarious but have yet to see it 
0,1469898704,Tue Apr 07 07:44:54 PDT 2009,NO_QUERY,michokest,My blog's mysql is down.. 
0,1469898947,Tue Apr 07 07:44:57 PDT 2009,NO_QUERY,wockerjabby,@surblimity hope they are treating you well! Hospitals are no fun 
0,1469899317,Tue Apr 07 07:45:02 PDT 2009,NO_QUERY,wilelove,Has two essays to do by tomorrow morning. All I want to do is SLEEP. I'm so tired. 
0,1469899369,Tue Apr 07 07:45:02 PDT 2009,NO_QUERY,ChristineUrias,Couldn't get twitter to work last night 
0,1469899515,Tue Apr 07 07:45:04 PDT 2009,NO_QUERY,Limasal,"has no internet access and needs an iPhone, clearly, to keep up with Twitter. Life without Twitter is not the same "
0,1469899585,Tue Apr 07 07:45:04 PDT 2009,NO_QUERY,Loriegc,"Remember that laundry I was lamenting about last night? Well, it's still there. The laundry fairy didn't come take care of it. "
0,1469899677,Tue Apr 07 07:45:04 PDT 2009,NO_QUERY,MDB91,@SheridanBlock Aww I am sorry!  lol yu saw the HIlls too.. I wanna watch the season to see why Spencer calls LC to appologize lmao!
0,1469899728,Tue Apr 07 07:45:05 PDT 2009,NO_QUERY,simplelillian,is not very happy today! 
0,1469900003,Tue Apr 07 07:45:08 PDT 2009,NO_QUERY,circus12208,I think im gettin a cold 
0,1469900117,Tue Apr 07 07:45:09 PDT 2009,NO_QUERY,jessi337,So. Kutner is leaving Housee for Obama. I don't know how I feel about that. 
0,1469900158,Tue Apr 07 07:45:09 PDT 2009,NO_QUERY,nicolawolves,the car has to saty with dr Toyota overnight..... 
0,1469900258,Tue Apr 07 07:45:11 PDT 2009,NO_QUERY,CarolineFW,@adders -Have you asked IT why bit.ly is inaccessible? I'm now unable to read any of the articles my readers are tweeting to me 
0,1469900722,Tue Apr 07 07:45:15 PDT 2009,NO_QUERY,jennjenn75,@Katsweat you never told me the ilaa horror stories. And I will be out of my rut when this damn headache goes away. 
0,1469900898,Tue Apr 07 07:45:18 PDT 2009,NO_QUERY,CPACnews,@lenejohansen I had to reschedule bc a throat infection kept me home yesterday 
0,1469901491,Tue Apr 07 07:45:24 PDT 2009,NO_QUERY,auntyadele,@vix7 I swear I'm going to unfollow you 
0,1469901497,Tue Apr 07 07:45:23 PDT 2009,NO_QUERY,LMLRADIOHOST,Didn't sleep well last night. Thought about that little girl and what she probably had to go through before she died. So sad. 
0,1469902152,Tue Apr 07 07:45:30 PDT 2009,NO_QUERY,rwdave,@drdogbert @novawildstar guilty as charged! 
0,1469902163,Tue Apr 07 07:45:30 PDT 2009,NO_QUERY,yaboiaj,@rhonnie_mcfly What about me? 
0,1469902631,Tue Apr 07 07:45:35 PDT 2009,NO_QUERY,Kassidig,"Wish Blake Griffin would stay one more year, but I know better "
0,1469902634,Tue Apr 07 07:45:34 PDT 2009,NO_QUERY,draganallama,@varniee BUT I'M TIIIIRED!  you cruel girl.
0,1469902850,Tue Apr 07 07:45:38 PDT 2009,NO_QUERY,loulabenba,"@ellylaine We didn't make it in the end  massive queues on the M25 then took wrong turn right near Wembley itself, gutted! x"
0,1469902851,Tue Apr 07 07:45:38 PDT 2009,NO_QUERY,tmyoungjr,for those of you thinking i hate the yankees - i dont. i'm a yankees fan.  and losing to the orioles no less 
0,1469902894,Tue Apr 07 07:45:38 PDT 2009,NO_QUERY,SexyBeach,"At work, tho its friday its an awful friday, they have my take n income n calls for 9 hrs when I usually make outbound calls, what a day "
0,1469903098,Tue Apr 07 07:45:41 PDT 2009,NO_QUERY,xARichardson,"i have had 5 prank calls in 2 days, some the same, some COMPLETELY different... i really wanna know who it is! "
0,1469903352,Tue Apr 07 07:45:43 PDT 2009,NO_QUERY,astyles101,Morning folks! LA traffic to work  listening to Mario - Break up this goes sooo hard 2 me
0,1469903551,Tue Apr 07 07:45:46 PDT 2009,NO_QUERY,caseypants,justin-hard time finding work me-hard time being happy 
0,1469916419,Tue Apr 07 07:48:07 PDT 2009,NO_QUERY,wontstop,awesome. no voice again today. work is going to be impossible. 
