0,1554007410,Sat Apr 18 15:48:53 PDT 2009,NO_QUERY,Josieee_,I have had literally the best easter ever! My brother is going back to uni tomorrow which is not good at all .. I guess I will miss him 
0,1554007535,Sat Apr 18 15:48:57 PDT 2009,NO_QUERY,rktrance,i want some uplifting trance  #asot400
0,1554007963,Sat Apr 18 15:48:58 PDT 2009,NO_QUERY,FenFrances,feels good to have finished all my reading but tomorrow I start writing essays  can't wait for Adam to return home on monday.
0,1554008615,Sat Apr 18 15:49:07 PDT 2009,NO_QUERY,SeviDesigns,"@southrngirlygrl We have both on DVD...but, the first is missing because of little ones hiding it "
0,1554008848,Sat Apr 18 15:49:07 PDT 2009,NO_QUERY,sheakespeare,@erikathegreat there are a bunch of people like that at la cantera i feel bad for the kids 
0,1554008947,Sat Apr 18 15:49:08 PDT 2009,NO_QUERY,pauloalvesn,"answer the phone, you bastard "
0,1554009590,Sat Apr 18 15:49:15 PDT 2009,NO_QUERY,bluevie,"Hermes watch, Friend + Family 20 off @Saks...should or should not "
0,1554009593,Sat Apr 18 15:49:16 PDT 2009,NO_QUERY,Meg3r,Im going to bed misserable   
0,1554009597,Sat Apr 18 15:49:15 PDT 2009,NO_QUERY,jam3s,"Tried to help luke into bed, and he threw up in my shoe. I got sick in my shoes! "
0,1554009628,Sat Apr 18 15:49:15 PDT 2009,NO_QUERY,emilytbm,"Stuff I miss about Boston and Philadelphia: Dunkin Donuts, NE Clam Chowder, Wawa, Cheesesteak and of course friends and family. "
0,1554009867,Sat Apr 18 15:49:17 PDT 2009,NO_QUERY,jillymaui,I don't know how to do this.............. 
0,1554010166,Sat Apr 18 15:49:22 PDT 2009,NO_QUERY,HeatherHuhn,@Etramps21 It was great! The zoo didn't end up happening though  How was your night of library?
0,1554010235,Sat Apr 18 15:49:21 PDT 2009,NO_QUERY,d4maja,"Typical! I have to drink more, before the club opens. I'll be asleep soon, "
0,1554010494,Sat Apr 18 15:49:23 PDT 2009,NO_QUERY,brett,@jackiepeters took my burger and the last bun. 
0,1554011123,Sat Apr 18 15:49:29 PDT 2009,NO_QUERY,mamateeof3,I really am not a fan of grocery shopping. Done in record time but lines r long 
0,1554011148,Sat Apr 18 15:49:31 PDT 2009,NO_QUERY,tayloranndevian,tweet tweet tweet. i wish ashley was still here. time to get ready 
0,1554011252,Sat Apr 18 15:49:32 PDT 2009,NO_QUERY,ellie1971,@jaredleto What's it? 
0,1554011512,Sat Apr 18 15:49:36 PDT 2009,NO_QUERY,kurlyque,Had fun riding horses. Kinda lonely now though 
0,1554011514,Sat Apr 18 15:49:33 PDT 2009,NO_QUERY,dani2528,Yeah! Finally great weather in Ohio!!! For the moment 
0,1554012054,Sat Apr 18 15:49:39 PDT 2009,NO_QUERY,xo0chelc,doesnt really like when matthew goes out of town 
0,1554012082,Sat Apr 18 15:49:39 PDT 2009,NO_QUERY,ninermac,Lots of hurt trees in our yard from the 14 or so inches of wet snow. 
0,1554012148,Sat Apr 18 15:49:40 PDT 2009,NO_QUERY,analogwatch,Going to start laundry. Hoping the getting up and moving will calm Aurora down. Mike's computer won't boot up - something with the power. 
0,1554012177,Sat Apr 18 15:49:42 PDT 2009,NO_QUERY,authorsara,trying to follow my new followers but twitter is not letting me  boo hiss
0,1554012318,Sat Apr 18 15:49:44 PDT 2009,NO_QUERY,noemotion,My friend was fired 
0,1554012556,Sat Apr 18 15:49:44 PDT 2009,NO_QUERY,MiDesfileNegro,@sinnersxjockers ...related to a Spanish-speaking country 
0,1554012791,Sat Apr 18 15:49:46 PDT 2009,NO_QUERY,Nat77,tryin to stay awake for the dallas game but its looking impossible.... 4 am start  guess ill be catchin the recap
0,1554012827,Sat Apr 18 15:49:47 PDT 2009,NO_QUERY,jms2280,Looking a little like a lobster  (again)
0,1554012901,Sat Apr 18 15:49:49 PDT 2009,NO_QUERY,TamplainYoFACE,doing school work on a saturday night 
0,1554012944,Sat Apr 18 15:49:48 PDT 2009,NO_QUERY,rhickey1,"hanging out, just got back from the race track, lost about $100     oh well, had fun anyway."
0,1554013201,Sat Apr 18 15:49:52 PDT 2009,NO_QUERY,distrakzion,"@drunkenmonkey87 Lucky you ;) Im off tomoro, i was working like all day today crap much "
0,1554013252,Sat Apr 18 15:49:53 PDT 2009,NO_QUERY,krystalclear,I've had SO many probs w/ my twitter app this week  FINALLY seems to be back to normal . . . we'll see
0,1554013301,Sat Apr 18 15:49:53 PDT 2009,NO_QUERY,jessicamk11,@AngelIbarra i only get that when i'm around alot of people. it sucks. 
0,1554013894,Sat Apr 18 15:49:59 PDT 2009,NO_QUERY,sophowino,Lonely. bored. tired. lonely 
0,1554014073,Sat Apr 18 15:50:02 PDT 2009,NO_QUERY,aliDude,finished the last of my easter eggs. now im eggless 
0,1554014428,Sat Apr 18 15:50:04 PDT 2009,NO_QUERY,KimProbable,"woke up at ten, was up for twenty minutes to check emails and stuff, went to sleep till one. up for two hours and slept 'till five. "
0,1554014430,Sat Apr 18 15:50:02 PDT 2009,NO_QUERY,nmhrbrtsn,nomisc girl i did not go out with george  FFFFFFFUUUUUUU
0,1554014483,Sat Apr 18 15:50:03 PDT 2009,NO_QUERY,kaylibabyy,I miss bentley 
0,1554014514,Sat Apr 18 15:50:03 PDT 2009,NO_QUERY,swatisani,Insomnia strikes again 
0,1554014818,Sat Apr 18 15:50:06 PDT 2009,NO_QUERY,HeyMondayislove,is sad she can't go to the movie's with her bff 
0,1554015029,Sat Apr 18 15:50:08 PDT 2009,NO_QUERY,dukefan313,Just got back from bowling the city tournament in Nashville. Bowling was bad 
0,1554015086,Sat Apr 18 15:50:08 PDT 2009,NO_QUERY,girlofwinter,Sad news Daddy backed into a pole and put a large dent in the Prius 
0,1554015235,Sat Apr 18 15:50:10 PDT 2009,NO_QUERY,ebonypaws,i keep seeing moose crossing signs but no moose   I WANNA SEE A MOOSE!
0,1554015559,Sat Apr 18 15:50:16 PDT 2009,NO_QUERY,hillslouise2008,Got back from the Columbus Zoo. Had the pleasure of seeing a Rhino go #2 and smell it as well 
0,1554015794,Sat Apr 18 15:50:15 PDT 2009,NO_QUERY,sophie_mattes,@mileycyrus hope you have a fab time in uk miley!!!!! i wish we could meet up! 
0,1554015917,Sat Apr 18 15:50:17 PDT 2009,NO_QUERY,cacophonic,"@scott_mills Gutted! I worked for the fringe last year, won't be back this year "
0,1554015970,Sat Apr 18 15:50:18 PDT 2009,NO_QUERY,piebabee,Is really upset that she doesn't have any time off with will 
0,1554016088,Sat Apr 18 15:50:21 PDT 2009,NO_QUERY,bethanjade,Give it a name tomorrow gotta get up early 
0,1554016398,Sat Apr 18 15:50:23 PDT 2009,NO_QUERY,AppleCharlotte,"i have twilight syndrome, it's very annoying "
0,1554016920,Sat Apr 18 15:50:27 PDT 2009,NO_QUERY,C0ll3n3,I tried setting up twitter on my phone but failed 
0,1554016950,Sat Apr 18 15:50:27 PDT 2009,NO_QUERY,thecalzone,Just saw two houses. Love them both  Which one should I buy?! If anyone is interested: property #3 or #5?  http://tinyurl.com/c3uf98
0,1554016980,Sat Apr 18 15:50:27 PDT 2009,NO_QUERY,alystoe,negotiations end-o'-the-year party - but we're just starting the mediation phase 
0,1554017010,Sat Apr 18 15:50:28 PDT 2009,NO_QUERY,RachelBryden,i dont follow this  but music is still in my soul
0,1554017208,Sat Apr 18 15:50:30 PDT 2009,NO_QUERY,charlottemay,mehhhhhh...fed up! might just trot off to bed... night 
0,1554017344,Sat Apr 18 15:50:29 PDT 2009,NO_QUERY,coopshadoop,Panic  still recovering.
0,1554035440,Sat Apr 18 15:53:32 PDT 2009,NO_QUERY,NancyMcKeonFan,"Grounded  I accidentally closed my sister's finger in the back door, so I'm grounded from going outside today. Oh Well."
0,1554035848,Sat Apr 18 15:53:34 PDT 2009,NO_QUERY,musiquesas,"@mulatta I had the same ~emotional~ reaction to Severus! He looked so conflicted and omg, I couldn't hold it in. "
0,1554035968,Sat Apr 18 15:53:35 PDT 2009,NO_QUERY,anna_bananaxx,@eddiekemp that does suck  im following u ;) ily
0,1554036200,Sat Apr 18 15:53:38 PDT 2009,NO_QUERY,I_am_Beaker,@IzzyJ_Is_Here my credit card 
0,1554036319,Sat Apr 18 15:53:41 PDT 2009,NO_QUERY,bubbleslayer,"Chucks are great, and quite comfortable, but not for hours and hours of walking...my feet hurt. "
0,1554036334,Sat Apr 18 15:53:39 PDT 2009,NO_QUERY,Wengles,"Going to watch the pursuit of happiness on sky in a minute, it's very sad "
0,1554036516,Sat Apr 18 15:53:41 PDT 2009,NO_QUERY,julieobrien,I completely shat myself when the mannequins at the exhibition moved   [headbutting Jamie in the process x)]
0,1554036530,Sat Apr 18 15:53:43 PDT 2009,NO_QUERY,Riahlynn,'What's your plan?'- Where is my Grandpa when I need him most? 
0,1554036547,Sat Apr 18 15:53:43 PDT 2009,NO_QUERY,laubow_,@dawniecahill but it went in my eye  like half of the pot ended up over my face grrrrrr.
0,1554036556,Sat Apr 18 15:53:43 PDT 2009,NO_QUERY,ChelseyChapman,"I asked my dad if I cud get a horse now instead of a calf, and he said when I learn to ross a road propley "
0,1554036980,Sat Apr 18 15:53:46 PDT 2009,NO_QUERY,LCW1993,@SlickT614  i can't tonight
0,1554037037,Sat Apr 18 15:53:48 PDT 2009,NO_QUERY,DangerItsVanna,kat is making fun of me 
0,1554037200,Sat Apr 18 15:53:50 PDT 2009,NO_QUERY,garethbradwick,"@hedydd: at last! rhywyn i actualy gweld twitter fi ;) yea, v'n busy tan y 20th.bad times  ti'n ok though?"
0,1554037316,Sat Apr 18 15:53:51 PDT 2009,NO_QUERY,jchutchins,"@JohnBfromTN Hrm. The closest I can find to &quot;Wicked Voodoo&quot; is &quot;Crimson Voodoo,&quot; made by a NO-based brewrey now offline.  Confirm?"
0,1554037353,Sat Apr 18 15:53:49 PDT 2009,NO_QUERY,tybabb,Ugh. I'm so burnt. 
0,1554037425,Sat Apr 18 15:53:50 PDT 2009,NO_QUERY,AmyBlankenship,The LSU gold figs at the feed store were crap. 
0,1554037536,Sat Apr 18 15:53:53 PDT 2009,NO_QUERY,eddiephblog,Brought Efa shopping to keep me company while Celeste shops. Now he and her are shopping and I'm still alone 
0,1554037641,Sat Apr 18 15:53:54 PDT 2009,NO_QUERY,musicismath,netflix signup system is down  guess I'll have to wait till tomorrow
